0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.646921824614116e-27,4.8835918792189815e-12
7.19591169729554e-27,9.930652360616141e-12
1.1925039994847306e-26,1.5130501063731964e-11
1.6831948045229406e-26,2.04836531575864e-11
2.191844051180151e-26,2.5990625034923705e-11
2.71863295083669e-26,3.165193459962925e-11
3.263743313702946e-26,3.746810128932145e-11
3.827357768840465e-26,4.3439646095979443e-11
4.4096596942052467e-26,4.956709157491744e-11
5.010833191591238e-26,5.585096187601545e-11
5.631063090560807e-26,6.229178275589163e-11
6.270534953820718e-26,6.889008159290773e-11
6.92943508398953e-26,7.564638740123435e-11
7.607950531377662e-26,8.25612308440672e-11
8.306269102558753e-26,8.963514424610124e-11
9.024579369543833e-26,9.686866160535685e-11
9.763070679399475e-26,1.0426231860443931e-10
1.0521933164175209e-25,1.1181665262130253e-10
1.1301357751028034e-25,1.1953220273958104e-10
1.2101536172449721e-25,1.2740950975854085e-10
1.2922660976519808e-25,1.3544911620270344e-10
1.3764925537120102e-25,1.436515663311785e-10
1.4628524064059748e-25,1.5201740614674815e-10
1.5513651613069157e-25,1.6054718340473339e-10
1.64205040956299e-25,1.692414476216701e-10
1.7349277534914393e-25,1.7810075008382635e-10
1.8300169564202393e-25,1.871256438555768e-10
1.9273378708563674e-25,1.9631668378766033e-10
2.0269104386058606e-25,2.0567442652533538e-10
2.1287546916476247e-25,2.1519943051645413e-10
2.2328907529851676e-25,2.248922560194642e-10
2.3393388374748998e-25,2.347534651113552e-10
2.4481192526313376e-25,2.447836216955585e-10
2.559252399409664e-25,2.5498329150981587e-10
2.672758772966294e-25,2.6535304213402203e-10
2.788658963398131e-25,2.758934429980482e-10
2.9069823520424965e-25,2.8660645375678076e-10
3.027005785031245e-25,2.9735490650090283e-10
3.148237253221741e-25,3.0813851470212046e-10
3.270681143741397e-25,3.1895732268927404e-10
3.3943430302938143e-25,3.298113748614842e-10
3.5192284958648465e-25,3.407007156961497e-10
3.645343133195912e-25,3.51625389749122e-10
3.77269254521034e-25,3.625854416548817e-10
3.9012823454025466e-25,3.7358091612671487e-10
4.0311181581934813e-25,3.8461185795688957e-10
