0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
2.151946256474301e-06,-2.1519462564731384e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
5.575585303120469e-06,-3.831322355325295e-06,-1.7442629477939061e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
9.296327971105244e-06,-5.096243287352097e-06,-2.7624826636123156e-06,-1.4376020201398745e-06
