0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.446831791682371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6895540522199326e-11,4.9783477037850924e-18,0.0,0.0,0.0,0.0,0.0,0.0
1.640931834856474e-11,8.393836695029592e-18,1.3234889800848443e-23,1.6155871338926322e-27,0.0,0.0,0.0,0.0
1.5433820887977845e-11,8.62443932111865e-18,1.0587911840678754e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.4492018696188325e-11,8.857146889222108e-18,5.293955920339377e-23,6.462348535570529e-27,0.0,0.0,0.0,0.0
1.3588463687597141e-11,9.091828110267117e-18,5.293955920339377e-23,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.272515426364862e-11,9.328426865218995e-18,1.0587911840678754e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
1.1904088825787085e-11,9.566890317916115e-18,1.5881867761018131e-22,5.739718509874451e-42,0.0,0.0,0.0,0.0
1.1122880394509593e-11,9.807165166907756e-18,1.5881867761018131e-22,1.9387045606711586e-26,0.0,0.0,0.0,0.0
1.0383471860109239e-11,1.0049199273965931e-17,1.0587911840678754e-22,6.462348535570529e-27,0.0,0.0,0.0,0.0
9.684142376897853e-12,1.0292943034103283e-17,3.1763735522036263e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
9.023448654943422e-12,1.053834875518762e-17,2.117582368135751e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
8.403333584539041e-12,1.0785368977731294e-17,3.1763735522036263e-22,1.2924697071141057e-26,0.0,0.0,0.0,0.0
7.820244452005909e-12,1.1033960455697907e-17,6.352747104407253e-22,1.1479437019748901e-41,0.0,0.0,0.0,0.0
7.271960811294775e-12,1.1284080537587125e-17,1.0587911840678754e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
6.7591487962204155e-12,1.153568962212712e-17,2.117582368135751e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
6.279976538792198e-12,1.1788749710708503e-17,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
5.831890526053485e-12,1.2043224872673418e-17,3.1763735522036263e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
5.415168313760432e-12,1.2299081426261296e-17,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
5.026479232839165e-12,1.2556287731813708e-17,1.0587911840678754e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
4.666045327894608e-12,1.281481481215982e-17,1.0587911840678754e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
4.3313685971213545e-12,1.3074634052020315e-17,1.4823076576950256e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
4.02222699591448e-12,1.333572014483833e-17,6.352747104407253e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
3.734235143326714e-12,1.3598049076526706e-17,4.235164736271502e-22,7.754818242684634e-26,0.0,0.0,0.0,0.0
3.4701685969196205e-12,1.3861597918672839e-17,2.117582368135751e-22,4.591774807899561e-41,0.0,0.0,0.0,0.0
3.225253397687311e-12,1.4126346663845662e-17,4.235164736271502e-22,1.809457589959748e-25,0.0,0.0,0.0,0.0
3.0012103913179544e-12,1.4392275718204417e-17,2.329340604949326e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
2.7942648195278252e-12,1.4659367504161085e-17,1.4823076576950256e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
2.6041946377119984e-12,1.4927606020940693e-17,1.4823076576950256e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
2.4300006451483114e-12,1.519697648268979e-17,2.541098841762901e-21,2.8434333556510326e-25,0.0,0.0,0.0,0.0
2.2702950630559826e-12,1.5467464362048872e-17,3.76158192263132e-37,2.5849394142282115e-26,0.0,0.0,0.0,0.0
2.125244424888706e-12,1.5739057354706324e-17,2.541098841762901e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
1.9923507288410747e-12,1.601174450051903e-17,2.541098841762901e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
1.8725576644840203e-12,1.628551543387994e-17,7.52316384526264e-37,2.5849394142282115e-25,0.0,0.0,0.0,0.0
1.7637002969195237e-12,1.6560360125224126e-17,1.6940658945086007e-21,9.183549615799121e-41,0.0,0.0,0.0,0.0
1.6652235146352723e-12,1.6836270457841828e-17,4.658681209898652e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
1.5754064719430971e-12,1.7113239374848445e-17,1.2705494208814505e-21,4.591774807899561e-41,0.0,0.0,0.0,0.0
1.1999845561661004e-12,1.7393069664690247e-17,4.235164736271502e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
1.0795808691455022e-12,1.7538596273639737e-17,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.7594715721912938e-17,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.765102681759431e-17,3.76158192263132e-37,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.7707516170697686e-17,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.7764174165248447e-17,4.235164736271502e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.7820991960753796e-17,0.0,4.591774807899561e-41,0.0,0.0,0.0,0.0
0.0,1.7877960509925782e-17,4.235164736271502e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.7935073195319506e-17,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.799232303759855e-17,4.235164736271502e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.804970429819741e-17,4.235164736271502e-22,2.7550648847397363e-40,0.0,0.0,0.0,0.0
0.0,1.8107211497044534e-17,8.470329472543003e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.816483946426109e-17,7.52316384526264e-37,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.8222583753751287e-17,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.828044110849146e-17,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.8338407237482187e-17,8.470329472543003e-22,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.8396479348988895e-17,1.6940658945086007e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.8454654444481867e-17,8.470329472543003e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.8512929628828957e-17,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,1.8571302627283482e-17,7.52316384526264e-37,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.8629771888881793e-17,8.470329472543003e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.8688334932082052e-17,8.470329472543003e-22,3.6734198463196485e-40,0.0,0.0,0.0,0.0
0.0,1.8746990102523034e-17,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.8805736314530185e-17,8.470329472543003e-22,1.8367099231598242e-40,0.0,0.0,0.0,0.0
0.0,1.8864571396754398e-17,8.470329472543003e-22,1.8367099231598242e-40,0.0,0.0,0.0,0.0
0.0,1.8923494987304153e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.8982505535215803e-17,2.541098841762901e-21,1.8367099231598242e-40,0.0,0.0,0.0,0.0
0.0,1.9041630544244715e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.9100895863785032e-17,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.91602386281102e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.9219657751545662e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.927915416466961e-17,2.256949153578792e-36,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.9338726885205067e-17,0.0,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.9398376481838702e-17,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.9458102954570517e-17,3.009265538105056e-36,9.183549615799121e-41,0.0,0.0,0.0,0.0
1.257866033554933e-11,2.2699719447011074e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0372059680218501e-17,1.6940658945086007e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.1102606339426699e-17,8.470329472543003e-22,6.462348535570529e-27,0.0,0.0,0.0,0.0
0.0,1.099726718901415e-17,1.6940658945086007e-21,6.462348535570529e-27,0.0,0.0,0.0,0.0
0.0,1.0891059550657208e-17,2.117582368135751e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0783750366218287e-17,3.705769144237564e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0675363313742421e-17,8.470329472543003e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.056592010672069e-17,3.1763735522036263e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
0.0,1.0455438607084445e-17,2.117582368135751e-22,3.877409121342317e-26,0.0,0.0,0.0,0.0
0.0,1.0343936702614435e-17,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.0231430497483208e-17,8.470329472543003e-22,1.2924697071141057e-25,0.0,0.0,0.0,0.0
0.0,1.0117932115056618e-17,1.2705494208814505e-21,1.809457589959748e-25,0.0,0.0,0.0,0.0
0.0,1.0003453730399305e-17,1.0587911840678754e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.888007958015612e-18,6.352747104407253e-22,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.771602087434687e-18,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.654245372739631e-18,8.470329472543003e-22,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,9.535944922513835e-18,1.4823076576950256e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,9.416707250804623e-18,8.470329472543003e-22,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,9.29653744994264e-18,1.6940658945086007e-21,1.2924697071141057e-25,0.0,0.0,0.0,0.0
0.0,9.175440172818831e-18,8.470329472543003e-22,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,9.053419658733837e-18,1.6940658945086007e-21,2.8434333556510326e-25,0.0,0.0,0.0,0.0
0.0,8.9304774845007e-18,2.541098841762901e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.806617579227329e-18,3.8116482626443515e-21,4.911384887033602e-25,0.0,0.0,0.0,0.0
0.0,8.681841985015862e-18,2.117582368135751e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
0.0,8.556151012059029e-18,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.707465817344859e-18,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,8.998862470294413e-18,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.291668845802911e-18,1.6940658945086007e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
0.0,9.585892905483749e-18,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.881542559251533e-18,8.470329472543003e-22,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.0178626440803908e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.047715277024821e-17,4.235164736271502e-21,4.652890945610781e-25,0.0,0.0,0.0,0.0
0.0,1.0777131060161484e-17,4.658681209898652e-21,3.618915179919496e-25,0.0,0.0,0.0,0.0
0.0,1.1078570823120775e-17,2.541098841762901e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.1381480382630996e-17,2.117582368135751e-21,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,1.1685870647136475e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1991751129214257e-17,5.082197683525802e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
0.0,1.2297571072010957e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2438747486420242e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2471513454651963e-17,3.3881317890172014e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.2504326417082235e-17,1.6940658945086007e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.2537183788771643e-17,3.3881317890172014e-21,1.550963648536927e-25,0.0,0.0,0.0,0.0
0.0,1.257008577651534e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2603032380313327e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2636023031478933e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2669058608891558e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2702138698960895e-17,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2735263870373617e-17,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2768433761238206e-17,1.504632769052528e-36,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2801648474952236e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2834908683599958e-17,9.027796614315168e-36,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.286821345660318e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2901563983034035e-17,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.2934959125519179e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.2968399711239225e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3001886463977209e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3035418401456154e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3068996040663942e-17,6.018531076210112e-36,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3102619071407845e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3136288165772109e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3170002806768851e-17,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.3203763614783532e-17,1.6940658945086007e-21,3.6734198463196485e-40,0.0,0.0,0.0,0.0
0.0,1.3237570538117362e-17,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3271423886963072e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3305322885838838e-17,0.0,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3339268517021636e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3373260625415102e-17,5.082197683525802e-21,7.346839692639297e-40,0.0,0.0,0.0,0.0
0.0,1.3407298849127717e-17,6.018531076210112e-36,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3441384067038884e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3475516175751024e-17,1.6940658945086007e-21,3.6734198463196485e-40,0.0,0.0,0.0,0.0
0.0,1.3509694296384738e-17,6.018531076210112e-36,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.354391946291579e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
8.21265278005967e-12,1.3243807583333589e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.777133010636212e-18,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.343311242479624e-18,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,7.417373789202748e-18,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,7.491220054045084e-18,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,7.5647186703856e-18,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,7.637900218057568e-18,8.470329472543003e-22,7.346839692639297e-40,0.0,0.0,0.0,0.0
0.0,7.71079393272576e-18,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,7.783427240597364e-18,1.6940658945086007e-21,9.04728794979874e-26,0.0,0.0,0.0,0.0
0.0,7.99343038109686e-18,6.352747104407253e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.284626752940601e-18,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.576987795086816e-18,1.6940658945086007e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,8.870526690726518e-18,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.165257140038603e-18,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.461192222816506e-18,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.758345225648817e-18,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0056729021533819e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0356356483469794e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0657241053141697e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0959395706945387e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1262833317879146e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1567566758941258e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.187360967861183e-17,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2180974846491567e-17,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.2489675290675119e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2799724349449861e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.3111134999211655e-17,5.082197683525802e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.3423920578247876e-17,2.117582368135751e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
0.0,1.3738094735038632e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.405367054937736e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.437066182484053e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.4689081124233696e-17,2.541098841762901e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.5008943130012732e-17,3.3881317890172014e-21,2.5849394142282115e-25,0.0,0.0,0.0,0.0
0.0,1.533026159405532e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.5653049027468227e-17,1.6940658945086007e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.5977317941358215e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6303086740493915e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.66307226930673e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.678760964545323e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6831287056542714e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.687502743675633e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6918827839263142e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6962687953870424e-17,5.082197683525802e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7006607780578175e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.70505877329767e-17,5.082197683525802e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.7094627914463578e-17,0.0,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.71387287903279e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7182889016401175e-17,1.6940658945086007e-21,7.346839692639297e-40,0.0,0.0,0.0,0.0
0.0,1.7227110608936143e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.727139248225825e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.731573489486144e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.736013815693844e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7404602320188038e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.744912790159812e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7493714590975952e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.7538362388321538e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.7583071655526394e-17,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.762784208239779e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7672674547815128e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7717568844983255e-17,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.7762524456914287e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.780754272777672e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.7852622985486306e-17,8.470329472543003e-22,2.204051907791789e-39,0.0,0.0,0.0,0.0
0.0,1.7897765281741833e-17,1.0164395367051604e-20,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.7942970185229973e-17,2.541098841762901e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.7988236920468902e-17,3.3881317890172014e-21,1.0339757656912846e-25,0.0,0.0,0.0,0.0
0.0,1.8033567090121055e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.807895960851188e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.8124415147725624e-17,1.0164395367051604e-20,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8169933087376827e-17,3.3881317890172014e-21,1.4693679385278594e-39,0.0,0.0,0.0,0.0
0.0,1.821551430634489e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.826115895972618e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
5.2692294971734555e-12,1.8321056865639945e-17,6.776263578034403e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.18307175204176e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.782513458629351e-18,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.81843005441671e-18,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,8.85398196695151e-18,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.889001847256072e-18,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,8.923521671030953e-18,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,9.196519500711855e-18,1.6940658945086007e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,9.496798005488698e-18,3.3881317890172014e-21,2.5849394142282115e-26,0.0,0.0,0.0,0.0
0.0,9.798385265090965e-18,6.776263578034403e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.0101293377035114e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.0405533198066684e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.071111729099123e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1018056977843386e-17,6.352747104407253e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
