1.0,8.735978074995393e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.031781325569071e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.395184339486443e-07,5.551115123125783e-17,0.013888888888888888
1.0,6.820296249215809e-07,0.0,0.013888888888888888
1.0,6.301699545977697e-07,5.551115123125783e-17,0.013888888888888888
1.0,5.834441265685707e-07,1.1102230246251565e-16,0.013888888888888888
1.0,5.413997373891522e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.036159719080449e-07,0.0,0.013888888888888888
1.0,4.6971441343184986e-07,1.1102230246251565e-16,0.013888888888888888
1.0,4.3934365521732545e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.3434652506855304e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.0079761533831483e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.7284186270568335e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.47675570567856e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.2499575949460825e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.045530712857611e-07,0.0,0.013888888888888888
1.0,1.861242882425776e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.695081282720288e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.5452560925235944e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.4101781935609832e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.2883723360253157e-07,0.0,0.013888888888888888
1.0,1.1785049661826752e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.0794516642638954e-07,1.6653345369377348e-16,0.013888888888888888
1.0,9.90127174592292e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.095332344069724e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.368351272105544e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.713018167924846e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.121816735734788e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.587296802419437e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.110112296297694e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.6754208699685716e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.283326416977227e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.929263541801762e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.60951356278883e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.321177901119369e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.060657069318345e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.825596819164129e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.6115007431345945e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.421435535647811e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.250372201674542e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.0931351200736165e-08,0.0,0.013888888888888888
1.0,2.9512448810202443e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.822980318105618e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.7063748499894595e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.601515521442197e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.298940953798549e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.1192806967179764e-07,0.0,0.013888888888888888
1.0,2.1205284511020908e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2878484010418093e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.096719423152982e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.653041162519762e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.4586032486575657e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.118371431570023e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.234939336261039e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.357317739179456e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.1502867841298688e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.4684495929570715e-08,0.0,0.013888888888888888
1.0,1.790073214270617e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.1157598230845513e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.44480941781364e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.7772218100256115e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.112852550027184e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.4508814483906126e-08,0.0,0.013888888888888888
1.0,3.7909527501768565e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.1328321910698846e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.4765841508958855e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.8212746072092756e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.166790805086498e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.5131857595250416e-08,5.551115123125783e-17,0.013888888888888888
1.0,5.8598405727712613e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.206536222318493e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.552756336611723e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.898906997320706e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.244115024400397e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.588477770424121e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.931968586841363e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.274140748612358e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.614863870917156e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.95407463596495e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.291690751921474e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.627317414068509e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.960940673542015e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.39221050831517e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0641193519500968e-08,0.0,0.013888888888888888
1.0,2.0415899283390268e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.028369001572712e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.018358100384228e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0103413089875057e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.0032925195066543e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9972281617842258e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9912385544103002e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9857943394202016e-08,0.0,0.013888888888888888
1.0,1.9804425780532695e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9753970797856878e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9704832482372167e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9657428304232817e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.961242875123874e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9565026292161994e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9520091679080695e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9478055004735842e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9433956999215356e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9391719501567118e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.934896410361322e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9307740248352118e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.926983166651619e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.922769847679619e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9187172690861344e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9149025963271573e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9110652248657692e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9070685301398967e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9032173881172422e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8994751102477317e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8955532694181968e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.891645415581626e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8882309863254723e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.88441182234243e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8805408633967043e-08,0.0,0.013888888888888888
1.0,2.444480236892758e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.1052520902438124e-07,2.220446049250313e-16,0.013888888888888888
1.0,6.586277252345859e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.5378047001037585e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.606815283977192e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.022330748571106e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0986442693190213e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3724410367153855e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6335990062664022e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8879276378005448e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.1384151170388585e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.3865896598032035e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.6334089006075524e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.879854491513891e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.125532937445403e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.371089367054774e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.616449081246062e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.8615399140134603e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.106561685118493e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.3513030764562144e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.595718494014083e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.839859752137279e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.083399163737475e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.326473305058881e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.568796244102333e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.810591844518911e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.051384436258345e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.291286571047618e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.530365260637643e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.768337126485387e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.005281836043449e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.241212014790912e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.475665944855725e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.708933279105874e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.94081920680145e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.171156751916653e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.400252010400215e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1288025029849398e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8623425147853797e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8400884055164748e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8273816724885664e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8187934380401652e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8124908825441636e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8073571203268455e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.803000036255992e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7991438867812938e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7955976766161634e-08,0.0,0.013888888888888888
1.0,1.7922058289294133e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7891719755428874e-08,0.0,0.013888888888888888
1.0,1.7862039417443172e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7831638635466214e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7803059647679302e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.777384874350412e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.774508099228987e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7717376124999183e-08,0.0,0.013888888888888888
1.0,1.7688609315538465e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7662423090646722e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7633910159907957e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.76070292215409e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7578782807277914e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7551573937392334e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7523657264687524e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7497751960308194e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7472618568293712e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.74464485331993e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.741931775003792e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7392604757763412e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7366701605660933e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7339900945808083e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.731387217581925e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.728582033736278e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7261575612255054e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.4607953688181646e-06,1.6653345369377348e-16,0.013888888888888888
1.0,5.284988607854695e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.9578934670160232e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.454501609849856e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0659587672374575e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.3220114361920202e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.542056934591225e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.7418973879117748e-08,0.0,0.013888888888888888
1.0,1.929889143606379e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1105739745146792e-08,0.0,0.013888888888888888
1.0,2.2872199960558684e-08,0.0,0.013888888888888888
1.0,2.4609376529375402e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.6332661093778078e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.8048908235210384e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.97543615600532e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.1457646132506654e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.316192339397678e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.486229869522514e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.656006176256311e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.825827284070542e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.995245472132306e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.164593322935613e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.333750667769683e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.50227865102944e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.6708399254335786e-08,0.0,0.013888888888888888
1.0,4.8387932970799894e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.006244978570692e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.1733049746350624e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.3397721946889635e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.5057212362554456e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.6708713452195566e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.8354830172276106e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.99926665112144e-08,3.3306690738754696e-16,0.013888888888888888
1.0,6.162051522925989e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.324292871910504e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.485627760068429e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.646016982950237e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8458263561715994e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6535158073245225e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6327101848367915e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.619369244281696e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6101836429044076e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.6035334850528872e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5983021765690492e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.593852389074369e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5901853776279e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.58684970751844e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5838061754484998e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5812444508523405e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5783856071649473e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5757050910386568e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.573465910432219e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.5710623803702153e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.568742337233018e-08,0.0,0.013888888888888888
1.0,1.5664539371912126e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5642035020302003e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5618569997620004e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5597899708677963e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5574941080068823e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5553740322721225e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.553271688019659e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5511643153238708e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5490569718157365e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5472392081669316e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5448866262782964e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5430322504291312e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.540746741215138e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.538863339586615e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.536651223450548e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.534829831679047e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5327985789871923e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5306788477189224e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.104538823480583e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.293034149637003e-08,2.220446049250313e-16,0.013888888888888888
1.0,6.924131586829462e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.487381329228458e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.172768932913406e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.3616647074596998e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.52560692760585e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.673200195954352e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8106428174699557e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9416395975030095e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.0682983479617122e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.1925637422877143e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.315161551275579e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.4366291413801143e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.557596170687244e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.677918489789647e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.7983433327710455e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.9183434422040982e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.038482711639461e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.1583413583792235e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.2782670663466346e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.398115684608799e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.5176406538915495e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.637094830162455e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.7565717601797136e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.875650411644396e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.9944142211231775e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.113036389697163e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.2315143777028256e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.349301999335981e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.4670908176592196e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.584201901137778e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.7007452398409183e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.8172240096891616e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.9330654892900154e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.048184972063211e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.1630413808985295e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.8281401450000643e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.80761085666943e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.654783137910298e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.5067424553987513e-07,1.1102230246251565e-16,0.013888888888888888
1.0,3.365749230670892e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.232146538435446e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.1057360572471896e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.9861657399953797e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.873086498813582e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.7660605750158335e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.664725898475651e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.5687230246194915e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.477671237265698e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.391286389846037e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.3092579645641414e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.2312936508105887e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.1571548197535748e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.086590196420333e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.01937677166589e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.955329891500572e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.8942378280273815e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.8359437331362713e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.7802674592192367e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.727063137704485e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.6761772484888535e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.6275082134604823e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.5808898478781981e-07,2.7755575615628914e-16,0.013888888888888888
1.0,1.5362520904093662e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.4934698627432302e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.4524386980149145e-07,4.996003610813204e-16,0.013888888888888888
1.0,1.4130526428323163e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.3752533637398496e-07,2.7755575615628914e-16,0.013888888888888888
