2.8641527625589157e-25,2.449360549772184e-10
2.891756771635327e-25,2.4572540982680504e-10
2.919485370276625e-25,2.4651577916292203e-10
2.947338812914167e-25,2.473071642682752e-10
2.975317360025944e-25,2.480995664795677e-10
3.003421277609878e-25,2.4889298718276034e-10
3.0316508367457365e-25,2.496874278087708e-10
3.0600063131608443e-25,2.504828898296006e-10
3.0884879868440497e-25,2.51279374754808e-10
3.117096141471866e-25,2.520768841282267e-10
3.145831064854316e-25,2.5287541952543907e-10
3.17469304799208e-25,2.5367498255094236e-10
3.20368238488764e-25,2.544755748357699e-10
3.2327993723921366e-25,2.5527719803541266e-10
3.2620443100051855e-25,2.5607985382791313e-10
3.2914174996752417e-25,2.568835439121351e-10
3.320919245633574e-25,2.5768827000619885e-10
3.350549854230062e-25,2.584940338460707e-10
3.3803096375454247e-25,2.593008371829059e-10
3.4101988995227086e-25,2.6010868177521025e-10
3.440217952808048e-25,2.6091756941595274e-10
3.470367112741395e-25,2.6172750190212013e-10
3.5006466943872756e-25,2.6253848104191717e-10
3.531057014246555e-25,2.633505086553609e-10
3.5615983901844633e-25,2.641635865735944e-10
3.5922711413558576e-25,2.649777166382532e-10,2.99804487821932e-15
3.6230753190126964e-25,2.657929046577666e-10,3.0102832796256183e-15
3.0420944596247374e-25,1.5332475223070338e-10,2.1770275198400224e-10
2.673953475829403e-25,1.5684566854078746e-10,2.1852699838757975e-10
2.7209958572434217e-25,1.6037567160928706e-10,2.1935069896213073e-10
2.7684545641014786e-25,1.6391854856060558e-10,2.2016888680990675e-10
2.816337804355563e-25,1.674744111560283e-10,2.2098192698867086e-10
2.8646483765183797e-25,1.710433721364948e-10,2.2179015275208957e-10
2.913389098885616e-25,1.7462554512069364e-10,2.2259386910827123e-10
2.962562809826559e-25,1.7822104461588352e-10,2.2339335577553277e-10
3.0121723680348343e-25,1.8182998602960832e-10,2.2418886968087652e-10
3.06222065276561e-25,1.8545248568167483e-10,2.2498064775284598e-10
3.1127105640600937e-25,1.8908866081653246e-10,2.2576890836883666e-10
3.163645022970505e-25,1.9273862961580875e-10,2.2655385333353753e-10
3.215026971780576e-25,1.964025112109758e-10,2.2733566945100455e-10
3.2668593742262523e-25,2.0008042569629166e-10,2.2811452991932142e-10
3.319145215719085e-25,2.037724941415924e-10,2.28890595569999e-10
3.3718875035517806e-25,2.0747883860547802e-10,2.2966401597342895e-10
3.4250892671322955e-25,2.111995821488174e-10,2.3043493042637616e-10
3.4787535582096032e-25,2.149348488481705e-10,2.312034688358567e-10
3.5328834511000427e-25,2.186847638094627e-10,2.319697525123138e-10
3.587482042917376e-25,2.224494531818407e-10,2.3273389488276063e-10
3.6425524538059268e-25,2.2622904417170488e-10,2.334960021332243e-10
3.6980978271771773e-25,2.3002366505696262e-10,2.34256173788694e-10
3.7541213299499934e-25,2.3383344520136135e-10,2.350145032372353e-10
3.8106261527879908e-25,2.376585150691166e-10,2.3577107820512044e-10
3.8676155103483856e-25,2.414990062397251e-10,2.365259811877663e-10
3.9250926415303273e-25,2.453550514229475e-10,2.3727928984144594e-10
3.9830608097270266e-25,2.492267844740058e-10,2.380310773398637e-10
4.041523303081205e-25,2.5311434040897977e-10,2.3878141269926973e-10
4.1004834347436537e-25,2.570178554204137e-10,2.3953036107531463e-10
4.159944543135539e-25,2.6093746689313953e-10,2.402779840345129e-10
4.219909992214073e-25,2.6487331342031366e-10,2.4102433980282124e-10
4.280383171741751e-25,2.688255348196845e-10,2.4176948349356577e-10
4.34136749755933e-25,2.727942721500679e-10,2.4251346731673153e-10
4.402866411862367e-25,2.7677966772806803e-10,2.432563407713622e-10
4.464883383481595e-25,2.8078186514503224e-10,2.439981508226674e-10
4.5274219081672745e-25,2.848010092842202e-10,2.447389420652135e-10
4.590485372616532e-25,2.8883724670519524e-10,2.4552896175147993e-10
4.636771187527377e-25,2.8968346206450915e-10,2.463199703573013e-10
4.6717686594802265e-25,2.9053086828957317e-10,2.4711197735381305e-10
4.706908251501028e-25,2.913793888183659e-10,2.479049971811555e-10
4.742190241004923e-25,2.9222902570409147e-10,2.4869903164934303e-10
4.777614974047818e-25,2.930797810027776e-10,2.4949408257300094e-10
4.813182797330424e-25,2.939316567753909e-10,2.5029015177091383e-10
4.848894058190173e-25,2.9478465508788235e-10,2.510872410661009e-10
4.884749104597891e-25,2.9563877801121293e-10,2.5188535228584653e-10
4.920748285155735e-25,2.9649402762136175e-10,2.526844872617207e-10
4.9568919490959505e-25,2.973504059993364e-10,2.534846478295949e-10
4.993180446280536e-25,2.982079152311904e-10,2.5428583582965927e-10
5.029614127201046e-25,2.990665574080144e-10,2.5508805310641387e-10
5.06619334297815e-25,2.999263346259581e-10,2.55891301508692e-10
5.102918445362621e-25,3.007872489862409e-10,2.5669558288967695e-10
5.139789786735687e-25,3.0164930259516127e-10,2.575008991068965e-10
5.176807720109675e-25,3.0251249756410524e-10,2.5830725202224604e-10
5.213972599128849e-25,3.0337683600956386e-10,2.591146435019917e-10
5.251284778070221e-25,3.042423200531446e-10,2.5992307541678453e-10
5.288744611844439e-25,3.0510895182157756e-10,2.6073254964167097e-10
5.326352455996593e-25,3.0597673344673684e-10,2.61543068056101e-10
5.36410866670725e-25,3.0684566706564546e-10,2.623546325439434e-10
5.4020136007934605e-25,3.077157548204969e-10,2.6316724499349465e-10
5.440067615709748e-25,3.085869988586643e-10,2.6398090729748764e-10
5.478271069549132e-25,3.0945940133271215e-10,2.6479562135311077e-10
5.5166243210442325e-25,3.103329644004139e-10,2.656113890620133e-10
5.555127729568284e-25,3.112076902247654e-10,2.664282123303164e-10
5.593781655136144e-25,3.120835809739943e-10,2.672460930686314e-10
5.632586458405625e-25,3.129606388215831e-10,2.6806503319206483e-10
5.671542500678525e-25,3.1383886594627646e-10,2.6888503462023797e-10
5.7106501439017325e-25,3.1471826453210193e-10,2.697060992772923e-10
5.74990975066847e-25,3.155988367683759e-10,2.7052822909190677e-10
5.789321684219372e-25,3.1648058484972915e-10,2.7135142599730627e-10
5.828886308443772e-25,3.173635109761126e-10,2.721756919312809e-10
5.868603987880777e-25,3.1824761735282125e-10,2.730010288361886e-10,3.158686968382205e-15
5.908475615206687e-25,3.191329114250398e-10,2.738274421045453e-10,3.171203845414587e-15
5.310531230803429e-25,2.0178967327122773e-10,2.7465554925317935e-10,2.180274669447172e-10
4.933306838903544e-25,2.054788041992145e-10,2.7548454410985377e-10,2.188533565398681e-10
4.989996704698597e-25,2.0917874973129248e-10,2.763142264539483e-10,2.1967825073874564e-10
5.047142772596424e-25,2.1289268668013746e-10,2.7714498985270786e-10,2.2049762343852462e-10
5.104750897946417e-25,2.166207375678016e-10,2.7797683625061304e-10,2.2131184024108844e-10
5.162824110940299e-25,2.2036302597371647e-10,2.788097676221048e-10,2.2212123491501262e-10
5.221365463360136e-25,2.241196764706845e-10,2.796437859496666e-10,2.2292611293890053e-10
5.280378029065257e-25,2.2789081463775394e-10,2.804788932218763e-10,2.2372675443085932e-10
5.339864904307837e-25,2.31676567073747e-10,2.813150914325567e-10,2.245234167756395e-10
5.399829208020768e-25,2.3547706141116287e-10,2.8215238258042793e-10,2.2531633723575664e-10
5.460274082089851e-25,2.3929242633032217e-10,2.8299076866893755e-10,2.2610573452445765e-10
5.521202691615638e-25,2.4312279157374033e-10,2.8383025170621146e-10,2.2689181075642713e-10
5.582618225172032e-25,2.4696828796067803e-10,2.846708337050287e-10,2.276747530223166e-10
5.644523895061104e-25,2.508290474018879e-10,2.8551251668282494e-10,2.2845473478535376e-10
5.70692293756877e-25,2.5470520291455953e-10,2.8635530266171577e-10,2.292319171232088e-10
5.769818613221205e-25,2.5859688863744986e-10,2.8719919366851335e-10,2.3000644983487554e-10
5.833214207042575e-25,2.6250423984621967e-10,2.8804419173474175e-10,2.307784724295419e-10
5.897113028815002e-25,2.664273929689627e-10,2.8889029889666164e-10,2.315481150119802e-10
5.961518413341305e-25,2.7036648560195554e-10,2.8973751719529585e-10,2.3231549907696866e-10
6.026433720710647e-25,2.7432165652559926e-10,2.905858486764529e-10,2.330807382235535e-10
6.0918623365671995e-25,2.782930457205967e-10,2.914352953907453e-10,2.338439387984966e-10
6.157807672381726e-25,2.8228079438432276e-10,2.9228585939360324e-10,2.3460520047704276e-10
6.224273165726649e-25,2.8628504494743764e-10,2.9313754274530723e-10,2.353646167880844e-10
6.291262280554808e-25,2.9030594109072073e-10,2.939903475110066e-10,2.3612227558986437e-10
6.3587785074820555e-25,2.9434362776213397e-10,2.948442757607384e-10,2.3687825950162644e-10
6.426825364072828e-25,2.9839825119412024e-10,2.9569932956945015e-10,2.376326462959282e-10
6.4954063951298375e-25,3.024699589211417e-10,2.9655551101701227e-10,2.3838550925579113e-10
6.564525172987433e-25,3.0655889979746357e-10,2.974128221882484e-10,2.391369175003171e-10
6.634185297809021e-25,3.10665224015179e-10,2.982712651729399e-10,2.3988693628201904e-10
6.704390397887902e-25,3.147890831224967e-10,2.991308420658571e-10,2.4063562725869577e-10
6.7751441299524515e-25,3.189306300422776e-10,2.9999155496676416e-10,2.413830487424101e-10
6.846450179475214e-25,3.2309001909083923e-10,3.008534059804456e-10,2.4212925592777194e-10
6.918312260986436e-25,3.272674059970239e-10,3.0171639721672135e-10,2.428743011015482e-10
6.990734118391382e-25,3.3146294792154324e-10,3.02580530790469e-10,2.436182338353749e-10
7.063719525295436e-25,3.3567680347674283e-10,3.0344580882179435e-10,2.4436110116304485e-10
7.137272285330442e-25,3.3990913274626245e-10,3.0431223343568047e-10,2.4510294774421454e-10
7.211396243678775e-25,3.441600974117497e-10,3.0517980714965783e-10,2.45894079418477e-10
7.268020376026524e-25,3.450801854554615e-10,3.0604851059869376e-10,2.466862203035449e-10
7.312874212827058e-25,3.4600160981593865e-10,3.069183528534118e-10,2.474793733435455e-10
7.357893264705707e-25,3.469242871653267e-10,3.077893499000021e-10,2.482735403584432e-10
7.403077833975258e-25,3.4784821989454515e-10,3.086615038852269e-10,2.4906872316062495e-10
7.448428307691013e-25,3.4877341039800257e-10,3.095348169614215e-10,2.4986492356626446e-10
7.493945073640332e-25,3.496998610759873e-10,3.1040929128597144e-10,2.5066214339556996e-10
7.539628520330044e-25,3.506275743347248e-10,3.112849290214087e-10,2.514603844728938e-10
7.585479036980688e-25,3.51556552586399e-10,3.1216173233546163e-10,2.5225964862677876e-10
7.631497013522946e-25,3.5248679824917964e-10,3.1303970340108404e-10,2.530599376899918e-10
7.677682840595995e-25,3.5341831374723124e-10,3.1391884439648025e-10,2.53861253499562e-10
7.724036909546509e-25,3.543511015107394e-10,3.1479915750512026e-10,2.546635978967815e-10
7.770559612428869e-25,3.5528516397591177e-10,3.1568064491576227e-10,2.554669727272345e-10
7.817251342005224e-25,3.5622050358500955e-10,3.165633088224642e-10,2.5627137984080695e-10
7.864112491746263e-25,3.5715712278635306e-10,3.174471514245987e-10,2.570768210916974e-10
7.9111434558322255e-25,3.5809502403434263e-10,3.183321749268743e-10,2.5788329833843994e-10
7.958344629153769e-25,3.59034209789479e-10,3.1921838153934763e-10,2.586908134439028e-10
8.00571640731325e-25,3.5997468251837465e-10,3.2010577347743635e-10,2.59499368275315e-10
8.05325918662588e-25,3.609164446937735e-10,3.2099435296193927e-10,2.60308964704268e-10
8.10097336412105e-25,3.6185949879457304e-10,3.2188412221905156e-10,2.611196046067346e-10
8.148859337543527e-25,3.628038473058335e-10,3.2277508348037483e-10,2.6193128986307835e-10
8.196917505354844e-25,3.6374949271880925e-10,3.236672389829367e-10,2.627440223580651e-10
8.245148266734763e-25,3.646964375309529e-10,3.245605909692091e-10,2.635578039808793e-10
8.293552021582471e-25,3.656446842459381e-10,3.254551416871212e-10,2.6437263662513057e-10
8.342129170518003e-25,3.6659423537368543e-10,3.2635089339006925e-10,2.651885221888744e-10
8.390880114883745e-25,3.675450934303709e-10,3.2724784833694523e-10,2.6600546257461267e-10
8.439805256745818e-25,3.684972609384481e-10,3.2814600879214416e-10,2.668234596893205e-10
8.488904998895367e-25,3.694507404266683e-10,3.29045377025581e-10,2.676425154444456e-10
8.538179744850107e-25,3.704055344301003e-10,3.2994595531270886e-10,2.6846263175593167e-10
8.587629898855758e-25,3.713616454901456e-10,3.308477459345327e-10,2.6928381054422295e-10
8.63725586588745e-25,3.723190761545571e-10,3.31750751177627e-10,2.70106053734283e-10
8.687058051651152e-25,3.732778289774639e-10,3.326549733341557e-10,2.709293632556018e-10
8.737036862585135e-25,3.7423790651938253e-10,3.335604147018814e-10,2.7175374104221467e-10
8.787192705861556e-25,3.751993113472427e-10,3.344670775841862e-10,2.7257918903271005e-10
8.837525989387715e-25,3.7616204603440583e-10,3.3537496429008815e-10,2.734057091702458e-10,3.179203767834908e-15
8.888037585382879e-25,3.77126117874835e-10,3.362840819478075e-10,2.7423330623673064e-10,3.1918197970729173e-15
8.2717974688484e-25,2.54494722924509e-10,3.371936159200846e-10,2.7506334255258633e-10,2.1835479761069568e-10
7.886196630830561e-25,2.5836838093006304e-10,3.381046754433192e-10,2.75893996653637e-10,2.1918188953419917e-10
7.954147933044768e-25,2.622538228233842e-10,3.3901750636551677e-10,2.7672484325761205e-10,2.2000800878753693e-10
8.022596311934632e-25,2.6615451924826356e-10,3.3993157301188967e-10,2.7755677186720323e-10,2.208285981957424e-10
8.09154852046926e-25,2.7007060494731804e-10,3.408468777510356e-10,2.783897843987723e-10,2.2164402391090315e-10
8.161007848337972e-25,2.7400221586814857e-10,3.4176342293047607e-10,2.7922388282402626e-10,2.2245462019911537e-10
8.230977609178186e-25,2.779494890879512e-10,3.4268121090603043e-10,2.80059069122472e-10,2.2326069299363114e-10
8.30146114113016e-25,2.819125628289128e-10,3.436002440405538e-10,2.8089534527987814e-10,2.240625227973608e-10
8.372461807216873e-25,2.8589157647400433e-10,3.4452052470334313e-10,2.817327132874965e-10,2.2486036744120333e-10
8.443982995682682e-25,2.8988667058307245e-10,3.4544205526981887e-10,2.825711751416491e-10,2.256544645091918e-10
8.516028120309718e-25,2.938979869091868e-10,3.4636483812141026e-10,2.834107328435403e-10,2.264450330399097e-10
8.588600620721972e-25,2.979256684152257e-10,3.472888756454855e-10,2.842513883991355e-10,2.272322754486587e-10
8.661703962682434e-25,3.019698592906705e-10,3.482141702353244e-10,2.850931438191117e-10,2.2801637910435604e-10
8.735341638386928e-25,3.0603070496863426e-10,3.491407242901219e-10,2.8593600111884027e-10,2.2879751772821045e-10
8.809517166757197e-25,3.101083521431148e-10,3.5006854021498023e-10,2.8677996231837456e-10,2.2957585263740827e-10
8.884234093734392e-25,3.1420294878647907e-10,3.5099762042093626e-10,2.876250294424638e-10,2.3035153385366723e-10
8.959495992575025e-25,3.183146441671822e-10,3.5192796732497364e-10,2.8847120452056656e-10,2.3112470109356774e-10
9.03530646414864e-25,3.224435888677352e-10,3.5285958335003537e-10,2.893184895868634e-10,2.3189548465525676e-10
9.111669137238966e-25,3.265899348029029e-10,3.5379247092504923e-10,2.9016688668027263e-10,2.3266400621406025e-10
9.188587668847882e-25,3.307538352381696e-10,3.5472663248494967e-10,2.910163978444855e-10,2.334303795378044e-10
9.266065744503772e-25,3.3493544480844793e-10,3.5566207047069075e-10,2.9186702512796265e-10,2.3419471113121967e-10
9.344107078572413e-25,3.3913491953704603e-10,3.565987873292679e-10,2.9271877058396583e-10,2.349571008175811e-10
9.422715414572541e-25,3.433524168549156e-10,3.5753678551373333e-10,2.9357163627057573e-10,2.357176422646493e-10
9.501894525495526e-25,3.475880956201502e-10,3.5847606748323527e-10,2.9442562425071756e-10,2.36476423461089e-10
9.581648214129093e-25,3.51842116137777e-10,3.594166357030152e-10,2.952807365921725e-10,2.372335271487512e-10
9.661980313385394e-25,3.561146401798146e-10,3.603584926444475e-10,2.9613697536760345e-10,2.379890312155864e-10
9.742894686633199e-25,3.604058310056295e-10,3.6130164078504936e-10,2.9699434265457005e-10,2.3874300905331543e-10
9.824395228034889e-25,3.6471585338256784e-10,3.622460826084983e-10,2.978528405355452e-10,2.39495529883528e-10
9.906485862887378e-25,3.6904487360689354e-10,3.631918206046524e-10,2.987124710979276e-10,2.4024665905546333e-10
9.989170547967948e-25,3.7339305952503173e-10,3.641388572695791e-10,2.9957323643407007e-10,2.409964583182909e-10
1.0072453271885197e-24,3.7776058055511093e-10,3.6508719510556354e-10,3.0043513864129506e-10,2.4174498607046463e-10
1.015633805543423e-24,3.82147607708829e-10,3.6603683662114075e-10,3.0129817982190904e-10,2.424922975883396e-10
1.0240828951957253e-24,3.865543136136329e-10,3.6698778433110593e-10,3.0216236208322463e-10,2.4323844523609733e-10
1.0325930047708645e-24,3.909808725352183e-10,3.6794004075654155e-10,3.030276875375698e-10,2.4398347865873745e-10
1.0411645462226335e-24,3.9542746040042103e-10,3.688936084249466e-10,3.0389415830244676e-10,2.4472744495965265e-10
1.049797934871047e-24,3.998942548203747e-10,3.6984848987019904e-10,3.0476177650029856e-10,2.454703888645223e-10
1.058493590760909e-24,4.0438143523603613e-10,3.7080468775806044e-10,3.056305446501778e-10,2.462626749173595e-10
1.065360917411512e-24,4.0538470896279936e-10,3.7176218103236774e-10,3.0650046472818574e-10,2.4705597131865303e-10
1.0709989307246186e-24,4.0638948843484166e-10,3.727209800801887e-10,3.073715386488182e-10,2.4785028104247275e-10
1.0766560562676365e-24,4.073956826632521e-10,3.7368110268560656e-10,3.0824376856819875e-10,2.48645605898755e-10
1.0823323270257168e-24,4.084032944447104e-10,3.7464255140960225e-10,3.091171566347856e-10,2.4944194770082307e-10
1.0880277863342751e-24,4.094123265804011e-10,3.7560532882011685e-10,3.0999170500177045e-10,2.5023930826580745e-10
1.093742477613258e-24,4.104227818786681e-10,3.7656943749139696e-10,3.108674158273339e-10,2.5103768941483557e-10
1.099476444365297e-24,4.1143466315504503e-10,3.7753488000408427e-10,3.11744291274751e-10,2.5183709297314034e-10
1.1052297301747394e-24,4.1244797323229744e-10,3.78501658945257e-10,3.126223335124615e-10,2.526375207701181e-10
1.1110023787070832e-24,4.13462714940425e-10,3.7946977690847784e-10,3.135015447140976e-10,2.5343897463937664e-10
1.1167944337086435e-24,4.144788911166857e-10,3.8043923649381135e-10,3.1438192705853134e-10,2.542414564187607e-10
1.12260593900639e-24,4.154965046056232e-10,3.814100403078545e-10,3.15263482729881e-10,2.5504496795037697e-10
1.1284369385078875e-24,4.1651555825907204e-10,3.823821909637494e-10,3.1614621391754776e-10,2.558495110806144e-10
1.1342874762012847e-24,4.1753605493618404e-10,3.8335569108121785e-10,3.1703012281622217e-10,2.566550876601572e-10
1.1401575961553879e-24,4.1855799750345174e-10,3.8433054328656123e-10,3.179152116259106e-10,2.574616995440042e-10
1.146047342519735e-24,4.1958138883472146e-10,3.8530675021270467e-10,3.1880148255194235e-10,2.582693485914746e-10
1.1519567595246932e-24,4.2060623181122333e-10,3.862843144991918e-10,3.196889378049944e-10,2.590780366662346e-10
1.157885891481614e-24,4.216325293215817e-10,3.8726323879222286e-10,3.2057757960110395e-10,2.598877656362942e-10
1.1638347827829272e-24,4.226602842618506e-10,3.8824352574466654e-10,3.2146741016168126e-10,2.6069853737403356e-10
1.1698034779023134e-24,4.236894995355201e-10,3.892251780160808e-10,3.2235843171352997e-10,2.615103537562066e-10
1.175792021394837e-24,4.2472017805355327e-10,3.9020819827273204e-10,3.2325064648885983e-10,2.6232321666395826e-10
1.1818004578971084e-24,4.257523227343979e-10,3.911925891876151e-10,3.2414405672530277e-10,2.631371279828337e-10
1.1878288321274266e-24,4.267859365040158e-10,3.921783534404755e-10,3.2503866466592703e-10,2.6395208960279315e-10
1.193877188885944e-24,4.278210222958999e-10,3.931654937178259e-10,3.259344725592597e-10,2.647681034182229e-10
1.1999455730548504e-24,4.2885758305109987e-10,3.941540127129705e-10,3.268314826592906e-10,2.655851713279496e-10
1.20603402959847e-24,4.2989562171824864e-10,3.95143913126022e-10,3.277296972255024e-10,2.6640329523524766e-10
1.2121426035635059e-24,4.309351412535786e-10,3.9613519766392305e-10,3.2862911852287317e-10,2.672224770478603e-10
1.2182713400791668e-24,4.319761446209503e-10,3.971278690404667e-10,3.295297488219032e-10,2.6804271867800455e-10
1.2244202843573268e-24,4.3301863479187127e-10,3.981219299763191e-10,3.3043159039862156e-10,2.688640220423867e-10
1.2305894816927071e-24,4.3406261474552405e-10,3.991173831990389e-10,3.3133464553461013e-10,2.6968638906221466e-10
1.2367789774630451e-24,4.351080874687868e-10,4.0011423144309123e-10,3.322389165170168e-10,2.705098216632111e-10
1.242988817129258e-24,4.36155055956257e-10,4.0111247744988604e-10,3.331444056385719e-10,2.713343217756279e-10
1.2492190462356203e-24,4.372035232102764e-10,4.02112123967777e-10,3.3405111519760094e-10,2.7215989133425385e-10
1.2554697104099248e-24,4.3825349224095935e-10,4.031131737521017e-10,3.349590474980488e-10,2.7298653227843276e-10
1.261740855363687e-24,4.3930496606620144e-10,4.041156295651888e-10,3.3586820484948665e-10,2.7381424655207465e-10,3.200035402727181e-15
1.2680325698934963e-24,4.4035795174169737e-10,4.0511949878186637e-10,3.367785938134171e-10,2.7464303855100605e-10,3.212748653357051e-15
1.1695950293893181e-24,2.4728794326835666e-10,4.061234409641275e-10,3.376902081550166e-10,2.754742799113601e-10,2.1868559333332587e-10
1.1054347358897454e-24,2.4931410941631375e-10,4.0712925733681657e-10,3.386030547194267e-10,2.7630613799173283e-10,2.1951389967964882e-10
1.1111790280336182e-24,2.513419912456435e-10,4.081373658312222e-10,3.395171355641124e-10,2.7713818355303453e-10,2.2034125688097278e-10
1.1169516699345133e-24,2.533770124433427e-10,4.091468943093207e-10,3.404324531024164e-10,2.779713123062519e-10,2.211630758020849e-10
1.1227534216811299e-24,2.554192088073562e-10,4.1015784562193603e-10,3.413490096692092e-10,2.788055261720071e-10,2.2197972314918326e-10
1.1285844197602309e-24,2.5746861653483644e-10,4.1117022258014734e-10,3.422668076086228e-10,2.79640827122912e-10,2.2279153369166164e-10
1.1344448012833169e-24,2.59525272072267e-10,4.1218402800328116e-10,3.4318584927283297e-10,2.804772171388076e-10,2.2359881382273474e-10
1.1403347040249274e-24,2.615892121177207e-10,4.1319926471851567e-10,3.441061370211659e-10,2.813146982056673e-10,2.244018444342456e-10
1.1462542664403562e-24,2.636604736230366e-10,4.1421593556063425e-10,3.4502767321960466e-10,2.821532723150099e-10,2.2520088380876386e-10
1.1522036276785416e-24,2.657390937959966e-10,4.152340433718593e-10,3.4595046024045614e-10,2.82992941463532e-10,2.2599616985515157e-10
1.1581829275922292e-24,2.678251101025026e-10,4.162535910017601e-10,3.46874500462161e-10,2.8383370765287654e-10,2.267879219408513e-10
1.164192306746323e-24,2.6991856026878963e-10,4.1727458130722395e-10,3.4779979626919056e-10,2.846755728895199e-10,2.2757634278504566e-10
1.1702319064251703e-24,2.720194822836522e-10,4.1829701715244786e-10,3.487263500519891e-10,2.8551853918470424e-10,2.283616200378978e-10
1.1763018686391416e-24,2.7412791440068266e-10,4.193209014089317e-10,3.496541642069343e-10,2.863626085543921e-10,2.2914392768134448e-10
1.182402336130736e-24,2.762438951405445e-10,4.2034623695550603e-10,3.5058324113633585e-10,2.8720778301926313e-10,2.2992342727465254e-10
1.1885334523803838e-24,2.783674632932492e-10,4.2137302667833276e-10,3.51513583248417e-10,2.8805406460470017e-10,2.3070026906461913e-10
1.1946953616120706e-24,2.8049865792046907e-10,4.224012734709383e-10,3.5244519295734593e-10,2.889014553408094e-10,2.3147459297741312e-10
1.200888208798869e-24,2.826375183578704e-10,4.234309802342372e-10,3.5337807268322063e-10,2.897499572624278e-10,2.3224652950660478e-10
1.20711213966841e-24,2.8478408421745925e-10,4.244621498765569e-10,3.543122248521063e-10,2.9059957240913454e-10,2.330162005099725e-10
1.2133673007083287e-24,2.869383953899728e-10,4.254947853136614e-10,3.552476518960442e-10,2.9145030282528543e-10,2.3378371992590537e-10
1.2196538391716996e-24,2.891004920472717e-10,4.265288894687755e-10,3.561843562530653e-10,2.923021505600077e-10,2.3454919441877023e-10
1.2259719030825118e-24,2.912704146447682e-10,4.275644652726159e-10,3.571223403672042e-10,2.9315511766723e-10,2.353127239614329e-10
1.232321641241078e-24,2.934482039238796e-10,4.286015156634042e-10,3.580616066885291e-10,2.94009206205706e-10,2.360744023619894e-10
1.2387032032295859e-24,2.956339009145073e-10,4.2964004358691115e-10,3.5900215767315806e-10,2.9486441823902734e-10,2.368343177408951e-10
1.245116739417645e-24,2.9782754693754296e-10,4.306800519964658e-10,3.5994399578327703e-10,2.9572075583564685e-10,2.3759255296390977e-10
1.2515624009678527e-24,3.0002918360739247e-10,4.3172154385300023e-10,3.608871234871611e-10,2.965782210688944e-10,2.383491860355864e-10
1.2580403398414139e-24,3.022388528345336e-10,4.327645221250469e-10,3.618315432591838e-10,2.9743681601698996e-10,2.391042904574803e-10
1.2645507088038102e-24,3.0445659682810067e-10,4.338089897887881e-10,3.6277725757984433e-10,2.9829654276306866e-10,2.3985793555475746e-10
1.2710936614304676e-24,3.0668245809849527e-10,4.348549498280677e-10,3.6372426893578226e-10,2.9915740339518756e-10,2.406101867744001e-10
1.2776693521125497e-24,3.0891647946001855e-10,4.35902405234414e-10,3.646725798198011e-10,3.000194000063566e-10,2.4136110595791826e-10
1.2842779360627456e-24,3.1115870403354514e-10,4.369513590070813e-10,3.6562219273088733e-10,3.008825346945549e-10,2.4211075159105754e-10
