n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,3.612739003958837e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017062783451461682,2.024679351106135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.036410277412594e-08,0.00017581447807177663,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.460465787897987e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.552119815236354e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017062894668864948,2.024691435716487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.931402376700353e-08,0.000175816831705026,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.36537683733916e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5005744346960923e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706300565266606,2.024703496498972,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.831035042251276e-08,0.0001758191797869202,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.274470788246842e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.445878506786682e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063116403483587,2.0247155335044513,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.734599246693298e-08,0.000175821522331359,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.186958700490453e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3991221555953424e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063226921936347,2.024727546783596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.642315845328831e-08,0.0001758238593531077,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.103155869777667e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.347828989158496e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063337208644672,2.024739536387488,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.55367486243125e-08,0.00017582619086593736,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.02256249018857e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.295023588152943e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063447264226008,2.0247515023668132,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.468609469513621e-08,0.0001758285168837146,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9453151448369176e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.247637270928795e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063557089297694,2.02476344477222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.386584989114488e-08,0.0001758308374215202,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.8707149728665296e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2021413609257126e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063666684477487,2.0247753636543906,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.308002440433506e-08,0.00017583315249390406,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.799234187184462e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1557633303703627e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706377605038105,2.024787259063239,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.232115014689249e-08,0.00017583546211292358,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7300242721016674e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.114930393638335e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063885187623674,2.0247991310498747,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.15906801182176e-08,0.0001758377662950922,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.6634891516413256e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.078130258552464e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017063994096819066,2.0248109796638087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.088761183559215e-08,0.00017584006505250732,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5994312296161065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0385576396090096e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706410277858085,2.0248228049556993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.020732496892905e-08,0.0001758423584010708,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.5374320610423154e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9934400188546877e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017064211233520254,2.024834606976105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.955165027787848e-08,0.00017584464635333168,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.477539597117256e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9590344481311046e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706431946224796,2.0248463857741723,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.891922203254805e-08,0.00017584692892468794,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.419909307412312e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.92387277030294e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017064427465373535,2.024858141400471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.830658224953329e-08,0.00017584920612828952,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.364073345489171e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8883330562878353e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706453524350368,2.024869873904591,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.771409420277372e-08,0.0001758514779770635,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.309945990431258e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.847878460974146e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0170646427972449,2.0248815833361165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.714132204210671e-08,0.00017585374448648538,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.257692881947529e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8171277069102595e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017064750127203102,2.0248932697446795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.658678378945179e-08,0.00017585600566968727,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.207122233426828e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7807059304431256e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017064857233981018,2.024904933180634,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6049476938378007e-08,0.00017585826154153648,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1579318333545657e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.747434770883635e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706496411817917,2.024916573692272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.552985193488103e-08,0.00017586051211468861,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.11051834086399e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7233633424602153e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017065070780400586,2.0249281913295856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.502493025056914e-08,0.00017586275740248247,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.0644574959522004e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6836650552596596e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706517722124287,2.0249397861421494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.453631016276278e-08,0.0001758649974208994,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.019711524130028e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.665768816802386e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017065283441300625,2.0249513581783374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.406233532829176e-08,0.00017586723218038157,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.976405381941234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6318676560872496e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706538944117222,2.024962907487498,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.360153828517218e-08,0.00017586946169710312,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.934324034116606e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5998568719187483e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017065495221448956,2.024974434118274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.315388999678462e-08,0.00017587168598420555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8934471413338646e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5789361462537936e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017065600782725523,2.0249859381202557,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.271795205641974e-08,0.00017587390505442567,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.8536265038613506e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5460432530895797e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706570612558888,2.0249974195414415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.229555521243837e-08,0.0001758761189210145,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.814947848091995e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5320538359807674e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017065811250629122,2.025008878430835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.188530464553278e-08,0.00017587832759879154,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7774620295004854e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.500925313617129e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017065916158434103,2.0250203148368824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1484977346436406e-08,0.00017588053110058504,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.740954011894549e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4769801230029784e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706602084958524,2.025031728807631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.109513998672277e-08,0.00017588272943931964,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.705335166292645e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4525308622540785e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017066125324669154,2.0250431203916666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0716228472103106e-08,0.00017588492262823167,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.670683954106886e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.415227295530378e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706622958426521,2.0250544896372213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.034857700139818e-08,0.00017588711068193102,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.6370439657658637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4037584275002717e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706633362895216,2.025065836592027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.998942496339243e-08,0.00017588929361275418,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.60422341180587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.387500707970565e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706643745930978,2.025077161304309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.963965867976302e-08,0.00017589147143405376,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5723065654361357e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3634295968238145e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017066541075912635,2.025088463821699,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.929842091688723e-08,0.00017589364415829134,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.54118445580156e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.331293056165259e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706664447933418,2.0250997441918295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.896507238422238e-08,0.00017589581179949443,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.510710334781651e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3234789049505988e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017066747670147344,2.025111002462483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.864078999615744e-08,0.00017589797437054725,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.481103601162428e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3052048897057311e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017066850648922143,2.0251222386813885,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.832422250881964e-08,0.00017590013188416764,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.452229130483008e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2749587499031777e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706695341622731,2.0251334528952945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.801592206156131e-08,0.00017590228435337851,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4240302582201725e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2593312426021955e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706705597262895,2.025144645151394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.771410151817605e-08,0.0001759044317926398,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.3964372430471324e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2396710308001452e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067158318691666,2.0251558154975315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.741982155519532e-08,0.0001759065742123493,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.369647689476046e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.221523104322983e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706726045497841,2.025166963980158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.713319842161589e-08,0.0001759087116271729,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.343400064504923e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2016108798700218e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067362382050387,2.0251780906462815,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.685231421084333e-08,0.00017591084404850856,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.317682745262427e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1741373314942124e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067464100467736,2.0251891955429264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.6579464622896104e-08,0.00017591297149057447,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2928705985646457e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1592660334889153e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067565610785727,2.025200278716282,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.631091553810155e-08,0.00017591509396477716,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2684405566908365e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1391018134428558e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067666818096617,2.025211334021089,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3042278731507833e-07,0.00017591721019249776,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2087107429459682e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.416609016406674e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067767818653896,2.0252223677715344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2925963153980461e-07,0.0001759193208797444,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.196828323162749e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.385956625016345e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067868617530253,2.0252333800601203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.242729430609752e-07,0.00017592142669506987,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1493318870449818e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.161622720188502e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017067969214959372,2.0252443709047894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1940487915293756e-07,0.0001759235276820123,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1040392203451937e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.933801179650045e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706806961116931,2.025255340355728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1478644086201569e-07,0.000175925623847416,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.061643256942027e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.721090103423299e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017068169806421982,2.0252662884694264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1044421867969377e-07,0.0001759277151998175,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0220931534586875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.510558058143012e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017068269800999673,2.025277215299692,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0637735636140022e-07,0.000175929801745653,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.852405708761342e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.33010223398797e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017068369595207813,2.0252881208973323,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0257441991239065e-07,0.00017593188349196385,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.508701868240116e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.158654525358066e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017068469189373082,2.025299005311599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.902201372640535e-08,0.00017593396044831986,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.188117201542445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.987351791342253e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017068568583835816,2.02530986858875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569963703634471e-08,0.00017593603262275225,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.888276157993409e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.835663982500844e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017068667778952995,2.025320710773491,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.259222312697781e-08,0.00017593810002255032,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.607746161481287e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.693856174710598e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706876677509321,2.025331531910031,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.968280179917499e-08,0.00017594016265716833,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.344847621744246e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5540822932208476e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0170688655726392,2.0253423320408106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.695658225233337e-08,0.00017594222053525055,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.098220597555566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.421718388849199e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017068964171981275,2.025353111208572,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.439774200155263e-08,0.00017594427366729234,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.866423774599701e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3112943244492067e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069062573521254,2.0253638694551714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.199403284121739e-08,0.00017594632206123262,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.648200361872954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1904085831267866e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01706916077766659,2.0253746068218406,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.97332501041355e-08,0.0001759483657272691,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.442563818760371e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0730098163473016e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069258784834257,2.0253853233498846,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.760385744916146e-08,0.00017595040467490981,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.248678711225396e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.968397151021168e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.017069356595445152,2.0253960190809894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.559469626850443e-08,0.00017595243891471645,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.065429175207786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
