0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
2.3193231351199337e-06,-2.3193231351184857e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
5.744946380194283e-06,-3.999479668735365e-06,-1.7454667114579879e-06
