0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5778255376507535e-14,1.8832467880304596e-14
3.1533972622871555e-14,1.8806068816297158e-14
1.575572840725624e-14,3.7559451199212954e-14
7.872240825804297e-14,5.626031419851184e-14
0.0,5.6181618158540575e-14
4.7166064609680956e-14,7.480411758870192e-14
4.713242445756385e-14,3.734981587463993e-14
1.569960586774618e-14,1.8648841512076137e-14
1.5688414669958377e-14,1.3035980972599214e-13
1.5677234546897233e-14,1.859687312367974e-14
0.0,7.428388336477214e-14
6.261962990398985e-14,1.8545122954627436e-14
3.128752100744701e-14,7.407731722338155e-14
1.563262455730213e-14,3.698717947459332e-14
1.562149962455339e-14,0.0
3.122077138663664e-14,3.6884544427433104e-14
1.5599282751451854e-14,3.683338789315803e-14
0.0,1.839116913546733e-14
6.230843914928329e-14,1.8365697625796635e-14
1.5566039740848676e-14,1.8340279263593158e-14
0.0,0.0,1.8314913895444074e-14
4.883591926997069e-14,6.21757315815655e-14,9.144810911884984e-14
3.788390265724848e-14,1.3272217214335122e-14,1.938597837521436e-14
3.2895968625994043e-14,1.4539308379562588e-14,4.8136297600124136e-14
6.444752994605779e-14,2.884841748998606e-14,1.454280170181718e-14
8.023771328298818e-14,2.8192408165367018e-14,3.149324522013803e-14
1.6023342852770114e-14,2.7505172372879633e-14,4.776774713603992e-14
1.6005620465289554e-14,2.6841576386793206e-14,4.709727784493121e-14
7.99471077342652e-14,2.6207388889366076e-14,6.148552192531308e-14
0.0,5.120328967808297e-14,7.514811166000201e-14
3.191683660692251e-14,1.2511297571751762e-14,8.817642714057682e-14
0.0,6.117130633619164e-14,5.750055203234163e-14
0.0,2.3937837879272924e-14,9.846974125862802e-14
3.1829668922056174e-14,7.028724488912956e-14,6.885705353533786e-14
0.0,1.1470456652042027e-14,4.0462084761137994e-14
6.354874527685601e-14,2.2472099601945702e-14,3.964286175960039e-14
1.5873737295740727e-14,0.0,1.2951561124517654e-14
4.758156630110277e-14,2.158807669870883e-14,5.0794409413241054e-14
3.1695059170573046e-14,2.1170847901617327e-14,1.2454872591324322e-14
6.33389972579297e-14,2.0768918988023547e-14,1.2219872326953219e-14
