1.0,9.558388863688614e-12,1.6653345369377348e-16,0.013888888888888888
1.0,9.558388960979891e-12,1.6653345369377348e-16,0.013888888888888888
1.0,1.323289922873838e-06,0.0,0.013888888888888888
1.0,2.0135726885700738e-07,8.326672684688674e-17,0.013888888888888888
1.0,1.4396256969519269e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3629344877242751e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2884908581854628e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2140020541704471e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.135072067373069e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.056066746048061e-08,2.7755575615628914e-17,0.013888888888888888
1.0,9.756585001179312e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.922999656966253e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.111047305434869e-09,2.7755575615628914e-17,0.013888888888888888
1.0,7.251845591694729e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.404601972841676e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.547223611422465e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.697597912114884e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.804996202345729e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.904220087239127e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.0331523630387434e-09,0.0,0.013888888888888888
1.0,1.1499574758775256e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.5602565447541056e-10,8.326672684688674e-17,0.013888888888888888
1.0,6.43968773469829e-10,1.1102230246251565e-16,0.013888888888888888
1.0,1.5236638494972153e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.430678806841572e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.3424409168734648e-09,2.7755575615628914e-17,0.013888888888888888
1.0,4.237388639532256e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.1173154952137684e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.003074676417972e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.923008609886496e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.802735150685602e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.682331052656143e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.575878624432831e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0463358339533935e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.132847727534828e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2213457371398174e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.308415945469844e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3932866880448625e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.4793881685266582e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.0538282965605783e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9986406179698334e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0045161069126387e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.986093150702423e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.990364910431244e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.964516667441703e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9766690713108993e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.949091318405722e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9405833175749104e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9321765417498125e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9325972644665807e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9208316615728944e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9034214521902137e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.906721815795572e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9083426628796326e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8920822767665634e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.872690463738015e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8739707727962506e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.883433915736759e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8657601409422225e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8527841396482207e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8475237813448844e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8356846867695333e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.836094314802144e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8216038766709018e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8148288840121277e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.807511085124987e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.815396314691429e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.803785599873644e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.789068915105405e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.781196166984498e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.752186623913531e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7664360437566684e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7416443468417928e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7521184824281242e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.334215338320471e-07,1.6653345369377348e-16,0.013888888888888888
1.0,7.998354469280582e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.580364431224049e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.982067243559655e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4215860815887563e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.8536718648047955e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.2982782720424437e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.293020250979875e-10,1.3877787807814457e-16,0.013888888888888888
1.0,3.2563250513269464e-10,8.326672684688674e-17,0.013888888888888888
1.0,4.095663666222676e-10,1.3877787807814457e-16,0.013888888888888888
1.0,9.99360358879211e-10,3.885780586188048e-16,0.013888888888888888
1.0,1.5902964358540192e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.1772472712650538e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.7636728191068815e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.3454687331888615e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.952083368255272e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.53939408015778e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.1311792362687305e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.7262388953944125e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.316844654003697e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.913161587727366e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.518320983099103e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.083214567839384e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.690867441134586e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.281337182962305e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.857944922933245e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.0448987893507091e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.1029817882494066e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1598288405721838e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.2192153393899212e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.2749112491120486e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3315215223495916e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3897430965137342e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.445854955173002e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.5024833780218598e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.558398560481588e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.612985624410483e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.3537686636959194e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2749638863833387e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.272899152380303e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2640419082875147e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2463090562818344e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.258738752223556e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2478113467917794e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2301548187862957e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.237913208142784e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.23278124138774e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.225338991328478e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2181998818503515e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.216249771712594e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1918526633562673e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1931474127907057e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1816911952809896e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.176029890252386e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.1746105709998537e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1649979910423146e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.156988878121674e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.165745109268663e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.1536711487652984e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1256403097297807e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1196264178370593e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1305542091236435e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1156026280758586e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.123058823818497e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1153157985439097e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1057929449901004e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.08559053309917e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.0904590621197116e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0929290947610563e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0773095787028404e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.072685344141798e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0973349367331004e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.1797714055750813e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.4805800586760445e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2068551969087723e-10,8.326672684688674e-17,0.013888888888888888
1.0,7.473916707697885e-10,2.220446049250313e-16,0.013888888888888888
1.0,1.1379994860967814e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.5254094229124325e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.91015164503115e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.302351017019143e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.682918990740025e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0900573251449443e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.4810949563906398e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.862041221107555e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.272018824488462e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.6545338354637355e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.05986855785768e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.451879795768482e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.8513467707225455e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.25373726497297e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.6585840448584e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.053200084602904e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.478890178788409e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.842920634560674e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.245624319098061e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.642919333392826e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.0401958703418e-09,8.326672684688674e-17,0.013888888888888888
1.0,9.447110653009806e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.840171638407972e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.0222762016180154e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.0613690225565094e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.100391799558822e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.1396462125156238e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.177105034065696e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.2168226963308271e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.2556157296522719e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.291460762636617e-08,3.0531133177191805e-16,0.013888888888888888
1.0,1.331484456361196e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3667210927322539e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.0330102413193294e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9691779090367638e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9580309429279654e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.960162523435739e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9535470765652365e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9506551999758744e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.942765123933905e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9349256457104955e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9310368868823412e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9255704879051847e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9198264994275976e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.925681830125298e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.909133944223901e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.921274826493146e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9132213876940845e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.90391854508002e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8993488043558524e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8911189841771135e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8977191456326038e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9052911052364114e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.877662915258842e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.891192073032836e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.8940312070105027e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8774972988280464e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.867135155427816e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8613166136218668e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8627424427198494e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.852140811081191e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8477486388846023e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8401509213758507e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8304709241010415e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.833487191476854e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.833525056228537e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.825498572253177e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8233784702113474e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.507220042743824e-07,2.7755575615628914e-16,0.013888888888888888
1.0,7.392653597005125e-10,2.220446049250313e-16,0.013888888888888888
1.0,1.5912298960787316e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.9043540043909286e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.1711433605813244e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.445225276044566e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.703111946501358e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9593933198263495e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.2354869844810613e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.4999163038318498e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.7666778027077184e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.038749880444394e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.315640204120466e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.603267702922775e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.875015496502629e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.133912675198891e-09,4.718447854656915e-16,0.013888888888888888
1.0,5.419726236092676e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.6899504596428356e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.971012365514144e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.2346803562991035e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.520077064105196e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.786376191596681e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.05922183139437e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.325943426752206e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.622936705009559e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.881877590019124e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.146721150229097e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.43006165223138e-09,3.608224830031759e-16,0.013888888888888888
1.0,8.69815400189963e-09,3.608224830031759e-16,0.013888888888888888
1.0,8.979871837876008e-09,2.7755575615628914e-16,0.013888888888888888
1.0,9.243552744049778e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.52214612672875e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.78820475806701e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.0037715920760454e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.0315452533203733e-08,4.163336342344337e-16,0.013888888888888888
1.0,1.0569537144501195e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0831517579966694e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.6555252792455975e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.6234627470697247e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.612208925983147e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.6101416815145883e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5779914537626334e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5928586611529284e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.5977570661641765e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.6120310523728896e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.5919447228991324e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.568173981324422e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.594523813219646e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.581428435281596e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.578667587777359e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5649541239522194e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.572603441855449e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.574587162595607e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.560053763386745e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.566643160419125e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5476557840761224e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5578665829450393e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.553440524020282e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5436266842605554e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5569666707017816e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.531872794174678e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5365696150291404e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5328504207206768e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5200339537203855e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5316200385125086e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.523358650775874e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5260998087694704e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.521018144676577e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5106119929951327e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.4998652708981682e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.507502077167071e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.507505400150706e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.568945775473249e-07,1.942890293094024e-16,0.013888888888888888
1.0,7.295723131951197e-10,2.7755575615628914e-16,0.013888888888888888
1.0,1.906059312018327e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.1478988723395217e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.347719282665216e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5178611342089606e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.7009725922475603e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8945047146414485e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.0671782842180214e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.2646691050009964e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.4445315317558214e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.6436718347935553e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.8282750817608714e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.0049276865452855e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.212743385353203e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.399120413800522e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.596270738599656e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.794832270747384e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.971627362901646e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.162173241826124e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.346194210090904e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.5640392622056285e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.765189971455446e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.955942329644254e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.135362817623005e-09,4.718447854656915e-16,0.013888888888888888
1.0,6.334185838089187e-09,4.718447854656915e-16,0.013888888888888888
1.0,6.519620463937804e-09,4.163336342344337e-16,0.013888888888888888
1.0,6.709771647885556e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.895353547820118e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.085487904733461e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.294797029030283e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.482504644128755e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.660937142086173e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.841789863369054e-09,4.718447854656915e-16,0.013888888888888888
1.0,8.050938454651663e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.227169273325446e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.407258474364742e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.50626155441578e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.255837269405939e-08,3.885780586188048e-16,0.013888888888888888
1.0,5.991227499678673e-08,3.608224830031759e-16,0.013888888888888888
1.0,5.741859444215827e-08,1.3877787807814457e-16,0.013888888888888888
1.0,5.509137576146089e-08,1.3877787807814457e-16,0.013888888888888888
1.0,5.286390723246479e-08,1.3877787807814457e-16,0.013888888888888888
1.0,5.077978501859483e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.88229450268194e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.697265305849953e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.520960747525557e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.355489430656285e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.199035354743668e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.0499671475130773e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.908756513685851e-08,4.163336342344337e-16,0.013888888888888888
1.0,3.773776529210589e-08,3.608224830031759e-16,0.013888888888888888
1.0,3.646183734478826e-08,3.885780586188048e-16,0.013888888888888888
1.0,3.5260544597679855e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.4112721694742395e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.301235626070699e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.1967753998580604e-08,3.0531133177191805e-16,0.013888888888888888
1.0,3.0964183870461105e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.000638695061748e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.910009977765965e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.823849587210883e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.7406156802283122e-08,4.163336342344337e-16,0.013888888888888888
1.0,2.6609098929239032e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.5847189716164792e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.5115572337646398e-08,4.163336342344337e-16,0.013888888888888888
1.0,2.4421699900984117e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.3759771421950907e-08,3.885780586188048e-16,0.013888888888888888
