1.414409557815461e-14,1.3526747554973764e-07
1.4548181178665744e-14,1.3893778900242558e-07
1.4952835352222298e-14,1.4261061556443664e-07
1.5358058487042202e-14,1.4628595620704489e-07
1.5763850973810637e-14,1.4996381190121485e-07
1.6170213203784997e-14,1.5364418361758988e-07
1.657714556842433e-14,1.5732707232648886e-07
1.6984648459318184e-14,1.6101247899790492e-07
1.7392722268173127e-14,1.6470040460150483e-07
1.780136738681011e-14,1.6839085010662723e-07
1.8210584207163902e-14,1.7208381648228213e-07
1.8620373121282933e-14,1.7577930469715033e-07
1.9030734521329088e-14,1.794773157195815e-07
1.9441668799577606e-14,1.831778505175935e-07
1.9853176348416942e-14,1.8688091005887145e-07
2.0265257560348708e-14,1.9058649531076726e-07
2.0677912827987463e-14,1.9429460724029751e-07
2.1091142544060628e-14,1.9800524681414313e-07
2.150494710140837e-14,2.017184149986482e-07
2.1919326892983493e-14,2.054341127598193e-07
2.2334282311851297e-14,2.091523410633241e-07
2.2749813751189427e-14,2.1287310087449023e-07
2.316592160428779e-14,2.1659639315830475e-07
2.3582606264548408e-14,2.203222188794129e-07
2.3999868125485294e-14,2.2405057900211674e-07,1.1739953697101e-09
2.4417707233092867e-14,2.2778147492592554e-07,1.1938850470219465e-09
2.4818294406009028e-14,2.3046059122983145e-07,3.3136484707821498e-09
2.5156164520268238e-14,2.32581564128408e-07,6.4997819252617736e-09
2.543345834355656e-14,2.3465903990592823e-07,9.865868118747224e-09
2.5681505767794158e-14,2.367738793179903e-07,1.3271078142173941e-08
2.5922278239726384e-14,2.389382281439776e-07,1.6693081122998368e-08
2.616485930242673e-14,2.411538518163155e-07,2.012808432215467e-08
2.6412163567740202e-14,2.434209690756636e-07,2.357513184371179e-08
2.6665000124914672e-14,2.4573957081967135e-07,2.703374657444539e-08
2.6923577991972435e-14,2.4810961553644846e-07,3.050357225699839e-08
2.7187953644786853e-14,2.505310580010463e-07,3.398430202860497e-08
2.7458147794896464e-14,2.5300385351578727e-07,3.7475601106915e-08
2.773417331544011e-14,2.5552795856715544e-07,4.097715686479544e-08
2.801604151520046e-14,2.581033308898012e-07,4.448867403697512e-08
2.8303763482061916e-14,2.6072992945177957e-07,4.8009872613707746e-08
2.859735035894281e-14,2.6340771444307845e-07,5.1540486641093555e-08
2.889681339837662e-14,2.661366472673451e-07,5.508026326266946e-08
2.9202163973045475e-14,2.689166905346427e-07,5.862896186356038e-08
2.951341357789873e-14,2.7174780805455503e-07,6.21863532874046e-08
2.98305738307335e-14,2.746299648294768e-07,6.575221911584911e-08
3.015365647251157e-14,2.775631270479359e-07,6.932635184024372e-08
3.04826733676332e-14,2.805472620781965e-07,7.290855277372261e-08
3.0817636504217996e-14,2.8358233846209894e-07,7.649863184274455e-08
3.1158557994403276e-14,2.8666832590889507e-07,8.009640733745446e-08
3.150545007464776e-14,2.898051952891358e-07,8.370170543537433e-08
3.185832510603647e-14,2.9299291862868906e-07,8.731435974864666e-08
3.221719557459118e-14,2.96231469102883e-07,9.09342109035058e-08
3.258207409157497e-14,2.9952082102587854e-07,9.456113572550134e-08
3.295297339351486e-14,3.0286094984551147e-07,9.819500117143561e-08
3.332990634241772e-14,3.062518321440817e-07,1.0183566677989764e-07
3.3712885926467934e-14,3.096934456347474e-07,1.0548299670387575e-07
3.410192526068752e-14,3.1318576915437326e-07,1.0913686038561153e-07
3.449703758730736e-14,3.167287826569049e-07,1.1279713232767656e-07
3.489823627601976e-14,3.20322467207717e-07,1.1646369182837835e-07
3.530553482425681e-14,3.239668049783949e-07,1.201364227369073e-07
3.5718946857517955e-14,3.2766177924170313e-07,1.2381521322805545e-07
3.6138486129563e-14,3.314073743095285e-07,1.2749993464751446e-07
3.6564166516778537e-14,3.3520357598696923e-07,1.3118907552344786e-07
3.699550049962788e-14,3.3902173122191756e-07,1.3488094489868148e-07
3.743069770301583e-14,3.428456368393168e-07,1.3857538863982475e-07
3.7867964965034145e-14,3.466726350253191e-07,1.4227236492713586e-07
3.830634114082874e-14,3.5050230825301264e-07,1.4597186404848135e-07
3.874546415112995e-14,3.543345926869262e-07,1.4967388461241948e-07
3.9185223062040114e-14,3.5816947936452005e-07,1.5337842710870074e-07
3.9625588287421897e-14,3.620069677553404e-07,1.5708549241546004e-07
4.006655285422298e-14,3.658470586166692e-07,1.6079508148612757e-07
4.050811546900326e-14,3.696897529014141e-07,1.6450719528792267e-07
4.0950276165445304e-14,3.7353505159186347e-07,1.6822183479030492e-07
4.139303527107259e-14,3.773829556744493e-07,1.7193900096287486e-07
4.183639317586412e-14,3.812334661359204e-07,1.7565869477500113e-07
4.228035028270816e-14,3.85086583962764e-07,1.7938091719575376e-07
4.272490699716219e-14,3.8894231014111664e-07,1.831056691938936e-07
4.3170063725396227e-14,3.928006456567494e-07,1.8683295173786837e-07
4.3615820873789376e-14,3.966615914950655e-07,1.9056276579581165e-07
4.406217884885218e-14,4.005251486410989e-07,1.942951123355423e-07
4.4509138057211823e-14,4.043913180795129e-07,1.980299923245628e-07
4.4956698905609334e-14,4.082601007945998e-07,2.0176740673005862e-07
4.540486180089884e-14,4.1213149777027874e-07,2.0550735651889745e-07
4.58536271500474e-14,4.1600550999009553e-07,2.0924984265762784e-07
4.630299536013491e-14,4.1988213843722173e-07,2.1299486611247822e-07
4.6752966838353924e-14,4.2376138409445267e-07,2.167424278493564e-07
4.720354199200949e-14,4.276432479442078e-07,2.2049252883384821e-07
4.7654721228519126e-14,4.315277309685284e-07,2.2424517003121638e-07
4.810650495541254e-14,4.3541483414907734e-07,2.2800035240640017e-07
4.855889358033166e-14,4.3930455846713765e-07,2.3175807692401378e-07
4.9011887511030354e-14,4.4319690490361167e-07,2.3551834454834563e-07
4.9465487155374386e-14,4.4709187443902023e-07,2.392811562433578e-07
4.991969292134132e-14,4.5098946805350106e-07,2.430465129726841e-07
5.0374505217020274e-14,4.548896867268083e-07,2.4681441569962973e-07
5.082992445061194e-14,4.5879253143831135e-07,2.5058486538717064e-07
5.128595103042831e-14,4.6269800316699375e-07,2.5435786299795175e-07
5.174258536489261e-14,4.6660610289145195e-07,2.581334094942866e-07,1.4065737923862376e-09
5.219982770245103e-14,4.705168316805246e-07,2.619115062631993e-07,1.4272661767798046e-09
5.263939723782976e-14,4.7335521386167703e-07,2.6569473665424144e-07,3.546146710218218e-09
5.3014272536537756e-14,4.7560585314306964e-07,2.6948408579979323e-07,6.73926643088496e-09
5.3326093814323645e-14,4.778040865819733e-07,2.7327786631717727e-07,1.0116092902247037e-08
5.3607058391370074e-14,4.800388025912755e-07,2.7707489085243737e-07,1.353280737941075e-08
5.388010044181053e-14,4.823239769379811e-07,2.8087483065233104e-07,1.696623251478416e-08
5.4154831907439734e-14,4.846617320272932e-07,2.846776133362178e-07,2.0412409936243032e-08
5.443437661118082e-14,4.870523495189635e-07,2.884832251723835e-07,2.387034219280333e-08
5.471961198737147e-14,4.894958289778674e-07,2.9229166440502334e-07,2.733953809110154e-08
5.5010766857379557e-14,4.919921279428735e-07,2.961029317092017e-07,3.0819696213793594e-08
5.5307903126184264e-14,4.945411986447018e-07,2.99917028253237e-07,3.431046224409155e-08
5.56110430993174e-14,4.971429935895249e-07,3.0373395527477646e-07,3.781148892354507e-08
5.5920200296069196e-14,4.997974664001876e-07,3.0755371405935445e-07,4.132245690518681e-08
5.6235386448364184e-14,5.025045719380006e-07,3.1137630595792466e-07,4.4843069793170624e-08
5.65566130161273e-14,5.052642663154282e-07,3.152017323642372e-07,4.837304736918217e-08
5.688389150346859e-14,5.080765068922544e-07,3.1902999469701616e-07,5.191212361019199e-08
5.7217233522893e-14,5.109412522693837e-07,3.228610943942554e-07,5.546004560373418e-08
5.75566508082314e-14,5.13858462282395e-07,3.2669503291134674e-07,5.901657267124616e-08
5.790215521741063e-14,5.168280979951398e-07,3.3053181172015433e-07,6.258147558096889e-08
5.82537587332566e-14,5.198501216934217e-07,3.343714323082018e-07,6.615453680612592e-08
5.861147346392628e-14,5.229244968787582e-07,3.382138961781258e-07,6.973554801724347e-08
5.897531164327358e-14,5.260511882622262e-07,3.4205920484728214e-07,7.33243101213907e-08
5.934528563120587e-14,5.292301617583886e-07,3.4590735984725154e-07,7.692063290377699e-08
5.97214079140418e-14,5.324613844793013e-07,3.4975836272332777e-07,8.052433450982549e-08
6.010369110487212e-14,5.357448247285988e-07,3.536122150340628e-07,8.413524095718317e-08
6.049214794392437e-14,5.390804519956569e-07,3.5746891835086294e-07,8.775318568306361e-08
6.088679129893072e-14,5.424682369498285e-07,3.6132847425237483e-07,9.137804162446975e-08
6.128763416549907e-14,5.459081514347365e-07,3.651908843249207e-07,9.500966838806074e-08
6.169468966748643e-14,5.494001684626849e-07,3.690561501688157e-07,9.864791925749528e-08
6.21079710573783e-14,5.529442622091516e-07,3.7292427339976527e-07,1.022926524753972e-07
6.252749171667323e-14,5.565404080073291e-07,3.767952556467257e-07,1.059437318565693e-07
6.295326515626985e-14,5.601885823427284e-07,3.806690985502995e-07,1.0960102653911449e-07
6.338530501685655e-14,5.638887628478569e-07,3.845458037620334e-07,1.132644107017995e-07
6.382362506930438e-14,5.676409282969699e-07,3.884253729440773e-07,1.1693376330138619e-07
6.426823921506548e-14,5.714450586009498e-07,3.923078077686933e-07,1.2060896782837668e-07
6.471916148657521e-14,5.753011348021265e-07,3.961931099183911e-07,1.242899120781542e-07
6.517640604765337e-14,5.792091390692231e-07,4.0008128108581313e-07,1.279764879367786e-07
6.563998719064901e-14,5.831690546945412e-07,4.0397232335120436e-07,1.3166719665787747e-07
6.610940562168085e-14,5.87151811621509e-07,4.0786616161112835e-07,1.3536044111538272e-07
6.65828246857493e-14,5.911406039901319e-07,4.117626913297232e-07,1.390561666478643e-07
6.705839719330601e-14,5.951325958640363e-07,4.1566186076370976e-07,1.4275437996046525e-07
6.75351274069665e-14,5.9912733276406e-07,4.195636564766266e-07,1.4645508418570997e-07
6.80126378507535e-14,6.031247440432307e-07,4.234680762058117e-07,1.5015828071766465e-07
6.849081216060377e-14,6.071248195415197e-07,4.2737512027244014e-07,1.538639705733486e-07
6.896961911456193e-14,6.111275585090215e-07,4.3128478953261224e-07,1.5757215470269902e-07
6.944905130180995e-14,6.151329616473383e-07,4.3519708494597607e-07,1.612828340446698e-07
6.992910732488711e-14,6.191410298803902e-07,4.3911200749114247e-07,1.6499600953632417e-07
7.040978719845549e-14,6.231517641657079e-07,4.43029558149848e-07,1.687116821141994e-07
7.089109125125549e-14,6.271651654655824e-07,4.4694973790408317e-07,1.7242985271449877e-07
7.137301987905192e-14,6.311812347426672e-07,4.5087254773558426e-07,1.7615052227311493e-07
7.185557349150315e-14,6.351999729593066e-07,4.547979886257429e-07,1.798736917256326e-07
7.233875250113684e-14,6.392213810774342e-07,4.587260615555915e-07,1.8359936200732725e-07
7.282255732112738e-14,6.432454600585562e-07,4.626567675057981e-07,1.8732753405316429e-07
7.330698836485873e-14,6.472722108637472e-07,4.6659010745666634e-07,1.9105820879779916e-07
7.379204604583976e-14,6.513016344536495e-07,4.7052608238813336e-07,1.9479138717557464e-07
7.427773077768824e-14,6.553337317884729e-07,4.744646932797696e-07,1.9852707012052178e-07
7.476404297412771e-14,6.593685038279914e-07,4.784059411107772e-07,2.0226525856635765e-07
7.525098304898669e-14,6.634059515315451e-07,4.823498268599894e-07,2.060059534464849e-07
7.573855141619855e-14,6.67446075858037e-07,4.862963515058698e-07,2.0974915569399137e-07
7.622674848980132e-14,6.714888777659322e-07,4.9024551602651e-07,2.1349486624164798e-07
7.671557468393757e-14,6.755343582132584e-07,4.941973213996308e-07,2.1724308602190893e-07
7.720503041285426e-14,6.795825181576034e-07,4.981517686025791e-07,2.209938159669104e-07
7.76951160909026e-14,6.836333585561146e-07,5.021088586123287e-07,2.2474705700846947e-07
7.818583213253788e-14,6.876868803654977e-07,5.060685924054779e-07,2.285028100780834e-07
7.867717895231949e-14,6.917430845420171e-07,5.100309709582493e-07,2.322610761069284e-07
7.916915696491053e-14,6.958019720414929e-07,5.139959952464888e-07,2.3602185602585952e-07
7.96617665850779e-14,6.998635438193009e-07,5.179636662456638e-07,2.39785150765409e-07
8.015500822769203e-14,7.039278008303716e-07,5.219339849308638e-07,2.435509612557853e-07
8.064888230772682e-14,7.079947440291893e-07,5.259069522767976e-07,2.4731928842687277e-07
8.114338924025946e-14,7.120643743697907e-07,5.298825692577938e-07,2.5109013320823025e-07
8.16385294404703e-14,7.161366928057646e-07,5.338608368477992e-07,2.548634965290907e-07
8.213430332364273e-14,7.202117002902501e-07,5.378417560203775e-07,2.5863937931835957e-07,1.4438361161006323e-09
8.263071119559785e-14,7.242893978772628e-07,5.418253278095954e-07,2.6241778282337944e-07,1.4650402170308148e-09
8.310903396540467e-14,7.272791444306692e-07,5.458087055279388e-07,2.662041503661856e-07,3.580209775273736e-09
8.35210166085043e-14,7.296583146084304e-07,5.497908919208171e-07,2.7000044594393503e-07,6.774504188657988e-09
8.386805655449853e-14,7.319792961260519e-07,5.537739466828655e-07,2.7380291731456275e-07,1.015488320102825e-08
8.418310377520321e-14,7.343366776575173e-07,5.57759346311786e-07,2.776089186629489e-07,1.3575664849046775e-08
8.448982577450793e-14,7.36745653296847e-07,5.617475236346701e-07,2.814176984348323e-07,1.7013141907833757e-08
8.479821605695272e-14,7.392085711403153e-07,5.657385800584248e-07,2.852290862299337e-07,2.0463241027383596e-08
8.511154457145791e-14,7.417257496071291e-07,5.697325378631933e-07,2.8904304749539626e-07,2.3924947189118833e-08
8.543073535301528e-14,7.442971915384106e-07,5.737294026923652e-07,2.928595758670926e-07,2.7397837093276905e-08
8.575603050164286e-14,7.469228520809991e-07,5.777291769415796e-07,2.966786705870119e-07,3.088154380439619e-08
8.608749555569352e-14,7.496026801690567e-07,5.817318624065502e-07,3.0050033203183924e-07,3.4375724341742604e-08
8.64251539300283e-14,7.523366249017272e-07,5.857374607800151e-07,3.043245607370275e-07,3.7880031284565734e-08
8.676901964135078e-14,7.551246365140441e-07,5.89745973741326e-07,3.081513572627639e-07,4.1394143895443966e-08
8.711910478067899e-14,7.579666665190677e-07,5.937574029726404e-07,3.119807222365398e-07,4.491776821490743e-08
8.74754211391019e-14,7.608626677234739e-07,5.977717501618665e-07,3.1581265633413916e-07,4.845062702474115e-08
8.783798054850861e-14,7.638125942239292e-07,6.017890170030588e-07,3.196471602539413e-07,5.199245728884108e-08
8.820679495106143e-14,7.668164014006167e-07,6.058092051964293e-07,3.2348423470847995e-07,5.554300897756309e-08
8.858187641322949e-14,7.69874045910408e-07,6.098323164483496e-07,3.2732388042186824e-07,5.9102044181310965e-08
8.896323712878875e-14,7.729854856800562e-07,6.138583524713612e-07,3.3116609812855366e-07,6.266933745321102e-08
8.935088941967602e-14,7.761506798994678e-07,6.178873149841945e-07,3.3501088857264284e-07,6.624467287533756e-08
8.974484573643547e-14,7.793695890150598e-07,6.219192057117894e-07,3.3885825250743284e-07,6.982784434992757e-08
9.01451186585914e-14,7.826421747232033e-07,6.25954026385316e-07,3.427081906948309e-07,7.34186551330983e-08
9.055172089501019e-14,7.85968399963752e-07,6.299917787421977e-07,3.465607039047691e-07,7.701691727616882e-08
9.096466528426302e-14,7.893482289136554e-07,6.340324645261327e-07,3.5041579291468676e-07,8.06224511035064e-08
9.138396479499162e-14,7.927816269806541e-07,6.380760854871154e-07,3.542734585090667e-07,8.423508472888695e-08
9.180963252627751e-14,7.962685607970568e-07,6.421226433814524e-07,3.58133701473356e-07,8.785468884368409e-08
9.224168170801474e-14,7.998089982136e-07,6.461721399717627e-07,3.6199652259466776e-07,9.148111771936527e-08
9.268012570128587e-14,8.034029082933827e-07,6.502245770270194e-07,3.658619226684168e-07,9.511422017480014e-08
9.312497799874192e-14,8.070502613058865e-07,6.542799563226018e-07,3.6972990249951167e-07,9.875385028659573e-08
9.357625222498574e-14,8.107510287210678e-07,6.583382796403214e-07,3.7360046290004884e-07,1.0239986795613745e-07
9.403396213695865e-14,8.145051832035287e-07,6.623995487684379e-07,3.7747360468764893e-07,1.0605213864318633e-07
9.449812162433106e-14,8.183126986067647e-07,6.66463765501678e-07,3.813493286847062e-07,1.0971053306699563e-07
9.496874470989635e-14,8.221735499674853e-07,6.705309316412587e-07,3.8522763571800125e-07,1.1337492692836066e-07
9.544584554996845e-14,8.260877135000075e-07,6.746010489949126e-07,3.8910852661842603e-07,1.1704520065101904e-07
9.592943843478329e-14,8.300551665907306e-07,6.786741193769348e-07,3.9299200222063094e-07,1.207212391400335e-07
9.641953778890407e-14,8.34075887792677e-07,6.827501446082191e-07,3.968780633627552e-07,1.2440293155547396e-07
9.691615817162958e-14,8.381498568200888e-07,6.86829126516226e-07,4.00766710886531e-07,1.2809017109997966e-07
9.741931427463093e-14,8.422770545453662e-07,6.909110669369529e-07,4.0465794602274727e-07,1.317814820544823e-07
9.792849499556561e-14,8.464280033148884e-07,6.949958868649274e-07,4.0855177042818437e-07,1.3547529749504772e-07
9.844181708723791e-14,8.505852847501572e-07,6.990834751125884e-07,4.124481852974742e-07,1.3917156397438303e-07
9.895737843137935e-14,8.547458749143052e-07,7.031737753696279e-07,4.163471914457928e-07,1.428702886571938e-07
9.947414771323567e-14,8.58909279153728e-07,7.072667724791622e-07,4.2024878969842893e-07,1.4657147487740868e-07
9.999173143584378e-14,8.63075419232499e-07,7.113624636798428e-07,4.241529809553266e-07,1.5027512407231913e-07
1.0051000752176916e-13,8.672442836277725e-07,7.154608491528891e-07,4.280597661516303e-07,1.5398123724575657e-07
1.010289430096083e-13,8.71415871334966e-07,7.195619297023069e-07,4.319691462335891e-07,1.57689815318794e-07
1.0154853001783469e-13,8.755901829900116e-07,7.236657062549677e-07,4.3588112215017635e-07,1.6140085919772501e-07
1.0206876703525266e-13,8.797672194824676e-07,7.277721797606242e-07,4.397956948507536e-07,1.651143697861099e-07
1.0258965405453194e-13,8.83946981740547e-07,7.318813511728678e-07,4.437128652844949e-07,1.688303479868101e-07
1.031111914044453e-13,8.881294706979809e-07,7.359932214456217e-07,4.4763263440025575e-07,1.7254879470231947e-07
1.0363337948580015e-13,8.923146872889302e-07,7.401077915325129e-07,4.5155500314654393e-07,1.76269710834818e-07
1.0415621871438525e-13,8.965026324472073e-07,7.4422506238676e-07,4.5547997247151397e-07,1.7999309728617876e-07
1.0467970950908123e-13,9.006933071061531e-07,7.483450349611539e-07,4.594075433229643e-07,1.837189549579691e-07
1.0520385228945443e-13,9.04886712198621e-07,7.524677102080521e-07,4.6333771664833526e-07,1.874472847514495e-07
1.0572864747528162e-13,9.090828486569711e-07,7.565930890793795e-07,4.672704933947098e-07,1.91178087567573e-07
1.0625409548645773e-13,9.132817174130697e-07,7.607211725266245e-07,4.7120587450881143e-07,1.949113643069843e-07
1.0678019674297855e-13,9.174833193982885e-07,7.648519615008407e-07,4.7514386093700397e-07,1.9864711587001828e-07
1.0730695166493691e-13,9.216876555435024e-07,7.689854569526447e-07,4.790844536252902e-07,2.0238534315670056e-07
1.0783436067252216e-13,9.258947267790898e-07,7.731216598322139e-07,4.830276535193105e-07,2.0612604706674542e-07
1.0836242418601987e-13,9.301045340349314e-07,7.772605710892887e-07,4.869734615643434e-07,2.0986922849955533e-07
1.088911426258117e-13,9.343170782404088e-07,7.814021916731688e-07,4.90921878705303e-07,2.1361488835422006e-07
1.0942051641237538e-13,9.385323603244038e-07,7.855465225327131e-07,4.948729058867391e-07,2.1736302752951617e-07
1.0995054596628428e-13,9.427503812152978e-07,7.896935646163387e-07,4.988265440528357e-07,2.2111364692390562e-07
1.1048123170820742e-13,9.469711418409693e-07,7.938433188720214e-07,5.027827941474108e-07,2.2486674743553498e-07
1.1101257405890936e-13,9.511946431287956e-07,7.979957862472917e-07,5.067416571139144e-07,2.286223299622353e-07
1.1154457343925e-13,9.55420886005649e-07,8.021509676892365e-07,5.107031338954287e-07,2.3238039540152024e-07
1.1207723027018453e-13,9.596498713978984e-07,8.063088641444974e-07,5.146672254346665e-07,2.3614094465058595e-07
1.1261054497276315e-13,9.638816002314062e-07,8.104694765592692e-07,5.186339326739706e-07,2.399039786063099e-07
1.131445179681312e-13,9.68116073431529e-07,8.146328058792994e-07,5.226032565553127e-07,2.436694981652501e-07
1.1367914967752853e-13,9.723532919231154e-07,8.187988530498871e-07,5.265751980202925e-07,2.474375042236442e-07
1.1421444052228992e-13,9.765932566305057e-07,8.229676190158827e-07,5.305497580101362e-07,2.512079976774087e-07
1.147503909238445e-13,9.80835968477531e-07,8.27139104721686e-07,5.345269374656976e-07,2.549809794221383e-07
1.152870013037159e-13,9.85081428387512e-07,8.313133111112456e-07,5.385067373274546e-07,2.5875645035310443e-07,1.480203303165397e-09
1.1582427200434607e-13,9.89329637352552e-07,8.35490239198679e-07,5.424891585868152e-07,2.625344116059348e-07,1.5019329910030259e-09
1.1633348137151344e-13,9.91892163642214e-07,8.396654405873692e-07,5.464742033075474e-07,2.6632043373677467e-07,3.6132557593243503e-09
1.167399037581157e-13,9.93448876304177e-07,8.438371465343146e-07,5.504618784185303e-07,2.7011656087906514e-07,6.8085565463658896e-09
1.1704335400872772e-13,9.948550067703274e-07,8.480084317739613e-07,5.544521843487515e-07,2.7391896408674243e-07,1.0192342036932841e-08
1.1729242831611276e-13,9.96260867266117e-07,8.521816252237193e-07,5.584451185751256e-07,2.777249141062522e-07,1.3617055696715054e-08
1.1752266040690245e-13,9.976910511148857e-07,8.563574390433951e-07,5.62440680314807e-07,2.815336250849632e-07,1.70584526662475e-08
1.1774919999030314e-13,9.991494743270758e-07,8.605360451996196e-07,5.664388700089987e-07,2.853449162439358e-07,2.0512341927516355e-08
1.1797703541431654e-13,1.0006367417746607e-06,8.647174814203133e-07,5.70439688482225e-07,2.8915875033214565e-07,2.3977754818972237e-08
1.1820757686350514e-13,1.0021529363196879e-06,8.689017562050168e-07,5.744431366488365e-07,2.9297512031207664e-07,2.7454214363162925e-08
1.184411865244223e-13,1.003698059591856e-06,8.730888721572453e-07,5.784492154412718e-07,2.9679402523338605e-07,3.094134189260727e-08
1.186779533817291e-13,1.0052721008998177e-06,8.77278830750037e-07,5.824579257956809e-07,3.0061546540588026e-07,3.44388002616185e-08
1.1891790074474537e-13,1.0068750479222578e-06,8.814716332480879e-07,5.864692686489266e-07,3.044394413496725e-07,3.7946254693528167e-08
1.191610370667111e-13,1.008506888356752e-06,8.856672808795693e-07,5.904832449375316e-07,3.082659535885018e-07,4.1463383587785946e-08
1.1940736761057197e-13,1.0101676101723785e-06,8.898657748672585e-07,5.944998555976131e-07,3.1209500268529716e-07,4.498989204019557e-08
1.1965689699899886e-13,1.011857201647646e-06,8.940671164340662e-07,5.98519101565148e-07,3.159265892587376e-07,4.852550530093708e-08
1.199096297508209e-13,1.0135756513755077e-06,8.98271306804003e-07,6.025409837759892e-07,3.19760713960418e-07,5.2069963294716075e-08
1.2016557039046556e-13,1.0153229482633504e-06,9.02478347202347e-07,6.065655031657685e-07,3.235973774593456e-07,5.562301893023323e-08
1.2042472346976005e-13,1.0170990815322187e-06,9.06688238855679e-07,6.105926606698364e-07,3.2743658043677773e-07,5.918443841291124e-08
1.2068709357221915e-13,1.0189040407159353e-06,9.10900982991888e-07,6.146224572232346e-07,3.31278323584603e-07,6.275399784707842e-08
1.2095268531391022e-13,1.020737815660208e-06,9.151165808401771e-07,6.186548937606869e-07,3.351226076046402e-07,6.633148378019971e-08
1.2122150334366257e-13,1.0226003965217455e-06,9.193350336310675e-07,6.226899712165949e-07,3.3896943320795435e-07,6.991669262407785e-08
1.2149355234315304e-13,1.0244917737673744e-06,9.235563425964022e-07,6.267276905250319e-07,3.42818801114211e-07,7.350943005167213e-08
1.2176883702696935e-13,1.026411938173175e-06,9.277805089693508e-07,6.307680526197394e-07,3.4667071205111464e-07,7.710951043764192e-08
1.220473621426693e-13,1.0283608808236137e-06,9.320075339844134e-07,6.348110584341236e-07,3.505251667539049e-07,8.07167563409694e-08
1.2232913247083997e-13,1.0303385931106926e-06,9.36237418877424e-07,6.388567089012425e-07,3.5438216595885553e-07,8.433103590787867e-08
1.2261415282515692e-13,1.0323450667331013e-06,9.404701648855548e-07,6.429050049537778e-07,3.582417104042174e-07,8.795219807533123e-08
1.229024280524442e-13,1.034380293695378e-06,9.447057732473205e-07,6.469559475240538e-07,3.621038008371885e-07,9.158008703672221e-08
1.2319396303273465e-13,1.0364442663070797e-06,9.489442452025847e-07,6.510095375440633e-07,3.659684380149636e-07,9.521455254498957e-08
1.234887626793305e-13,1.038536977181959e-06,9.531855819925599e-07,6.550657759454653e-07,3.6983562270229263e-07,9.885545044511567e-08
1.2378683193886465e-13,1.040658419237148e-06,9.574297848598155e-07,6.591246636595737e-07,3.737053556697705e-07,1.025026423896342e-07
1.240881757913624e-13,1.0428085856923498e-06,9.616768550482803e-07,6.631862016173488e-07,3.7757763769306017e-07,1.0615599552224605e-07
1.2439279925030336e-13,1.0449874700690396e-06,9.659267938032475e-07,6.672503907493925e-07,3.814524695524808e-07,1.0981538218347756e-07
1.2470070736268436e-13,1.0471950661896704e-06,9.701796023713786e-07,6.713172319859456e-07,3.853298520327158e-07,1.1348067963698137e-07
1.250119052090823e-13,1.0494313681768865e-06,9.744352820007084e-07,6.75386726256885e-07,3.8920978592255704e-07,1.1715176981395431e-07
1.2532639790371748e-13,1.0516963704527459e-06,9.786938339406492e-07,6.794588744917216e-07,3.9309227201467253e-07,1.208285390740116e-07
