Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003761775920312581,3.098879968983902e-07,0.00035700118882987445,0.0,0.00035700118882987445,1.8866515204485287e-05
0.0003766321049182194,3.1000538897555427e-07,0.00035742841199454034,0.0,0.00035742841199454034,1.8893687534703588e-05
0.00037708661780518104,3.1012279574441104e-07,0.0003578556250870187,0.0,0.0003578556250870187,1.892086992241797e-05
0.00037754113069214326,3.102402171972948e-07,0.0003582828281061925,0.0,0.00035828282810619253,1.8948062368753478e-05
0.00037799564357910597,3.103576533261542e-07,0.00035871002105094537,0.0,0.0003587100210509454,1.8975264874834462e-05
0.00037845015646606933,3.10475104123012e-07,0.0003591372039201617,0.0,0.0003591372039201617,1.9002477441784596e-05
0.00037890466935303324,3.105925695799245e-07,0.0003595643767127264,0.0,0.0003595643767127264,1.9029700070726863e-05
0.0003793591822399976,3.1071004968894534e-07,0.0003599915394275251,0.0,0.0003599915394275251,1.9056932762783572e-05
0.00037981369512696256,3.108275444420747e-07,0.0003604186920634442,0.0,0.0003604186920634442,1.9084175519076343e-05
0.0003802682080139281,3.109450538313512e-07,0.0003608458346193707,0.0,0.0003608458346193707,1.9111428340726106e-05
0.0003807227209008941,3.1106257784884095e-07,0.0003612729670941922,0.0,0.0003612729670941922,1.913869122885313e-05
0.0003811772337878607,3.111801164865747e-07,0.00036170008948679716,0.0,0.00036170008948679716,1.9165964184576977e-05
0.0003816317466748277,3.1129766973656477e-07,0.0003621272017960746,0.0,0.0003621272017960746,1.9193247209016533e-05
0.00038208625956179525,3.11415237590843e-07,0.0003625543040209144,0.0,0.0003625543040209144,1.922054030329001e-05
0.00038254077244876327,3.115328200414498e-07,0.0003629813961602069,0.0,0.0003629813961602069,1.9247843468514923e-05
0.00038299528533573184,3.1165041708041036e-07,0.0003634084782128433,0.0,0.00036340847821284336,1.9275156705808114e-05
0.00038344979822270084,3.117680286997077e-07,0.00036383555017771547,0.0,0.0003638355501777155,1.9302480016285735e-05
0.0003839043111096704,3.118856548914253e-07,0.0003642626120537156,0.0,0.0003642626120537157,1.932981340106325e-05
0.00038435882399664035,3.1200329564752405e-07,0.0003646896638397374,0.0,0.00036468966383973743,1.9357156861255445e-05
0.00038481333688361087,3.121209509600538e-07,0.0003651167055346744,0.0,0.0003651167055346744,1.9384510397976432e-05
0.00038526784977058176,3.122386208210347e-07,0.0003655437371374211,0.0,0.0003655437371374211,1.941187401233961e-05
0.00038572236265755277,3.1235630522227004e-07,0.0003659707586468727,0.0,0.0003659707586468728,1.943924770545772e-05
0.00038617687554452426,3.1247400415609225e-07,0.0003663977700619254,0.0,0.0003663977700619254,1.946663147844279e-05
0.00038663138843149613,3.1259171761442944e-07,0.0003668247713814756,0.0,0.0003668247713814756,1.94940253324062e-05
0.00038708590131846844,3.127094455892396e-07,0.00036725176260442066,0.0,0.00036725176260442066,1.952142926845862e-05
0.0003875404142054413,3.1282718807252115e-07,0.00036767874372965867,0.0,0.0003676787437296588,1.9548843287710057e-05
0.00038799492709241457,3.129449450562691e-07,0.0003681057147560885,0.0,0.0003681057147560885,1.95762673912698e-05
0.0003884494399793882,3.130627165324816e-07,0.0003685326756826092,0.0,0.0003685326756826092,1.9603701580246486e-05
0.0003889039528663622,3.1318050249317913e-07,0.00036895962650812097,0.0,0.00036895962650812097,1.9631145855748038e-05
0.00038935846575333664,3.132983029303246e-07,0.00036938656723152453,0.0,0.0003693865672315246,1.965860021888171e-05
0.0003898129786403114,3.13416117835954e-07,0.0003698134978517214,0.0,0.0003698134978517214,1.9686064670754067e-05
0.00039026749152728667,3.1353394720201646e-07,0.00037024041836761364,0.0,0.00037024041836761364,1.9713539212471e-05
0.0003907220044142622,3.136517910205009e-07,0.00037066732877810406,0.0,0.00037066732877810406,1.974102384513768e-05
0.0003911765173012382,3.137696492834443e-07,0.00037109422908209616,0.0,0.0003710942290820962,1.976851856985863e-05
0.0003916310301882146,3.138875219827716e-07,0.0003715211192784942,0.0,0.0003715211192784942,1.9796023387737664e-05
0.00039208554307519134,3.140054091105089e-07,0.0003719479993662029,0.0,0.00037194799936620293,1.982353829987792e-05
0.00039254005596216755,3.1412331066987474e-07,0.00037237486934411554,0.0,0.0003723748693441156,1.9851063307382062e-05
0.0003929945688491438,3.1424122664553613e-07,0.00037280172921114576,0.0,0.0003728017292111458,1.9878598411352444e-05
0.00039344908173612056,3.143591570257001e-07,0.0003732285789662045,0.0,0.00037322857896620454,1.9906143612890276e-05
0.00039390359462309753,3.144771018010062e-07,0.00037365541860820054,0.0,0.0003736554186082006,1.993369891309594e-05
0.00039435810751007504,3.1459506096368336e-07,0.00037408224813604234,0.0,0.00037408224813604234,1.996126431306907e-05
0.000394812620397053,3.1471303450587093e-07,0.0003745090675486385,0.0,0.0003745090675486385,1.9988839813908637e-05
0.0003952671332840313,3.148310224196539e-07,0.00037493587684489873,0.0,0.00037493587684489873,2.0016425416712924e-05
0.00039572164617100985,3.1494902469700785e-07,0.0003753626760237334,0.0,0.0003753626760237334,2.0044021122579526e-05
0.0003961761590579892,3.150670413301613e-07,0.0003757894650840536,0.0,0.00037578946508405364,2.0071626932605383e-05
0.0003966306719449689,3.151850723107747e-07,0.0003762162440247714,0.0,0.00037621624402477144,2.0099242847886713e-05
0.0003970851848319489,3.15303117630974e-07,0.00037664301284479887,0.0,0.00037664301284479887,2.0126868869519068e-05
0.0003975396977189293,3.154211772827659e-07,0.00037706977154304923,0.0,0.00037706977154304923,2.0154504998597315e-05
0.00039799421060591,3.1553925125813177e-07,0.0003774965201184362,0.0,0.00037749652011843623,2.0182151236215623e-05
0.00039844872349289085,3.1565733954906496e-07,0.0003779232585698743,0.0,0.0003779232585698743,2.0209807583467495e-05
0.00039890323637987215,3.157754421475284e-07,0.00037834998689627894,0.0,0.00037834998689627894,2.0237474041445715e-05
0.00039935774926685394,3.15893559045607e-07,0.00037877670509656587,0.0,0.00037877670509656587,2.0265150611242434e-05
0.00039981226215383595,3.1601169023509566e-07,0.00037920341316965186,0.0,0.00037920341316965186,2.0292837293949057e-05
0.00040026677504081834,3.161298357080259e-07,0.00037963011111445395,0.0,0.000379630111114454,2.032053409065634e-05
0.0004007212879278009,3.162479954563499e-07,0.00038005679892989027,0.0,0.00038005679892989027,2.034824100245434e-05
0.00040117580081478377,3.163661694720497e-07,0.00038048347661487933,0.0,0.0003804834766148794,2.037595803043242e-05
0.00040163031370176686,3.164843577470827e-07,0.0003809101441683405,0.0,0.0003809101441683405,2.040368517567927e-05
0.00040208482658875023,3.1660256027340216e-07,0.00038133680158919386,0.0,0.0003813368015891939,2.043142243928288e-05
0.00040253933947573375,3.1672077704297565e-07,0.00038176344887636026,0.0,0.00038176344887636026,2.0459169822330564e-05
0.00040299385236271755,3.168390080477131e-07,0.00038219008602876085,0.0,0.0003821900860287609,2.048692732590893e-05
0.0004034483652497015,3.169572532795858e-07,0.000382616713045318,0.0,0.000382616713045318,2.051469495110392e-05
0.00040390287813668564,3.170755127305361e-07,0.00038304332992495434,0.0,0.00038304332992495434,2.0542472699000772e-05
0.00040435739102367014,3.1719378639250434e-07,0.0003834699366665935,0.0,0.0003834699366665936,2.0570260570684043e-05
0.0004048119039106544,3.173120742572784e-07,0.0003838965332691595,0.0,0.0003838965332691595,2.0598058567237592e-05
0.000405266416797639,3.1743037631706126e-07,0.00038432311973157725,0.0,0.00038432311973157725,2.0625866689744603e-05
0.00040572092968462365,3.1754869256370975e-07,0.0003847496960527725,0.0,0.0003847496960527725,2.0653684939287556e-05
0.0004061754425716086,3.176670229890938e-07,0.0003851762622316712,0.0,0.00038517626223167126,2.0681513316948257e-05
0.00040662995545859374,3.1778536758520253e-07,0.0003856028182672006,0.0,0.0003856028182672006,2.070935182380781e-05
0.00040708446834557895,3.1790372634390625e-07,0.0003860293641582884,0.0,0.0003860293641582884,2.073720046094665e-05
0.00040753898123256437,3.1802209925715987e-07,0.0003864558999038627,0.0,0.00038645589990386276,2.07650592294445e-05
0.0004079934941195499,3.1814048631685007e-07,0.00038688242550285264,0.0,0.00038688242550285264,2.0792928130380406e-05
0.00040844800700653565,3.182588875149209e-07,0.000387308940954188,0.0,0.00038730894095418805,2.0820807164832715e-05
0.00040890251989352146,3.1837730284332625e-07,0.000387735446256799,0.0,0.00038773544625679904,2.084869633387908e-05
0.00040935703278050737,3.184957322939605e-07,0.0003881619414096169,0.0,0.00038816194140961697,2.0876595638596505e-05
0.0004098115456674935,3.186141758586936e-07,0.00038858842641157357,0.0,0.00038858842641157357,2.0904505080061242e-05
0.00041026605855447963,3.1873263352948497e-07,0.0003890149012616014,0.0,0.0003890149012616014,2.09324246593489e-05
0.00041072057144146603,3.188511052982229e-07,0.0003894413659586334,0.0,0.0003894413659586334,2.096035437753438e-05
0.00041117508432845243,3.1896959115683445e-07,0.00038986782050160374,0.0,0.00038986782050160374,2.0988294235691885e-05
0.0004116295972154387,3.1908809109702036e-07,0.0003902942648894467,0.0,0.00039029426488944676,2.1016244234894946e-05
0.0004120841101024249,3.192066051110707e-07,0.0003907206991210975,0.0,0.0003907206991210975,2.1044204376216384e-05
0.00041253862298941125,3.193251331906952e-07,0.00039114712319549233,0.0,0.00039114712319549233,2.1072174660728345e-05
0.0004129931358763978,3.1944367532783145e-07,0.0003915735371115676,0.0,0.00039157353711156766,2.1100155089502287e-05
0.0004134476487633843,3.195622315143231e-07,0.0003919999408682611,0.0,0.0003919999408682611,2.112814566360897e-05
0.0004139021616503709,3.1968080174210585e-07,0.00039242633446451037,0.0,0.00039242633446451037,2.1156146384118452e-05
0.0004143566745373576,3.1979938600307493e-07,0.0003928527178992544,0.0,0.0003928527178992544,2.118415725210012e-05
0.00041481118742434434,3.1991798428910713e-07,0.00039327909117143256,0.0,0.00039327909117143256,2.1212178268622662e-05
0.00041526570031133117,3.20036596592085e-07,0.00039370545427998494,0.0,0.000393705454279985,2.124020943475407e-05
0.00041572021319831795,3.201552229037776e-07,0.0003941318072238525,0.0,0.0003941318072238526,2.1268250751561652e-05
0.00041617472608530484,3.2027386321611943e-07,0.00039455815000197665,0.0,0.00039455815000197665,2.1296302220112005e-05
0.00041662923897229173,3.2039251752105713e-07,0.0003949844826132997,0.0,0.0003949844826132997,2.1324363841471055e-05
0.00041708375185927867,3.205111858105365e-07,0.00039541080505676416,0.0,0.00039541080505676416,2.135243561670403e-05
0.0004175382647462657,3.2062986807638075e-07,0.0003958371173313138,0.0,0.0003958371173313138,2.138051754687546e-05
0.0004179927776332526,3.2074856431051353e-07,0.00039626341943589286,0.0,0.00039626341943589286,2.1408609633049208e-05
0.0004184472905202392,3.208672745046958e-07,0.0003966897113694462,0.0,0.0003966897113694462,2.1436711876288406e-05
0.0004189018034072259,3.209859986509935e-07,0.0003971159931309194,0.0,0.0003971159931309194,2.1464824277655524e-05
0.00041935631629421246,3.2110473674123695e-07,0.00039754226471925896,0.0,0.00039754226471925896,2.1492946838212344e-05
0.00041981082918119913,3.2122348876724955e-07,0.00039796852613341197,0.0,0.00039796852613341197,2.1521079559019938e-05
0.0004202653420681857,3.213422547209476e-07,0.00039839477737232606,0.0,0.00039839477737232606,2.1549222441138693e-05
0.00042071985495517226,3.2146103459415636e-07,0.0003988210184349498,0.0,0.0003988210184349498,2.157737548562831e-05
0.0004211743678421588,3.215798283787768e-07,0.00039924724932023225,0.0,0.0003992472493202323,2.1605538693547795e-05
0.0004216288807291454,3.2169863606667743e-07,0.00039967347002712325,0.0,0.00039967347002712325,2.1633712065955442e-05
0.00042208339361613184,3.2181745764968215e-07,0.00040009968055457326,0.0,0.00040009968055457326,2.166189560390888e-05
0.0004225379065031183,3.2193629311966546e-07,0.00040052588090153357,0.0,0.0004005258809015336,2.1690089308465036e-05
0.00042299241939010475,3.2205514246853937e-07,0.000400952071066956,0.0,0.000400952071066956,2.171829318068013e-05
0.00042344693227709104,3.2217400568812544e-07,0.0004013782510497932,0.0,0.0004013782510497932,2.174650722160971e-05
0.0004239014451640772,3.222928827702908e-07,0.0004018044208489983,0.0,0.00040180442084899835,2.177473143230862e-05
0.0004243559580510634,3.224117737069068e-07,0.0004022305804635255,0.0,0.00040223058046352556,2.180296581383101e-05
