0.0,1.852044126837926e-14,2.6469779601696886e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.89559187107982e-14,5.293955920339377e-23,5.9164567891575885e-31,0.0,0.0,0.0,0.0
0.0,1.9391286115034615e-14,3.1763735522036263e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9826550561754545e-14,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0261706181284366e-14,2.117582368135751e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0696756077205735e-14,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.113170073259213e-14,1.0587911840678754e-22,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,2.156653978348408e-14,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.200127327289498e-14,2.117582368135751e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2435900237986597e-14,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2870420539792584e-14,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3304833595977794e-14,2.117582368135751e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3739139059126367e-14,6.310887241768094e-29,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4173336730714957e-14,6.352747104407253e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.460742560489194e-14,6.352747104407253e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.504140496035582e-14,6.352747104407253e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.547527528679752e-14,2.117582368135751e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.590903545925141e-14,4.235164736271502e-22,1.5777218104420236e-30,0.0,0.0,0.0,0.0
0.0,2.634268543139537e-14,1.262177448353619e-28,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6776224422370908e-14,2.117582368135751e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.7209651922634762e-14,2.117582368135751e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.764296190369463e-14,8.470329472543003e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.8076151606075987e-14,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.8509225000245775e-14,6.352747104407253e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.8942183264109185e-14,2.117582368135751e-22,4.733165431326071e-30,0.0,0.0,0.0,0.0
0.0,2.937502563004261e-14,2.524354896707238e-29,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.9807752137750717e-14,1.2705494208814505e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.024036194020056e-14,8.470329472543003e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,3.0672854706519895e-14,2.524354896707238e-29,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.1100099276550377e-14,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.130791210007009e-14,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.133815955397231e-14,4.235164736271502e-22,3.1554436208840472e-30,0.0,0.0,0.0,0.0
0.0,3.1341530612753487e-14,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.134085607012501e-14,4.235164736271502e-22,6.310887241768095e-30,0.0,0.0,0.0,0.0
0.0,3.1339563848572077e-14,5.048709793414476e-29,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.133816608539043e-14,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.133673960911536e-14,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.133529568925553e-14,1.0097419586828951e-28,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.133383617869552e-14,1.5146129380243427e-28,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.133236099802598e-14,5.048709793414476e-29,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.133087061046806e-14,1.0097419586828951e-28,3.1554436208840472e-30,0.0,0.0,0.0,0.0
0.0,3.132936481088097e-14,4.235164736271502e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,3.1327843327949466e-14,2.0194839173657902e-28,1.262177448353619e-29,0.0,0.0,0.0,0.0
0.0,3.1326306863122706e-14,4.235164736271502e-22,6.310887241768095e-30,0.0,0.0,0.0,0.0
0.0,3.132475492670977e-14,1.2705494208814505e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.1323187505475764e-14,2.0194839173657902e-28,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1321604910440603e-14,1.2705494208814505e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.132000681073204e-14,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.131839331884664e-14,8.470329472543003e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,3.1316764831831094e-14,1.6940658945086007e-21,6.310887241768095e-30,0.0,0.0,0.0,0.0
0.0,3.1315120754115363e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.13134612114309e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.131178664714651e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1310096875973745e-14,2.541098841762901e-21,3.1554436208840472e-30,0.0,0.0,0.0,0.0
0.0,3.130839142145656e-14,8.470329472543003e-22,3.1554436208840472e-30,0.0,0.0,0.0,0.0
0.0,3.130667082622545e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.130493501087106e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.1303184107742305e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.130141762714825e-14,0.0,9.466330862652142e-30,0.0,0.0,0.0,0.0
0.0,3.129963607863216e-14,8.470329472543003e-22,6.310887241768095e-30,0.0,0.0,0.0,0.0
0.0,3.1297839296757905e-14,1.6940658945086007e-21,1.262177448353619e-29,0.0,0.0,0.0,0.0
0.0,3.129602698374047e-14,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.129419969544523e-14,8.470329472543003e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,3.1292357259818606e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
2.2166712909665875e-12,3.642485408247553e-14,6.617444900424222e-24,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.64071124019196e-14,8.470329472543003e-22,1.5777218104420236e-29,0.0,0.0,0.0,0.0
0.0,2.356354052648218e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.633057042502991e-14,8.470329472543003e-22,3.1554436208840472e-30,0.0,0.0,0.0,0.0
0.0,2.6492215228068606e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6263915800988804e-14,5.293955920339377e-23,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.5977943799737143e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.568375434143492e-14,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5388057528446052e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.5092359107418074e-14,1.6940658945086007e-21,1.5777218104420236e-29,0.0,0.0,0.0,0.0
0.0,2.4796900879787647e-14,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.4501371964610793e-14,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4205900773405806e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3910498972728044e-14,3.0292258760486853e-28,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3615164074418226e-14,8.470329472543003e-22,6.310887241768095e-30,0.0,0.0,0.0,0.0
0.0,2.3319886423624242e-14,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.3024658330875117e-14,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2729475574241004e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.243432814152777e-14,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.2139210851276058e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1844119071274436e-14,1.0587911840678754e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1549041684215473e-14,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.1253977048972833e-14,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0958922088434638e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0663864011079894e-14,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.036880593372515e-14,0.0,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0073738982376796e-14,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.977865149047947e-14,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9483526821776693e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.91883696680369e-14,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8893182947553293e-14,1.2705494208814505e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8597963252341746e-14,2.541098841762901e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8302709113329493e-14,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.800741663945893e-14,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7712082177900477e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7416701546428952e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7121495721381916e-14,2.541098841762901e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6821332960265876e-14,4.0389678347315804e-28,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6675033191388096e-14,2.0194839173657902e-28,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6652117998784442e-14,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.6648179037499358e-14,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6647086166474053e-14,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.664641056505439e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6645790384735766e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.664517119703388e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.66445461595107e-14,1.2705494208814505e-21,6.310887241768095e-30,0.0,0.0,0.0,0.0
0.0,1.6643912559013818e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6643270541127024e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6642621978587223e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6641962748726243e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.66412977616882e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6640624033005442e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.663994301851585e-14,3.3881317890172014e-21,1.8932661725304283e-29,0.0,0.0,0.0,0.0
0.0,1.663925425499828e-14,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.663855669027899e-14,1.6940658945086007e-21,3.155443620884047e-29,0.0,0.0,0.0,0.0
0.0,1.6637849920693845e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.663713812846802e-14,2.541098841762901e-21,1.262177448353619e-29,0.0,0.0,0.0,0.0
0.0,1.6636416615215638e-14,2.541098841762901e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6635686552224444e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6634950718821296e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6634205581290618e-14,1.6940658945086007e-21,1.262177448353619e-29,0.0,0.0,0.0,0.0
0.0,1.6633452105779366e-14,8.077935669463161e-28,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6632692012823214e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6631922390746405e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6631148381303627e-14,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6630364022177024e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6629571066989496e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.662877094510914e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.662796279626812e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6627145872695164e-14,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.6626322695636776e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6625491293094376e-14,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
1.4758194666342206e-12,2.161784618375583e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.534502491634559e-14,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7026389068736636e-14,2.6469779601696886e-23,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.949943233366834e-14,5.293955920339377e-23,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.9938387888583332e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0068003742143272e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0150533232688692e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0226393185807432e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0300585701629942e-14,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.0374302065822088e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0447973596825033e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0521527304221526e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0594813375676466e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0667951739143784e-14,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0740965853465652e-14,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0813868053559364e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.0886663765729738e-14,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.095936218160774e-14,2.0194839173657902e-28,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1031966001110892e-14,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.110448298650206e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1176917558234438e-14,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.1249274441163686e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1321561701955136e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1393779459722796e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1465936853158075e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1538032902879127e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1610065127344115e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1682025248129468e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.175392361491901e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.1825774468454166e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.189758326812698e-14,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1969349405132522e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2041078815318866e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.211277335818803e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2184442635652564e-14,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2256083041204997e-14,4.235164736271502e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2327698029151568e-14,2.541098841762901e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2394229105496384e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2425934587650962e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2429830568631417e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.242957260739431e-14,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2428707005896664e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2427746397742584e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2426763349832846e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.242576754348934e-14,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,2.2424762545514868e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2423747151534457e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2422720627011724e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2421683832214505e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2420637435504736e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.241957851197177e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2418508087319567e-14,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2417431806228627e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.24163411718997e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2415240955510554e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2414130951920402e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.241301000969383e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2411878830279995e-14,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2410737148981105e-14,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.2409585865769664e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.240842408729061e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2407251052537782e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2406066688719283e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2404873788396864e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2403669479599435e-14,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.240245666738531e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.240123011735557e-14,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.239999741971952e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2398750878388738e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2397495436594564e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.239622867896961e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2394953239256948e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.773915838334056e-14,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.3818538739891635e-14,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0522903904814382e-14,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.330781437109363e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3730493393833742e-14,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3791363987220074e-14,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.379684149782706e-14,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3794480479513374e-14,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3790332711371902e-14,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3785655521168617e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3780839741816782e-14,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3776211256007964e-14,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3771258740392152e-14,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.376617572214546e-14,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3761002441950323e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3755746807653402e-14,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3750413345587007e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3745007799693312e-14,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
