6.287429484469024e-07,91.2087938328215,3.936406756110955e-12,4.226250625631832e-12
6.893446792822331e-07,91.7647083649117,3.680611371237319e-12,3.951620621078149e-12
7.512089461803966e-07,92.24806437236077,3.623767952376511e-12,3.890591731177331e-12
8.143357491412847e-07,92.67241603753573,3.581135388230905e-12,3.844820063751718e-12
8.787250881647957e-07,93.04813048552528,3.566924533515703e-12,3.829562841276513e-12
9.443769632508188e-07,93.38327296313048,3.453237695794087e-12,3.707505061474875e-12
1.0112913743992481e-06,93.68421249488622,3.780087354243733e-12,4.058421178404582e-12
1.0794683216099806e-06,93.95604584862487,3.680611371237319e-12,3.951620621078149e-12
1.1489078048829002e-06,94.20290037360996,3.566924533515703e-12,3.829562841276513e-12
1.2196098242179068e-06,94.42815425138463,3.723243935382925e-12,3.997392288503763e-12
1.2915743796148917e-06,94.63459929424457,3.822719918389339e-12,4.1041928458301956e-12
1.364801471073739e-06,94.82456304797033,3.581135388230905e-12,3.844820063751718e-12
1.4392910985943487e-06,95.00000159335518,3.723243935382925e-12,3.997392288503763e-12
1.5150432621765995e-06,95.16257093507471,3.836930773104541e-12,4.1194500683054e-12
1.5920579618203875e-06,95.31368252911663,3.879563337250147e-12,4.165221735731014e-12
1.6703351975256077e-06,95.45454691394296,3.524291969370097e-12,3.783791173850898e-12
1.7498749692921346e-06,95.58620831673058,3.979039320256561e-12,4.272022293057445e-12
1.8306772771198646e-06,95.70957234035725,3.524291969370097e-12,3.783791173850898e-12
1.912742121008659e-06,95.82542829341244,3.467448550509289e-12,3.72276228395008e-12
1.996069500958433e-06,95.93446733495365,3.666400516522117e-12,3.936363398602944e-12
2.0806594169690396e-06,96.03729732168294,3.581135388230905e-12,3.844820063751718e-12
2.166511869040377e-06,96.13445503636297,3.595346242946107e-12,3.860077286226922e-12
2.2536268571723287e-06,96.22641632113863,3.652189661806915e-12,3.92110617612774e-12
2.342004381364776e-06,96.31360452306772,3.637978807091713e-12,3.905848953652535e-12
2.431644441617608e-06,96.396397571103,3.538502824085299e-12,3.799048396326104e-12
2.5225470379255684e-06,96.52174026623499,3.623767952376511e-12,3.890591731177331e-12
2.6134496344413377e-06,96.63865656182566,3.581135388230905e-12,3.844820063751718e-12
2.7043522309873444e-06,96.74796854541614,3.765876499528531e-12,4.0431639559293774e-12
2.7952548275367405e-06,96.85039473465486,3.609557097661309e-12,3.875334508702127e-12
2.8861574240854497e-06,96.94656588933532,3.808509063674137e-12,4.088935623354991e-12
2.977060020632869e-06,97.0370380125375,3.595346242946107e-12,3.860077286226922e-12
3.067962617178888e-06,97.12230310698638,3.382183422218077e-12,3.631218949098852e-12
3.158865213723488e-06,97.20279812615026,3.581135388230905e-12,3.844820063751718e-12
3.249767810266639e-06,97.27891246393558,3.538502824085299e-12,3.799048396326104e-12
3.340670406808328e-06,97.35099425396673,3.439026841078885e-12,3.69224783899967e-12
3.431573003348542e-06,97.4193556934935,3.467448550509289e-12,3.72276228395008e-12
3.5224755998872677e-06,97.48427756368976,3.552713678800501e-12,3.814305618801308e-12
3.6133781964244885e-06,97.54601308438684,3.296918293926865e-12,3.5396756142476234e-12
3.7042807929601847e-06,97.60479121483309,3.709033080667723e-12,3.9821350660285584e-12
3.7951833894943452e-06,97.66081949118906,3.510081114654895e-12,3.768533951375694e-12
3.886085986026944e-06,97.71428647488034,3.780087354243733e-12,4.058421178404582e-12
3.976988582557982e-06,97.76536387267984,3.510081114654895e-12,3.768533951375694e-12
4.067891179087451e-06,97.81420837874619,3.808509063674137e-12,4.088935623354991e-12
4.158793775615304e-06,97.86096328025107,3.581135388230905e-12,3.844820063751718e-12
4.249696372141569e-06,97.90575986125215,3.765876499528531e-12,4.0431639559293774e-12
4.340598968666168e-06,97.94871863378174,3.495870259939693e-12,3.753276728900489e-12
4.4315015651891385e-06,97.98995042046242,3.723243935382925e-12,3.997392288503763e-12
4.5224041617104746e-06,98.02955730912873,3.637978807091713e-12,3.905848953652535e-12
4.6133067582301e-06,98.06763349676794,3.581135388230905e-12,3.844820063751718e-12
4.704209354748054e-06,98.10426603746778,3.268496584496461e-12,3.509161169297214e-12
4.795111951264296e-06,98.13953550687219,3.410605131648481e-12,3.661733394049261e-12
4.886014547778823e-06,98.17351659381998,3.637978807091713e-12,3.905848953652535e-12
4.976917144291614e-06,98.2062786283095,3.595346242946107e-12,3.860077286226922e-12
5.067819740802645e-06,98.23788605364311,3.765876499528531e-12,4.0431639559293774e-12
5.15872233731191e-06,98.26839884951775,3.808509063674137e-12,4.088935623354991e-12
5.249624933819414e-06,98.29787291190631,3.737454790098127e-12,4.012649510978968e-12
5.3405275303250934e-06,98.32636039479183,3.552713678800501e-12,3.814305618801308e-12
5.431430126828971e-06,98.35391001815019,3.637978807091713e-12,3.905848953652535e-12
5.522332723331028e-06,98.38056734600738,3.609557097661309e-12,3.875334508702127e-12
5.613235319831238e-06,98.40637503790965,3.709033080667723e-12,3.9821350660285584e-12
5.7041378993946865e-06,97.66537042232325,3.623767952376511e-12,3.890591731177331e-12
5.840491767082065e-06,97.69799441604398,3.808509063674137e-12,4.088935623354991e-12
5.9781081747147414e-06,97.72961889671149,3.609557097661309e-12,3.875334508702127e-12
6.1169871187876425e-06,97.76029127338663,3.595346242946107e-12,3.860077286226922e-12
6.257128598778241e-06,97.79005594869582,3.439026841078885e-12,3.69224783899967e-12
6.398532614607629e-06,97.8189545542668,3.410605131648481e-12,3.661733394049261e-12
6.54119916626436e-06,97.84702616503411,3.637978807091713e-12,3.905848953652535e-12
6.6851282537471284e-06,97.87430749400417,3.581135388230905e-12,3.844820063751718e-12
6.830319877055698e-06,97.90083306944516,3.495870259939693e-12,3.753276728900489e-12
6.976774036190254e-06,97.92663539631566,3.623767952376511e-12,3.890591731177331e-12
7.12449073115111e-06,97.95174510354259,3.709033080667723e-12,3.9821350660285584e-12
7.2734699619383275e-06,97.97619107857726,3.936406756110955e-12,4.226250625631832e-12
7.423711728552007e-06,98.00000059049462,3.623767952376511e-12,3.890591731177331e-12
7.5752160309922125e-06,98.0231994027598,3.396394276933279e-12,3.646476171574057e-12
7.727982869259026e-06,98.0458118766608,3.609557097661309e-12,3.875334508702127e-12
7.882012243352477e-06,98.06786106629829,3.566924533515703e-12,3.829562841276513e-12
8.037304153272634e-06,98.08936880592654,3.751665644813329e-12,4.0279067334541725e-12
8.193858599019455e-06,98.11035579035597,3.893774191965349e-12,4.180478958206219e-12
8.351675580593043e-06,98.13084164905308,3.566924533515703e-12,3.829562841276513e-12
8.510755097993257e-06,98.15084501450745,3.922195901395753e-12,4.210993403156627e-12
8.67109715122014e-06,98.17038358537802,3.936406756110955e-12,4.226250625631832e-12
8.83270174027361e-06,98.18947418487829,3.666400516522117e-12,3.936363398602944e-12
8.995568865153621e-06,98.20813281481549,3.566924533515703e-12,3.829562841276513e-12
9.159698525860113e-06,98.22637470565671,3.424815986363683e-12,3.676990616524466e-12
9.325090722392948e-06,98.24421436295961,3.623767952376511e-12,3.890591731177331e-12
9.49174545475206e-06,98.26166561047278,3.396394276933279e-12,3.646476171574057e-12
9.659662722937348e-06,98.27874163018139,3.467448550509289e-12,3.72276228395008e-12
9.828842526948678e-06,98.29545499954885,3.552713678800501e-12,3.814305618801308e-12
9.99928486678589e-06,98.31181772618095,3.666400516522117e-12,3.936363398602944e-12
1.017098974244883e-05,98.32784128011897,3.396394276933279e-12,3.646476171574057e-12
1.0343957153937324e-05,98.34353662394946,3.623767952376511e-12,3.890591731177331e-12
1.0518187101251232e-05,98.35891424090097,3.538502824085299e-12,3.799048396326104e-12
1.0693679584390305e-05,98.37398416108395,3.538502824085299e-12,3.799048396326104e-12
1.0870434603354428e-05,98.38875598601547,3.055333763768431e-12,3.2803028321691425e-12
1.1048452158143328e-05,98.40323891155863,3.481659405224491e-12,3.738019506425284e-12
1.1227732248756812e-05,98.41744174939524,3.694822225952521e-12,3.966877843553354e-12
1.1408274875194883e-05,98.43137294714047,3.566924533515703e-12,3.829562841276513e-12
1.1590080037453594e-05,98.45559884569468,3.495870259939693e-12,3.753276728900489e-12
1.17718851998066e-05,98.47908783485535,3.808509063674137e-12,4.088935623354991e-12
1.1953690362172902e-05,98.50187303413279,3.552713678800501e-12,3.814305618801308e-12
1.213549552453964e-05,98.52398560765073,3.623767952376511e-12,3.890591731177331e-12
1.231730068690483e-05,98.5454549063491,3.595346242946107e-12,3.860077286226922e-12
1.2499105849268085e-05,98.56630859796002,3.709033080667723e-12,3.9821350660285584e-12
1.2680911011629404e-05,98.58657278596242,3.410605131648481e-12,3.661733394049261e-12
1.2862716173988704e-05,98.60627211858908,3.609557097661309e-12,3.875334508702127e-12
1.3044521336346019e-05,98.62542988884363,3.538502824085299e-12,3.799048396326104e-12
1.3226326498701329e-05,98.64406812638038,3.424815986363683e-12,3.676990616524466e-12
1.3408131661054591e-05,98.66220768200937,3.481659405224491e-12,3.738019506425284e-12
1.3589936823405797e-05,98.67986830550784,3.879563337250147e-12,4.165221735731014e-12
1.3771741985754973e-05,98.69706871734874,3.595346242946107e-12,3.860077286226922e-12
1.3953547148102013e-05,98.7138266748939,3.538502824085299e-12,3.799048396326104e-12
1.4135352310447013e-05,98.73015903354404,3.694822225952521e-12,3.966877843553354e-12
1.431715747278988e-05,98.74608180328794,3.382183422218077e-12,3.631218949098852e-12
1.4498962635130622e-05,98.76161020104995,3.510081114654895e-12,3.768533951375694e-12
1.468076779746925e-05,98.77675869919554,3.495870259939693e-12,3.753276728900489e-12
1.4862572959805685e-05,98.7915410705196,3.382183422218077e-12,3.631218949098852e-12
1.5044378122139973e-05,98.80597043001202,3.382183422218077e-12,3.631218949098852e-12
1.5226183284472058e-05,98.82005927366609,3.709033080667723e-12,3.9821350660285584e-12
1.5407988446801988e-05,98.83381951457166,3.467448550509289e-12,3.72276228395008e-12
1.5589793609129628e-05,98.84726251651192,3.822719918389339e-12,4.1041928458301956e-12
1.5771598771455034e-05,98.86039912526283,3.666400516522117e-12,3.936363398602944e-12
1.5953403933778252e-05,98.87323969777671,3.410605131648481e-12,3.661733394049261e-12
1.6135209096099197e-05,98.88579412941468,3.481659405224491e-12,3.738019506425284e-12
1.6317014258417865e-05,98.89807187937872,3.581135388230905e-12,3.844820063751718e-12
1.64988194207342e-05,98.9100819944806,3.439026841078885e-12,3.69224783899967e-12
1.6680624583048295e-05,98.92183313137308,3.311129148642067e-12,3.554932836722828e-12
1.686242974536001e-05,98.93333357735837,3.453237695794087e-12,3.707505061474875e-12
1.70442349076694e-05,98.9445912698791,3.325340003357269e-12,3.5701900591980325e-12
1.722604006997644e-05,98.9556138147875,3.737454790098127e-12,4.012649510978968e-12
1.7407845232281126e-05,98.96640850348206,3.367972567502875e-12,3.6159617266236474e-12
1.7589650394583402e-05,98.97698232899198,3.780087354243733e-12,4.058421178404582e-12
1.777145555688332e-05,98.98734200108457,3.510081114654895e-12,3.768533951375694e-12
1.7953260704821367e-05,98.7500002802611,3.453237695794087e-12,3.707505061474875e-12
1.8180517142695215e-05,98.75865880476249,3.481659405224491e-12,3.738019506425284e-12
1.840903612199446e-05,98.7671885141546,3.524291969370097e-12,3.783791173850898e-12
1.8638817637999953e-05,98.7755924018288,3.552713678800501e-12,3.814305618801308e-12
1.8869861690016136e-05,98.7838733669106,3.538502824085299e-12,3.799048396326104e-12
1.9102168277938273e-05,98.79203421777525,3.367972567502875e-12,3.6159617266236474e-12
1.9335737401750464e-05,98.80007767559032,3.552713678800501e-12,3.814305618801308e-12
1.9570569061450753e-05,98.80800637771817,3.382183422218077e-12,3.631218949098852e-12
1.9806663257038514e-05,98.8158228809634,3.325340003357269e-12,3.5701900591980325e-12
2.0044019988513513e-05,98.82352966466955,3.467448550509289e-12,3.72276228395008e-12
2.0282639255875854e-05,98.83112913367354,3.410605131648481e-12,3.661733394049261e-12
2.052252105912545e-05,98.83862362112438,2.9416469260468148e-12,3.1582450523675034e-12
2.0763665398262285e-05,98.84601539117423,3.183231456205249e-12,3.4176178344459855e-12
2.1006072273286123e-05,98.85330664154803,3.268496584496461e-12,3.509161169297214e-12
2.1249741684196985e-05,98.86049950599833,3.296918293926865e-12,3.5396756142476234e-12
2.149467363099479e-05,98.86759605665118,3.339550858072471e-12,3.585447281673238e-12
2.174086811367933e-05,98.87459830624866,3.296918293926865e-12,3.5396756142476234e-12
2.198832513225071e-05,98.88150821029336,3.467448550509289e-12,3.72276228395008e-12
2.223704468670863e-05,98.88832766910008,3.481659405224491e-12,3.738019506425284e-12
2.248702677705312e-05,98.8950585297588,3.382183422218077e-12,3.631218949098852e-12
2.2738271403283902e-05,98.90170258801415,3.353761712787673e-12,3.600704504148443e-12
2.2990778565401082e-05,98.90826159006481,3.410605131648481e-12,3.661733394049261e-12
2.3244548263404403e-05,98.91473723428727,3.524291969370097e-12,3.783791173850898e-12
2.3499580497293727e-05,98.92113117288756,3.424815986363683e-12,3.676990616524466e-12
2.3755875267068935e-05,98.92744501348423,3.566924533515703e-12,3.829562841276513e-12
2.4013432572729923e-05,98.9336803206262,3.566924533515703e-12,3.829562841276513e-12
2.42722524142765e-05,98.9398386172485,3.097966327914037e-12,3.3260744995947566e-12
2.453233479170849e-05,98.94592138606875,3.410605131648481e-12,3.661733394049261e-12
2.4793679705025785e-05,98.95193007092729,3.481659405224491e-12,3.738019506425284e-12
2.5056287154228156e-05,98.9578660780737,3.112177182629239e-12,3.341331722069962e-12
2.532015713931547e-05,98.96373077740195,3.382183422218077e-12,3.631218949098852e-12
2.5585289660287536e-05,98.96952550363682,3.382183422218077e-12,3.631218949098852e-12
2.5851684717144166e-05,98.97525155747374,3.467448550509289e-12,3.72276228395008e-12
2.6119342309885266e-05,98.98091020667411,3.439026841078885e-12,3.69224783899967e-12
2.638826243851046e-05,98.98650268711823,3.268496584496461e-12,3.509161169297214e-12
2.6658445103019584e-05,98.99203020381773,3.396394276933279e-12,3.646476171574057e-12
2.692989030341259e-05,98.99749393188925,3.225864020350855e-12,3.4633895018715995e-12
2.720259803968524e-05,99.00744436385416,3.467448550509289e-12,3.72276228395008e-12
2.7475305776080878e-05,99.01719920994634,3.296918293926865e-12,3.5396756142476234e-12
2.774801351249378e-05,99.02676418069815,3.396394276933279e-12,3.646476171574057e-12
2.8020721248906705e-05,99.03614476648002,3.339550858072471e-12,3.585447281673238e-12
2.829342898531702e-05,99.04534624800678,3.424815986363683e-12,3.676990616524466e-12
2.8566136721724403e-05,99.05437370624995,3.410605131648481e-12,3.661733394049261e-12
2.8838844458128608e-05,99.0632320317934,3.311129148642067e-12,3.554932836722828e-12
2.9111552194529685e-05,99.071925933668,3.439026841078885e-12,3.69224783899967e-12
2.9384259930927665e-05,99.0804599476989,3.481659405224491e-12,3.738019506425284e-12
2.965696766732248e-05,99.08883844439646,3.680611371237319e-12,3.951620621078149e-12
2.992967540371407e-05,99.09706563641963,3.282707439211663e-12,3.524418391772419e-12
3.020238314010244e-05,99.1051455856387,3.453237695794087e-12,3.707505061474875e-12
3.047509087648764e-05,99.11308220982214,3.367972567502875e-12,3.6159617266236474e-12
3.074779861286946e-05,99.12087928897071,3.410605131648481e-12,3.661733394049261e-12
3.102050634924812e-05,99.12854047132049,3.495870259939693e-12,3.753276728900489e-12
3.1293214085623544e-05,99.13606927903457,3.510081114654895e-12,3.768533951375694e-12
3.156592182199545e-05,99.14346911360241,3.382183422218077e-12,3.631218949098852e-12
3.1838629558364224e-05,99.15074326096386,3.581135388230905e-12,3.844820063751718e-12
3.2111337294729586e-05,99.1578948963746,3.367972567502875e-12,3.6159617266236474e-12
3.238404503109159e-05,99.16492708902737,3.524291969370097e-12,3.783791173850898e-12
3.26567527674503e-05,99.17184280644405,3.552713678800501e-12,3.814305618801308e-12
3.2929460503805494e-05,99.17864491865083,3.410605131648481e-12,3.661733394049261e-12
3.3202168240157284e-05,99.1853362021497,3.367972567502875e-12,3.6159617266236474e-12
3.3474875976505794e-05,99.19191934369711,3.637978807091713e-12,3.905848953652535e-12
3.374758371285065e-05,99.19839694390102,3.296918293926865e-12,3.5396756142476234e-12
3.402029144919218e-05,99.20477152064626,3.169020601490047e-12,3.402360611970781e-12
3.429299918553015e-05,99.2110455123578,3.367972567502875e-12,3.6159617266236474e-12
3.4565706921864523e-05,99.21722128111071,3.382183422218077e-12,3.631218949098852e-12
3.4838414658195564e-05,99.22330111559522,3.382183422218077e-12,3.631218949098852e-12
3.5111122394522905e-05,99.2292872339446,3.510081114654895e-12,3.768533951375694e-12
3.5383830130846784e-05,99.2351817864334,3.652189661806915e-12,3.92110617612774e-12
3.565653786716699e-05,99.24098685805266,3.467448550509289e-12,3.72276228395008e-12
3.5929245603483536e-05,99.24670447096887,3.453237695794087e-12,3.707505061474875e-12
3.62019533397965e-05,99.25233658687249,3.424815986363683e-12,3.676990616524466e-12
3.64746610761059e-05,99.257885109222,3.325340003357269e-12,3.5701900591980325e-12
3.674736879661072e-05,99.14163105902377,3.694822225952521e-12,3.966877843553354e-12
3.706552780788953e-05,99.14558794474485,3.453237695794087e-12,3.707505061474875e-12
3.738494936123977e-05,99.14950626610423,3.410605131648481e-12,3.661733394049261e-12
3.7705633451382865e-05,99.15338660834362,3.439026841078885e-12,3.69224783899967e-12
3.8027580077539714e-05,99.15722954469423,3.225864020350855e-12,3.4633895018715995e-12
3.835078923959213e-05,99.16103563660386,3.552713678800501e-12,3.814305618801308e-12
3.8675260937522e-05,99.16480543403125,3.339550858072471e-12,3.585447281673238e-12
3.9000995171327194e-05,99.1685394757415,3.666400516522117e-12,3.936363398602944e-12
3.932799194100729e-05,99.17223828959405,3.325340003357269e-12,3.5701900591980325e-12
3.965625124656167e-05,99.17590239282191,3.467448550509289e-12,3.72276228395008e-12
3.9985773087990486e-05,99.17953229230221,3.680611371237319e-12,3.951620621078149e-12
4.0316557465294024e-05,99.18312848481858,3.183231456205249e-12,3.4176178344459855e-12
4.064860437847181e-05,99.18669145731542,3.339550858072471e-12,3.585447281673238e-12
4.098191382752411e-05,99.19022168714451,3.154809746774845e-12,3.3871033894955756e-12
4.131648581245061e-05,99.19371964230407,3.552713678800501e-12,3.814305618801308e-12
4.165232033325132e-05,99.19718578167074,3.566924533515703e-12,3.829562841276513e-12
4.198941738992604e-05,99.20062055522457,3.566924533515703e-12,3.829562841276513e-12
4.232777698247476e-05,99.20402440426727,3.382183422218077e-12,3.631218949098852e-12
4.266739911089748e-05,99.20739776163406,3.353761712787673e-12,3.600704504148443e-12
4.300828377519383e-05,99.21074105189925,3.126388037344441e-12,3.3565889445451665e-12
4.335043097536398e-05,99.21405469157585,3.694822225952521e-12,3.966877843553354e-12
4.3693840711407707e-05,99.21733908930925,3.424815986363683e-12,3.676990616524466e-12
4.403851298332462e-05,99.22059464606538,3.481659405224491e-12,3.738019506425284e-12
4.438444779111498e-05,99.22382175531335,3.666400516522117e-12,3.936363398602944e-12
4.473164513477836e-05,99.22702080320299,3.765876499528531e-12,4.0431639559293774e-12
4.5080105014314846e-05,99.23019216873716,3.694822225952521e-12,3.966877843553354e-12
4.542982742972379e-05,99.23333622393923,3.510081114654895e-12,3.768533951375694e-12
4.5780812381005726e-05,99.23645333401583,3.424815986363683e-12,3.676990616524466e-12
4.613305986815983e-05,99.239543857515,3.240074875066057e-12,3.478646724346805e-12
4.648656989118634e-05,99.2426081464799,3.694822225952521e-12,3.966877843553354e-12
4.684134245008499e-05,99.24564654659824,3.268496584496461e-12,3.509161169297214e-12
4.719737754485535e-05,99.24865939734761,3.581135388230905e-12,3.844820063751718e-12
4.75546751754975e-05,99.25164703213673,3.723243935382925e-12,3.997392288503763e-12
4.791323534201098e-05,99.25460977844286,3.439026841078885e-12,3.69224783899967e-12
4.827305804439592e-05,99.25754795794542,3.481659405224491e-12,3.738019506425284e-12
4.863414328265165e-05,99.26046188665597,3.623767952376511e-12,3.890591731177331e-12
4.899649105677831e-05,99.26335187504482,3.481659405224491e-12,3.738019506425284e-12
4.9360101366771315e-05,99.26873869843959,3.481659405224491e-12,3.738019506425284e-12
4.9723711676881135e-05,99.27404731024684,3.367972567502875e-12,3.6159617266236474e-12
5.008732198700673e-05,99.27927940152637,3.581135388230905e-12,3.844820063751718e-12
5.045093229713117e-05,99.28443661493678,3.410605131648481e-12,3.661733394049261e-12
5.08145426072517e-05,99.28952054645389,3.467448550509289e-12,3.72276228395008e-12
5.117815291736786e-05,99.2945327470172,3.566924533515703e-12,3.829562841276513e-12
5.1541763227479636e-05,99.29947472410726,3.0411229090532288e-12,3.265045609693937e-12
5.1905373537586915e-05,99.30434794325741,3.353761712787673e-12,3.600704504148443e-12
5.226898384768977e-05,99.30915382950262,3.751665644813329e-12,4.0279067334541725e-12
5.263259415778805e-05,99.31389376876885,3.382183422218077e-12,3.631218949098852e-12
5.299620446788191e-05,99.31856910920554,3.467448550509289e-12,3.72276228395008e-12
5.3359814777971155e-05,99.323181162464,3.353761712787673e-12,3.600704504148443e-12
5.372342508805577e-05,99.32773120492428,3.623767952376511e-12,3.890591731177331e-12
5.4087035398135844e-05,99.33222047887274,3.439026841078885e-12,3.69224783899967e-12
5.4450645708211396e-05,99.33665019363302,3.296918293926865e-12,3.5396756142476234e-12
5.481425601828223e-05,99.34102152665191,4.050093593832571e-12,4.3483084054334675e-12
5.517786632834854e-05,99.34533562454301,3.680611371237319e-12,3.951620621078149e-12
5.554147663840997e-05,99.34959360408922,3.666400516522117e-12,3.936363398602944e-12
5.590508694846676e-05,99.35379655320673,3.538502824085299e-12,3.799048396326104e-12
5.626869725851879e-05,99.35794553187169,3.566924533515703e-12,3.829562841276513e-12
5.663230756856613e-05,99.36204157301138,3.538502824085299e-12,3.799048396326104e-12
5.699591787860882e-05,99.36608568336159,3.595346242946107e-12,3.860077286226922e-12
5.7359528188646565e-05,99.37007884429153,3.524291969370097e-12,3.783791173850898e-12
5.7723138498679474e-05,99.37402201259782,3.666400516522117e-12,3.936363398602944e-12
5.808674880870762e-05,99.37791612126871,3.311129148642067e-12,3.554932836722828e-12
5.845035911873083e-05,99.38176208022017,3.566924533515703e-12,3.829562841276513e-12
5.881396942874931e-05,99.38556077700459,3.126388037344441e-12,3.3565889445451665e-12
5.917757973876269e-05,99.3893130774937,3.240074875066057e-12,3.478646724346805e-12
5.954119004877136e-05,99.39301982653657,3.652189661806915e-12,3.92110617612774e-12
5.99048003587751e-05,99.39668184859374,3.424815986363683e-12,3.676990616524466e-12
6.02684106687737e-05,99.40029994834858,3.637978807091713e-12,3.905848953652535e-12
6.063202097876737e-05,99.40387491129677,3.524291969370097e-12,3.783791173850898e-12
6.099563128875613e-05,99.4074075043149,3.595346242946107e-12,3.860077286226922e-12
6.13592415987398e-05,99.41089847620876,3.552713678800501e-12,3.814305618801308e-12
6.172285190871847e-05,99.41434855824257,3.439026841078885e-12,3.69224783899967e-12
6.208646220177562e-05,99.38159340727529,3.495870259939693e-12,3.753276728900489e-12
6.247279814312678e-05,99.38439609498889,3.680611371237319e-12,3.951620621078149e-12
6.285976535761035e-05,99.38717060363801,3.296918293926865e-12,3.5396756142476234e-12
6.32473638407637e-05,99.38991736551765,3.453237695794087e-12,3.707505061474875e-12
6.363559359195864e-05,99.39263680412454,3.652189661806915e-12,3.92110617612774e-12
6.402445461110253e-05,99.39532933434904,3.709033080667723e-12,3.9821350660285584e-12
6.441394689818118e-05,99.39799536268868,3.652189661806915e-12,3.92110617612774e-12
6.48040704531934e-05,99.40063528745866,3.453237695794087e-12,3.707505061474875e-12
6.519482527613828e-05,99.40324949899691,3.694822225952521e-12,3.966877843553354e-12
6.558621136701614e-05,99.405838379863,3.652189661806915e-12,3.92110617612774e-12
6.59782287258269e-05,99.40840230503098,3.566924533515703e-12,3.829562841276513e-12
6.63708773525708e-05,99.41094164207665,3.609557097661309e-12,3.875334508702127e-12
6.676415724724787e-05,99.41345675135939,3.637978807091713e-12,3.905848953652535e-12
6.715806840985808e-05,99.41594798619836,3.424815986363683e-12,3.676990616524466e-12
6.755261084040179e-05,99.41841569304394,3.467448550509289e-12,3.72276228395008e-12
6.794778453887865e-05,99.42086021164386,3.609557097661309e-12,3.875334508702127e-12
6.834358950528876e-05,99.42328187520471,3.652189661806915e-12,3.92110617612774e-12
6.874002573963277e-05,99.42568101054873,3.467448550509289e-12,3.72276228395008e-12
6.913709324191008e-05,99.42805793826622,3.481659405224491e-12,3.738019506425284e-12
6.953479201212086e-05,99.43041297286338,3.382183422218077e-12,3.631218949098852e-12
6.993312205026536e-05,99.43274642290622,3.637978807091713e-12,3.905848953652535e-12
7.033208335634332e-05,99.4350585911602,3.453237695794087e-12,3.707505061474875e-12
7.073167593035522e-05,99.43734977472606,3.495870259939693e-12,3.753276728900489e-12
