2.1262041237205267,0.0016671493649482727,0.02779654785990715,0.0
4.75723535194993,0.0016671493649482727,0.02779654785990715,2.054330762475729
4.836654027923942,0.0032332390546798706,0.05934032052755356,2.054330762475729
7.374623304232955,0.0032332390546798706,0.05934032052755356,3.9969741981476545
7.446666331961751,0.005313919857144356,0.09977720864117146,3.9969741981476545
10.05839590728283,0.005313919857144356,0.09977720864117146,5.746428294107318
10.126494944095612,0.006436541676521301,0.12905479781329632,5.746428294107318
13.186227679252625,0.006436541676521301,0.12905479781329632,7.951975762844086
15.548058835789561,0.019441476091742516,0.16050304658710957,7.951975762844086
17.26311989687383,0.019441476091742516,0.16050304658710957,8.95499704964459
17.317625699564815,0.02036566473543644,0.16914301738142967,8.95499704964459
18.444169007241726,0.02036566473543644,0.16914301738142967,9.528243837878108
18.509835807606578,0.022698359563946724,0.18565610609948635,9.528243837878108
21.05169857479632,0.022698359563946724,0.18565610609948635,11.529339415952563
21.135490642860532,0.023780670017004013,0.23184727132320404,11.529339415952563
23.118538975715637,0.023780670017004013,0.23184727132320404,12.872597707435489
25.542009264230728,0.028016580268740654,0.2586168609559536,12.872597707435489
28.005398083478212,0.028016580268740654,0.2586168609559536,14.51321592181921
28.090878684073687,0.03004329837858677,0.3147319611161947,14.51321592181921
30.65044017881155,0.03004329837858677,0.3147319611161947,16.153941929340363
30.93635231629014,0.030918985605239868,0.3579716719686985,16.153941929340363
43.53036871179938,0.030918985605239868,0.3579716719686985,27.817719070240855
43.61296433582902,0.031860752031207085,0.3734160102903843,27.817719070240855
48.34342895448208,0.031860752031207085,0.3734160102903843,31.957673609256744
49.66285058297217,0.03571855463087559,0.3975737430155277,31.957673609256744
53.43250851519406,0.03571855463087559,0.3975737430155277,35.101800225675106
53.52490571513772,0.03675532154738903,0.4406384900212288,35.101800225675106
56.263274224475026,0.03675532154738903,0.4406384900212288,37.38181534782052
56.51270939595997,0.043374693021178246,0.4622611664235592,37.38181534782052
60.325700556859374,0.043374693021178246,0.4622611664235592,40.184487357735634
60.37573295645416,0.044260310009121895,0.49722214974462986,40.184487357735634
62.52008228562772,0.044260310009121895,0.49722214974462986,41.9440230615437
64.1795307751745,0.048391496762633324,0.5620194133371115,41.9440230615437
67.39439540542662,0.048391496762633324,0.5620194133371115,44.067855598405
67.51425671949983,0.04929201304912567,0.5912941116839647,44.067855598405
69.73655096255243,0.04929201304912567,0.5912941116839647,45.50233279541135
69.78033249080181,0.050235942006111145,0.6018046271055937,45.50233279541135
72.35909067839384,0.050235942006111145,0.6018046271055937,47.734768675640225
72.44837909936905,0.06814095564186573,0.6682634744793177,47.734768675640225
75.25668913498521,0.06814095564186573,0.6682634744793177,49.51941167935729
