errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
6.15997226648464e-07,6.344620320081225e-12,3.471865285090351e-14,5.93537594278622e-11,4.916822647682628e-11,0.0,0.0,0.0003753298221163535,0.00037576158624530394,2.7782684000748796,186.98763191756314,2.270150231240896,3.14470616467767e-14,3.14470616467767e-14,0.0,3.143509083758223e-14,1.2941710129652983e-14,4.481387483323829e-12,3.280180409794658e-05,4.4813319721725975e-12,3.280180409794658e-05,2.2429835766502038e-12,0.003280271981186649,2.2429835766502038e-12,0.003280271981186649,1.889861319388561e-11,2.0290148041800105e-11,1.8898613193567974e-11,2.029014804145908e-11,1.6940658945086007e-21,1.6940658945086007e-21,6.715696040250998e-14,6.715696040250998e-14,2.002158599314584e-14,8.641443492669083e-15,2.002158599314584e-14,8.101353282425235e-15,6.15997226648464e-07,1.0138888888888873,2.0,0.0,1.0,0.0
3.0538282965605783e-09,3.173050534632061e-12,2.884444029575346e-16,1.3586416698817569e-12,1.1254884794996352e-12,0.0,0.0,1.872337889272802e-06,0.0003739771939852869,0.0758171846563686,42.01025166774751,0.06209266206591958,1.57235305289879e-14,1.57235305289879e-14,0.0,1.57056288183575e-14,1.2941710129652983e-14,3.1100278580317916e-14,7.508626376114215e-07,0.0,0.0,3.1100099276550377e-14,0.0,0.0,0.0,1.8487362519152635e-11,1.9848616327963982e-11,1.8487362519046756e-11,1.9848616327850306e-11,4.235164736271502e-22,4.235164736271502e-22,1.6789240100627506e-14,1.6789240100627506e-14,5.005396498286677e-14,5.400905096875859e-16,5.005396498286677e-14,1.0801809549913734e-15,3.0538282965605783e-09,1.0138888888888873,3.0,0.0,1.0,0.0
100.0,1.2513371343386068e-09,1.9166327929670717e-11,9.090256520803779e-08,8.613329223716242e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.149341950767897e-14,3.149341950767897e-14,0.0,0.0,1.2941710129652983e-14,2.612402060392376e-09,0.06134720904649589,2.6124020603923693e-09,0.06134720904649573,2.61239327223046e-09,6.535642441083531,2.6123932722304534e-09,6.535642441083531,1.272835376207986e-11,1.366556262681538e-11,1.272835376207986e-11,1.366556262681538e-11,4.235164736271502e-22,0.0,1.620526652281113e-14,0.0,0.0,8.332355526033514e-15,0.0,7.811583429818162e-15,100.0,1.0277777777777761,0.0,0.0,1.0,0.0
6.04984136379523e-07,1.249345736162023e-09,3.433854934885147e-14,2.612393272246241e-09,2.163514894916326e-09,0.0,0.0,0.0003701991257518361,0.14751756223893264,100.0,54.90655261576434,77.41370279089583,3.149330291933181e-14,3.149330291933181e-14,1.5746587883497656e-14,1.595805130269207e-14,1.2941710129652983e-14,5.978167699689242e-11,0.0014384343376336603,5.97816769968858e-11,0.0014384343376335005,5.978142618503923e-11,0.14405004971617644,5.978142618503261e-11,0.14405004971617644,1.2213178252852022e-11,1.3112453928176845e-11,1.221317825316966e-11,1.311245392851787e-11,1.2705494208814505e-21,2.117582368135751e-21,4.8615799568433375e-14,8.102633261405561e-14,5.005396498323004e-14,4.587510151987969e-14,5.005396498323004e-14,4.535379361656334e-14,6.04984136379523e-07,1.0277777777777761,1.0,0.0,1.0,0.0
6.031512353954785e-07,6.217114890965336e-12,3.42741689682341e-14,5.978142618463892e-11,4.950955678691104e-11,0.0,0.0,0.0003691871348713684,0.00036648267086133085,2.7747823990591636,40.988555457706596,2.2624680075610706,3.149341918855453e-14,3.149341918855453e-14,1.5746583184902877e-14,1.5515250103912138e-14,1.2941710129652983e-14,4.370726003344316e-12,3.2936622956233e-05,4.370670492193085e-12,3.293662295607324e-05,2.1898871604975056e-12,0.003293754626924029,2.1898871604975056e-12,0.003293754626924029,1.2453467601567943e-11,1.33704361625501e-11,1.2453467601250306e-11,1.3370436162209076e-11,8.470329472543003e-22,4.235164736271502e-22,3.241053304562225e-14,1.6205266522811126e-14,3.003237898993781e-14,6.2558444465038634e-15,3.003237898993781e-14,5.734524205433158e-15,6.031512353954785e-07,1.0277777777777761,2.0,0.0,1.0,0.0
2.9986406179698334e-09,3.092512988142346e-12,8.568339948907339e-16,1.3680756424806193e-12,1.133007270518644e-12,0.0,0.0,1.8381943309844249e-06,0.0003640386424574212,0.07565477263359004,23.0037001047535,0.061826840107643936,6.298683721928858e-14,6.298683721928858e-14,1.574658754615053e-14,2.7501772656763164e-14,1.2941710129652983e-14,3.130809323120384e-14,7.537529210243562e-07,0.0,0.0,3.130791210007009e-14,0.0,0.0,0.0,1.2029254036153187e-11,1.2914987079842273e-11,1.2029254035941429e-11,1.2914987079614923e-11,2.117582368135751e-21,2.117582368135751e-21,8.102633261405559e-14,8.102633261405559e-14,2.002158599329186e-14,1.7724898680193518e-14,2.002158599329186e-14,1.7203578158193526e-14,2.9986406179698334e-09,1.0277777777777761,3.0,0.0,1.0,0.0
100.0,1.2477053007227803e-09,1.6817735097317325e-11,9.090256520803737e-08,8.620092719876638e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.1539784837358135e-14,3.1539784837358135e-14,1.5746640083825096e-14,0.0,1.2941710129652983e-14,2.616930521594103e-09,0.06138838130043963,2.6169305215940964e-09,0.06138838130043947,2.6169216736751815e-09,6.540315499500744,2.616921673675175e-09,6.540315499500744,1.1568862691236252e-11,1.2420696390377812e-11,1.1568862691130373e-11,1.2420696390264138e-11,2.117582368135751e-21,1.6940658945086007e-21,7.830275836151456e-14,6.264220668921165e-14,1.001079299671763e-14,2.4158363088641308e-14,1.001079299671763e-14,2.3655063897626575e-14,100.0,1.041666666666665,0.0,0.0,1.0,0.0
6.025980966586048e-07,1.2457530396254363e-09,3.5279411117422546e-14,2.61692167368912e-09,2.1666929138723427e-09,0.0,0.0,0.00036979442943320715,0.147253707833156,100.0,136.7920314058138,77.09400725400482,3.1539668204994373e-14,3.1539668204994373e-14,1.5769775200842006e-14,1.5850273940530453e-14,1.2941710129652983e-14,5.98700074933163e-11,0.001439069871418457,5.987000749330968e-11,0.0014390698714182976,5.986975527201831e-11,0.14411378369538985,5.986975527201169e-11,0.14411378369538985,1.0030271748417516e-11,1.0768816557435046e-11,1.0030271748417516e-11,1.0768816557435046e-11,8.470329472543003e-22,1.2705494208814505e-21,3.132110334460581e-14,4.6981655016908714e-14,1.0010792996707253e-14,1.71292194366966e-14,1.0010792996707253e-14,1.7633019932408812e-14,6.025980966586048e-07,1.041666666666665,1.0,0.0,1.0,0.0
6.009195257204032e-07,6.230323139592936e-12,3.418058286653479e-14,5.98697552729334e-11,4.9569617063751865e-11,0.0,0.0,0.0003687950377304557,0.00036941006997183055,2.7716199080611426,105.9102171076582,2.250185301153861,3.153978452171386e-14,3.153978452171386e-14,1.5769761824400866e-14,1.3734197734857746e-14,1.2941710129652983e-14,4.3928471971099725e-12,3.294277641737735e-05,4.392819441534357e-12,3.294277641721803e-05,2.200711834987601e-12,0.0032943699538763712,2.200711834987601e-12,0.0032943699538763712,1.034266162673747e-11,1.1104208197702236e-11,1.0342661626843349e-11,1.1104208197815912e-11,8.470329472543003e-22,8.470329472543003e-22,3.132110334460581e-14,3.132110334460581e-14,2.0021585993414492e-14,3.5266849841662267e-15,2.0021585993414492e-14,4.0304970218029874e-15,6.009195257204032e-07,1.041666666666665,2.0,0.0,1.0,0.0
3.0045161069126387e-09,3.1246626030752447e-12,7.933434980043314e-16,1.369747157817117e-12,1.1340920514225926e-12,0.0,0.0,1.8454497506995607e-06,0.00036877890389118797,0.07550719520608912,41.12019657155632,0.0614405357883298,1.5769891969839237e-14,1.5769891969839237e-14,1.5769819849411937e-14,1.5399328205394474e-14,1.2941710129652983e-14,3.133834144310496e-14,7.537012345452183e-07,0.0,0.0,3.133815955397231e-14,0.0,0.0,0.0,1.056800352643136e-11,1.1346142378686944e-11,1.056800352653724e-11,1.134614237880062e-11,4.235164736271502e-22,0.0,1.5660551672302902e-14,0.0,1.0010792996707065e-14,1.9144867472744116e-14,1.0010792996707065e-14,1.8641055232469407e-14,3.0045161069126387e-09,1.041666666666665,3.0,0.0,1.0,0.0
100.0,1.2442082903098927e-09,1.6084303738201282e-11,9.090256520803864e-08,8.62081069581773e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5793078948609283e-14,1.5793078948609283e-14,1.576977466888335e-14,0.0,1.2941710129652983e-14,2.6192162150738595e-09,0.061394282777846906,2.619216215073853e-09,0.06139428277784675,2.619207340935534e-09,6.5409853203295745,2.6192073409355275e-09,6.5409853203295745,9.93411087913135e-12,1.0665575210907272e-11,9.93411087902547e-12,1.0665575210793597e-11,0.0,8.470329472543003e-22,0.0,3.0302530860771414e-14,5.0053964983845073e-14,2.337415625249232e-14,5.0053964983845073e-14,2.3861117802385682e-14,100.0,1.0555555555555538,0.0,0.0,1.0,0.0
6.005874200470273e-07,1.2422533098191403e-09,3.5238400536738695e-14,2.619207340950971e-09,2.168011969465945e-09,0.0,0.0,0.00036942995938418896,0.1470424083726349,100.0,23.83753462791026,76.87868371777721,0.0,0.0,0.0,1.4036148343644885e-14,1.2941710129652983e-14,5.990700911180758e-11,0.0014388584247786865,5.990700911180096e-11,0.0014388584247785273,5.990675627372928e-11,0.14409257706859915,5.990675627372266e-11,0.14409257706859915,1.0695215468453115e-11,1.1482721137658624e-11,1.0695215468453115e-11,1.1482721137658624e-11,4.235164736271502e-22,0.0,1.5151265430385704e-14,0.0,5.005396498382218e-14,7.798902183094816e-15,5.005396498382218e-14,8.286333471483798e-15,6.005874200470273e-07,1.0555555555555538,1.0,0.0,1.0,0.0
5.989550967782694e-07,6.207349990154907e-12,3.373727607690723e-14,5.990675627458048e-11,4.958713879747763e-11,0.0,0.0,0.00036842969025149006,0.00036934823348134453,2.770228245574025,17.43031081980681,2.2425641352476373,1.579307879042103e-14,1.579307879042103e-14,1.5792946701251447e-14,1.3722290819353516e-14,1.2941710129652983e-14,4.372197048851945e-12,3.292953810744793e-05,4.372197048851945e-12,3.292953810728878e-05,2.1942447858691594e-12,0.003293046015175499,2.1942447858691594e-12,0.003293046015175499,9.603653687293616e-12,1.0310785932187372e-11,9.603653687187737e-12,1.0310785932073696e-11,4.235164736271502e-22,4.235164736271502e-22,1.5151265430385704e-14,1.5151265430385704e-14,2.0021585993527792e-14,4.874421649102017e-15,2.0021585993527792e-14,4.386979606217817e-15,5.989550967782694e-07,1.0555555555555538,2.0,0.0,1.0,0.0
2.986093150702423e-09,3.1096798046169417e-12,6.933340566559918e-16,1.3702440514844802e-12,1.1342035137120853e-12,0.0,0.0,1.8419318209402188e-06,0.0003688387346484474,0.07544027384483283,17.630870164874125,0.06120857251260833,1.579307849952328e-14,1.579307849952328e-14,1.579296269978058e-14,1.3715276084336023e-14,1.2941710129652983e-14,3.134171281955617e-14,7.532061620251208e-07,0.0,0.0,3.1341530612753487e-14,0.0,0.0,0.0,9.686666157538461e-12,1.0399910742209325e-11,9.686666157538461e-12,1.0399910742209325e-11,0.0,4.235164736271502e-22,0.0,1.5151265430385707e-14,2.002158599352926e-14,7.799077493639545e-15,2.002158599352926e-14,8.286519782516094e-15,2.986093150702423e-09,1.0555555555555538,3.0,0.0,1.0,0.0
100.0,1.2408013291495368e-09,1.5820217709530923e-11,9.090256520803779e-08,8.620612495136281e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5816269311938332e-14,1.5816269311938332e-14,1.5793003948507414e-14,0.0,1.2941710129652983e-14,2.621166057137356e-09,0.06139491035510325,2.6211660571373427e-09,0.06139491035510293,2.6211571684056095e-09,6.541056535548501,2.6211571684055962e-09,6.541056535548501,1.0636810656059312e-11,1.1420015886343796e-11,1.0636810656059312e-11,1.1420015886343796e-11,0.0,0.0,0.0,0.0,4.0043171987285003e-14,7.546427821892914e-15,4.0043171987285003e-14,7.0747761954751176e-15,100.0,1.0694444444444426,0.0,0.0,1.0,0.0
5.986746002692117e-07,1.238856765003869e-09,3.4651599527004036e-14,2.6211571684202245e-09,2.169051975784476e-09,0.0,0.0,0.00036908916973640263,0.14684747132051243,100.0,42.24175528858676,76.78176080899748,3.163242187161209e-14,3.163242187161209e-14,1.5816153957746263e-14,1.402570712785517e-14,1.2941710129652983e-14,5.993630436229008e-11,0.0014385202844711782,5.993630436227684e-11,0.00143852028447086,5.993605117282846e-11,0.1440586651444454,5.993605117281522e-11,0.1440586651444454,1.0115826383500659e-11,1.0860670715922259e-11,1.01158263832889e-11,1.0860670715694908e-11,0.0,0.0,0.0,0.0,3.003237899046048e-14,7.0813905169710025e-15,3.003237899046048e-14,7.55348312430603e-15,5.986746002692117e-07,1.0694444444444426,1.0,0.0,1.0,0.0
5.970698582371542e-07,6.19564795302759e-12,3.383406944457903e-14,5.99360511741838e-11,4.9598264259104454e-11,0.0,0.0,0.00036809159387756623,0.00036899144251024654,2.7695432485688714,29.69715556842009,2.2390876182220345,1.5816269153949417e-14,1.5816269153949417e-14,1.5816095597491623e-14,0.0,1.2941710129652983e-14,4.3647307990113404e-12,3.291340171169256e-05,4.364619776708878e-12,3.2913401711374493e-05,2.1846413567061518e-12,0.003291432262189912,2.1846413567061518e-12,0.003291432262189912,9.425349054036845e-12,1.0119352446131957e-11,9.425349053930966e-12,1.0119352446018281e-11,0.0,0.0,0.0,0.0,2.0021585993641063e-14,2.1716725182175464e-14,2.0021585993641063e-14,2.1244622481622593e-14,5.970698582371542e-07,1.0694444444444426,2.0,0.0,1.0,0.0
2.990364910431244e-09,3.107503610236792e-12,3.236828524569469e-16,1.3705642905014348e-12,1.1341685035851344e-12,0.0,0.0,1.8419702635495458e-06,0.00036862971017025483,0.0754055346196624,30.664483546604732,0.06110051217236259,3.163253772525239e-14,3.163253772525239e-14,1.5816153519049376e-14,0.0,1.2941710129652983e-14,3.134103845625269e-14,7.526449663700946e-07,0.0,0.0,3.134085607012501e-14,0.0,0.0,0.0,9.048866803666889e-12,9.715149210860285e-12,9.04886680345513e-12,9.715149210632934e-12,8.470329472543003e-22,1.6940658945086007e-21,2.9348120424186595e-14,5.869624084837319e-14,8.008634397456832e-14,1.7467810036150387e-14,8.008634397456832e-14,1.7939912967510843e-14,2.990364910431244e-09,1.0694444444444426,3.0,0.0,1.0,0.0
100.0,1.2373594293296304e-09,1.5705850142762648e-11,9.090256520803694e-08,8.620275846903038e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.167892696116718e-14,3.167892696116718e-14,1.58161945038762e-14,0.0,1.2941710129652983e-14,2.623066393924354e-09,0.06139475241774881,2.6230663939243475e-09,0.06139475241774865,2.6230574937423587e-09,6.541038595137906,2.623057493742352e-09,6.541038595137906,1.0634778115217933e-11,1.1417833686298229e-11,1.0634778115006174e-11,1.1417833686070879e-11,8.470329472543003e-22,0.0,2.845199459535641e-14,0.0,6.006475798126479e-14,3.658202979334856e-14,6.006475798126479e-14,3.612475444273629e-14,100.0,1.0833333333333315,0.0,0.0,1.0,0.0
5.96807957319253e-07,1.2354058587023806e-09,3.4839804173476796e-14,2.6230574937559823e-09,2.170050094005207e-09,0.0,0.0,0.00036873512134560986,0.14665232637627723,100.0,32.342958737915204,76.73989946989998,4.751821522476755e-14,4.751821522476755e-14,1.5839388799229048e-14,1.4015545929831646e-14,1.2941710129652983e-14,5.996444325096646e-11,0.0014381632319133834,5.996444325095984e-11,0.0014381632319132244,5.996418978101109e-11,0.14402285672618556,5.996418978100447e-11,0.14402285672618556,1.0065229819386084e-11,1.0806348646585256e-11,1.0065229819703721e-11,1.0806348646926282e-11,2.117582368135751e-21,1.6940658945086007e-21,7.112998648839095e-14,5.690398919071276e-14,2.0021585993753356e-14,1.3273014928698786e-14,2.0021585993753356e-14,1.3730705076076986e-14,5.96807957319253e-07,1.0833333333333315,1.0,0.0,1.0,0.0
5.951981502741437e-07,6.160063847322959e-12,3.3841115753397176e-14,5.996418978148725e-11,4.9608418436201936e-11,0.0,0.0,0.0003677341652901931,0.000365993250592332,2.769058259352395,112.36192674297831,2.2374258861163296,1.5839463321824027e-14,1.5839463321824027e-14,1.5839289954532266e-14,0.0,1.2941710129652983e-14,4.343803094997156e-12,3.289683535883682e-05,4.3437753394215406e-12,3.2896835358677906e-05,2.172512170162122e-12,0.003289775514284638,2.172512170162122e-12,0.003289775514284638,9.48358592114279e-12,1.0181877386081102e-11,9.48358592103691e-12,1.0181877385967427e-11,8.470329472543003e-22,0.0,2.8451994595356394e-14,0.0,1.0010792996876402e-14,1.6934886791736683e-14,1.0010792996876402e-14,1.7392586430332646e-14,5.951981502741437e-07,1.0833333333333315,2.0,0.0,1.0,0.0
2.964516667441703e-09,3.0756675988089728e-12,1.1853938111129682e-15,1.3708577120317552e-12,1.1341111275322082e-12,0.0,0.0,1.8346317347929894e-06,0.00036527596182587543,0.07537990576065592,15.754904879919573,0.061045032847331496,3.167892606246679e-14,3.167892606246679e-14,1.5839388685403137e-14,1.3695308050300258e-14,1.2941710129652983e-14,3.133974637792358e-14,7.520741103643562e-07,0.0,0.0,3.1339563848572077e-14,0.0,0.0,0.0,9.209854397790214e-12,9.88799057673955e-12,9.209854397896093e-12,9.887990576853226e-12,8.470329472543003e-22,8.470329472543003e-22,2.8451994595356394e-14,2.8451994595356394e-14,2.0021585993753734e-14,1.4646397833907994e-14,2.0021585993753734e-14,1.4188697978326288e-14,2.964516667441703e-09,1.0833333333333315,3.0,0.0,1.0,0.0
100.0,1.2339363869465186e-09,1.5633592868188503e-11,9.090256520803864e-08,8.619918181648416e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.5862661424885206e-14,1.5862661424885206e-14,1.5839388252135162e-14,0.0,1.2941710129652983e-14,2.6249600656417087e-09,0.06139447779796382,2.624960065641702e-09,0.06139447779796366,2.6249511547482273e-09,6.541007412031422,2.6249511547482207e-09,6.541007412031422,9.591119281092857e-12,1.0297328597788303e-11,9.591119281304616e-12,1.0297328598015654e-11,4.235164736271502e-22,4.235164736271502e-22,1.3804486260091319e-14,1.3804486260091319e-14,5.005396498465886e-14,2.1299993861026178e-14,5.005396498465886e-14,2.174374369786482e-14,100.0,1.0972222222222203,0.0,0.0,1.0,0.0
5.949363810257668e-07,1.2320146355490463e-09,3.432426674899008e-14,2.624951154762717e-09,2.1710417939276176e-09,0.0,0.0,0.0003683827708587984,0.14646283651769973,100.0,28.131410155980745,76.7166069752979,3.172520597915084e-14,3.172520597915084e-14,0.0,1.4005435001574587e-14,1.2941710129652983e-14,5.999240557562862e-11,0.001437803327006021,5.9992405575622e-11,0.0014378033270058624,5.999215184175256e-11,0.14398676231413782,5.999215184174594e-11,0.14398676231413782,9.783483566533536e-12,1.0503856970505553e-11,9.783483566639415e-12,1.0503856970619228e-11,8.470329472543003e-22,4.235164736271502e-22,2.7608972520182634e-14,1.3804486260091317e-14,5.0053964984657127e-14,4.308165204159942e-14,5.0053964984657127e-14,4.352579277174219e-14,5.949363810257668e-07,1.0972222222222203,1.0,0.0,1.0,0.0
5.933552911601875e-07,6.158692646710922e-12,3.441100400441218e-14,5.999215184298397e-11,4.9618412579003636e-11,0.0,0.0,0.00036739077866947064,0.000368689093183653,2.768621856190343,57.33165225915323,2.236359804260539,1.5862661267307826e-14,1.5862661267307826e-14,1.58625290449886e-14,0.0,1.2941710129652983e-14,4.3408610039818996e-12,3.2880206784806885e-05,4.340833248406284e-12,3.2880206784648083e-05,2.178202063163326e-12,0.003288112544743599,2.178202063163326e-12,0.003288112544743599,8.968433785694709e-12,9.628793782270833e-12,8.968433785694709e-12,9.628793782270833e-12,8.470329472543003e-22,0.0,2.7608972520182634e-14,0.0,4.004317198772926e-14,2.043088612455672e-14,4.004317198772926e-14,2.0875035796443265e-14,5.933552911601875e-07,1.0972222222222203,2.0,0.0,1.0,0.0
2.9766690713108993e-09,3.081895936996021e-12,8.148991623659451e-16,1.3711467196733854e-12,1.134049929280393e-12,0.0,0.0,1.8376820248115622e-06,0.00036570811314802086,0.07535649314823892,9.350923498845365,0.06100655522730515,3.1725321951620685e-14,3.1725321951620685e-14,0.0,0.0,1.2941710129652983e-14,3.133834874959985e-14,7.515019940807096e-07,0.0,0.0,3.133816608539043e-14,0.0,0.0,0.0,9.117609820523647e-12,9.788953885020974e-12,9.117609820206009e-12,9.788953884679946e-12,1.2705494208814505e-21,0.0,4.1413458780273945e-14,0.0,1.0010792996932422e-14,3.9973491510562316e-14,1.0010792996932422e-14,4.0417641386820345e-14,2.9766690713108993e-09,1.0972222222222203,3.0,0.0,1.0,0.0
100.0,1.2305122492165475e-09,1.558543627518061e-11,9.090256520803864e-08,8.619557195926511e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.177172623755171e-14,3.177172623755171e-14,1.586254558410048e-14,0.0,1.2941710129652983e-14,2.6268534676413477e-09,0.06139418589477524,2.626853467641328e-09,0.06139418589477476,2.6268445461920544e-09,6.540974267524742,2.6268445461920346e-09,6.540974267524742,9.44037317099463e-12,1.0135482812637883e-11,9.440373170676992e-12,1.0135482812296857e-11,4.235164736271502e-22,4.235164736271502e-22,1.3407234850938751e-14,1.3407234850938751e-14,6.00647579819298e-14,2.0688083263207394e-14,6.00647579819298e-14,2.1119084997857548e-14,100.0,1.1111111111111092,0.0,0.0,1.0,0.0
5.930957495640238e-07,1.2285826490839828e-09,3.454770959822746e-14,2.6268445462079917e-09,2.1720323685676346e-09,0.0,0.0,0.00036802680301259547,0.1462698133611354,100.0,20.38558171621986,76.6985790374024,3.177160930910227e-14,3.177160930910227e-14,1.588574769992067e-14,1.3995340087188727e-14,1.2941710129652983e-14,6.002033756858505e-11,0.0014374429563493174,6.00203375685652e-11,0.0014374429563488414,6.002008357427422e-11,0.14395062122717733,6.002008357425437e-11,0.14395062122717733,9.85358185017201e-12,1.0579116701889524e-11,9.85358185017201e-12,1.0579116701889524e-11,4.235164736271502e-22,0.0,1.3407234850938751e-14,0.0,0.0,5.1764493380001824e-15,0.0,4.745078589830484e-15,5.930957495640238e-07,1.1111111111111092,1.0,0.0,1.0,0.0
5.915075612778224e-07,6.1419406742346075e-12,3.3784544516587695e-14,6.002008357561898e-11,4.9628367738036083e-11,0.0,0.0,0.00036703179127164096,0.00036758053851937726,2.7681965231497383,22.09195857556463,2.2354603529405237,3.177172592100771e-14,3.177172592100771e-14,1.5885730063326953e-14,1.3682707484720775e-14,1.2941710129652983e-14,4.336281334005321e-12,3.2863570636231146e-05,4.3362258228540895e-12,3.286357063575508e-05,2.172290125557197e-12,0.003286448817935106,2.172290125557197e-12,0.003286448817935106,9.913030187474937e-12,1.0642942314506724e-11,9.913030187369058e-12,1.064294231439305e-11,8.470329472543003e-22,1.6940658945086007e-21,2.6814469701877497e-14,5.362893940375499e-14,2.0021585993973277e-14,3.278482027200969e-14,2.0021585993973277e-14,3.2353441084969774e-14,5.915075612778224e-07,1.1111111111111092,2.0,0.0,1.0,0.0
2.949091318405722e-09,3.0806844210058157e-12,4.933939044724272e-16,1.3714346625946007e-12,1.1339876865314391e-12,0.0,0.0,1.8357996153162324e-06,0.0003665712427560219,0.07533358893843703,7.623187011288564,0.060972801512830466,1.5885862668874385e-14,1.5885862668874385e-14,0.0,1.3675727093534377e-14,1.2941710129652983e-14,3.1336922406413926e-14,7.509298754837758e-07,0.0,0.0,3.133673960911536e-14,0.0,0.0,0.0,9.702286492536716e-12,1.0416681227235204e-11,9.702286492642595e-12,1.0416681227348879e-11,1.2705494208814505e-21,1.2705494208814505e-21,4.0221704552816273e-14,4.0221704552816273e-14,3.003237899096085e-14,1.2078623407681378e-14,3.003237899096085e-14,1.1647244027812988e-14,2.949091318405722e-09,1.1111111111111092,3.0,0.0,1.0,0.0
100.0,1.2271377340466033e-09,1.5541730678182836e-11,9.090256520803864e-08,8.619195553871952e-08,0.0,0.0,100.0,100.0,0.0,100.0,100.0,1.590906853291249e-14,1.590906853291249e-14,0.0,0.0,1.2941710129652983e-14,2.628747553198324e-09,0.061393891452637725,2.628747553198291e-09,0.061393891452636934,2.6287386212201963e-09,6.540940834933597,2.628738621220163e-09,6.540940834933597,1.0127221553231313e-11,1.0872904930064036e-11,1.0127221553337193e-11,1.0872904930177712e-11,1.2705494208814505e-21,4.235164736271502e-22,3.9096621891524476e-14,1.3032207297174825e-14,4.0043171988163245e-14,2.0110364366919168e-14,4.0043171988163245e-14,2.0529330257933566e-14,100.0,1.124999999999998,0.0,0.0,1.0,0.0
5.912449304981141e-07,1.225215939206083e-09,3.4197696415552046e-14,2.6287386212346893e-09,2.17302260621123e-09,0.0,0.0,0.00036768146141224605,0.14608316754975914,100.0,52.59678804036909,76.68189957786801,3.181802007643159e-14,3.181802007643159e-14,0.0,1.5701106372646777e-14,1.2941710129652983e-14,6.004826101088452e-11,0.001437082474014428,6.004826101085143e-11,0.0014370824740136353,6.004800675674604e-11,0.14391446896808177,6.004800675671296e-11,0.14391446896808177,9.128847113282055e-12,9.801018597458726e-12,9.128847113387935e-12,9.801018597572402e-12,2.117582368135751e-21,8.470329472543003e-22,6.516103648587411e-14,2.6064414594349647e-14,3.0032378991126476e-14,4.025422574306345e-14,3.0032378991126476e-14,4.025422574306345e-14,5.912449304981141e-07,1.124999999999998,1.0,0.0,1.0,0.0
5.896571579081473e-07,6.128814946600261e-12,3.337633068881231e-14,6.004800675745637e-11,4.9638301933153394e-11,0.0,0.0,0.0003666880193810968,0.0003676672232390045,2.767773893656677,19.151049374223945,2.2346035870076855,1.5909068374650626e-14,1.5909068374650626e-14,0.0,1.5266535249449395e-14,1.2941710129652983e-14,4.323236213465975e-12,3.284693501703972e-05,4.3230696800122814e-12,3.284693501624685e-05,2.1693480345419403e-12,0.003284785144162736,2.1693480345419403e-12,0.003284785144162736,9.766426121683325e-12,1.048554355895124e-11,9.766426121577446e-12,1.0485543558837564e-11,2.541098841762901e-21,8.470329472543003e-22,7.819324378304893e-14,2.606441459434964e-14,4.0043171988165606e-14,3.31265023219738e-14,4.0043171988165606e-14,3.3545825075432085e-14,5.896571579081473e-07,1.124999999999998,2.0,0.0,1.0,0.0
2.9405833175749104e-09,3.062878725834496e-12,8.182012274917481e-16,1.3717220388507743e-12,1.1339248118711578e-12,0.0,0.0,1.8351653964424014e-06,0.00036562467013017785,0.07531081230738362,16.19530822940011,0.06094026101122619,1.5909068082692908e-14,1.5909068082692908e-14,1.5908993737144238e-14,1.525503789774184e-14,1.2941710129652983e-14,3.13354786193164e-14,7.503579369610809e-07,0.0,0.0,3.133529568925553e-14,0.0,0.0,0.0,9.372467920547966e-12,1.0062577590956095e-11,9.372467920759725e-12,1.0062577591183444e-11,1.2705494208814505e-21,8.470329472543003e-22,3.9096621891524476e-14,2.606441459434965e-14,4.0043171988167915e-14,8.386477709074749e-16,4.0043171988167915e-14,1.2579707066045031e-15,2.9405833175749104e-09,1.124999999999998,3.0,0.0,1.0,0.0
