0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.7866915190813684e-16,2.639389926695182e-08
2.139483074770561e-15,6.707234049639616e-08
5.3123825700730265e-15,1.1089289134879463e-07
9.29830227055906e-15,1.561825659101799e-07
1.3665417015143824e-14,2.0269023568776275e-07
1.8233968500204558e-14,2.5037814472139656e-07
2.2946286675421646e-14,2.9924055474457094e-07
2.7786584683939354e-14,3.492765337612799e-07
3.275105705089211e-14,4.0048587171806653e-07
3.78389560505029e-14,4.528684637881912e-07
4.305025474245514e-14,5.064242108879297e-07
4.838508594915294e-14,5.611530183930223e-07
5.384361669454084e-14,6.170548001862359e-07
5.942602157572073e-14,6.741294719983298e-07
6.513247705229438e-14,7.323769498378545e-07
7.096316012853313e-14,7.917971497070021e-07
7.691824803565805e-14,8.523899875550697e-07
8.29979181595401e-14,9.141553792715783e-07
8.920234802935023e-14,9.770932406858457e-07
9.553171532042068e-14,1.041203487567707e-06
1.0198619785599077e-13,1.1064860355821545e-06
1.0856597359934358e-13,1.1729408001875246e-06
1.1527122065551136e-13,1.2405676967345827e-06
1.2210211729811391e-13,1.3093666407244787e-06
1.2905884198403848e-13,1.3793375476513364e-06
1.3614157335177108e-13,1.4504803329657007e-06
1.433504902176128e-13,1.5227949120692276e-06
1.5068577132731156e-13,1.5962811995098464e-06
1.5814759455191474e-13,1.6709391014369189e-06
1.6573613678014693e-13,1.7467685182872046e-06
1.7345157518035865e-13,1.8237693606874704e-06
1.81294087852654e-13,1.901941542044251e-06
1.8926385362610325e-13,1.9812849763013067e-06
1.973610517430332e-13,2.0617995774688026e-06
2.0558586168894554e-13,2.143485259538534e-06
2.1393846312748295e-13,2.2263419364713826e-06
2.224190775772723e-13,2.310368995839078e-06
2.310173058200375e-13,2.394839377343628e-06
2.396949461910055e-13,2.4793735946590734e-06
2.484138690773631e-13,2.5639137076581116e-06
2.5715374705511475e-13,2.6484509419653206e-06
2.659069683775132e-13,2.7329839718790867e-06
2.746712132567631e-13,2.817512596135628e-06
2.8344586466231177e-13,2.902036782899133e-06
2.922307760702167e-13,2.9865565258375124e-06
3.0102591849379746e-13,3.0710718224562286e-06
