0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.2535936493305517e-14,3.906085800324773e-14
7.892904707304526e-14,3.687156559093648e-14
1.1934840583442236e-14,5.939789876316594e-14
0.0,5.090354447082835e-14
1.3059227797471534e-14,3.463608484161767e-14
2.114384195246005e-14,3.46106073491204e-14
5.3073914979788623e-14,1.3751434667919163e-14
1.5156918397379762e-14,4.542398652840405e-14
5.2875332631621084e-14,3.853852553193359e-14
5.844915625230408e-14,3.335656107079213e-14
8.362879667316555e-14,4.397804807095218e-14
3.7736273328795175e-14,2.6086084660054545e-14
0.0,4.688308571521313e-14
3.141210191951077e-14,2.1239474137526615e-14
4.337074716656313e-14,1.9378618862295476e-14
2.6744000896180844e-14,3.557275200449024e-14
2.4842881768351866e-14,1.640933693352576e-14
3.474653898262504e-14,0.0
2.167226504043122e-14,5.65983957255621e-14
4.0675667982682364e-14,2.642426013434762e-14
3.827580828024874e-14,2.4751926729063323e-14
3.610723350738932e-14,1.1625902725393609e-14
0.0,2.189926403444001e-14
3.2345140043648633e-14,4.1348257549768663e-14
0.0,5.867916195202129e-14
1.4599180147489974e-14,5.5626393199922563e-14
1.3905893376398959e-14,5.282901145734101e-14
6.632861330403365e-14,1.6752443674485827e-14
0.0,3.192403784401001e-14
1.2122856268397535e-14,3.0462335441737216e-14
3.483306190653727e-14,2.910731590742096e-14
1.1133793133619262e-14,2.784817670126008e-14
2.137584843639088e-14,4.0013264788967815e-14
2.0541107790267668e-14,6.395271190574075e-14
1.975831052452995e-14,3.6836505331187974e-14
0.0,2.3598887827879837e-14
0.0,4.539817221083896e-14
0.0,4.3708498594883823e-14
0.0,4.212612634219928e-14
0.0,2.032378390210639e-14
1.5991101323284237e-14,3.92660799325814e-14
1.5496485818610846e-14,1.898675248798567e-14
0.0,1.838092071445046e-14
0.0,5.3435704198006354e-14
0.0,1.727644795427495e-14
1.3790510222858408e-14,3.354335612478833e-14
0.0,3.2590057569210184e-14
0.0,3.168842916875422e-14
1.2738904474001184e-14,3.0834382021286307e-14
0.0,3.0024247544060964e-14
1.2122701820582469e-14,4.38820872543016e-14
1.1836449783703317e-14,5.704567148926183e-14
