4.1653543815681306e-15,4.182051083293333e-08
4.171218411930228e-15,4.185043408018061e-08
4.1770864035119686e-15,4.1880370465137853e-08
4.18295841699384e-15,4.191031998561217e-08
4.188834465216423e-15,4.194028263908714e-08
4.194714551599389e-15,4.197025842297202e-08
4.2005986777439484e-15,4.200024733465566e-08
4.206486844905735e-15,4.203024937151952e-08
4.212379054274846e-15,4.206026453092382e-08
4.218275307027529e-15,4.209029281022087e-08
4.224175604338864e-15,4.212033420675594e-08
4.2300799473800094e-15,4.215038871784248e-08
4.2359883373211656e-15,4.2180456340792137e-08
4.241900775332714e-15,4.221053707290432e-08
4.247817262580627e-15,4.224063091146568e-08
4.253737800234821e-15,4.2270737853738676e-08
4.259662389458233e-15,4.230085789698167e-08
4.265591031416086e-15,4.2330991038438e-08
4.271523727270985e-15,4.236113727534281e-08
4.27746047818496e-15,4.239129660490497e-08
4.283401285318892e-15,4.242146902432628e-08
4.289346149830656e-15,4.245165453080118e-08
4.295295072880707e-15,4.248185312149867e-08
4.301248055622362e-15,4.251206479358141e-08
4.3072050992128605e-15,4.254228954420249e-08,2.1154664287396566e-10
4.313161380930115e-15,4.257252617441647e-08,2.117244399507143e-10
4.0692344226979935e-15,2.4929688813700314e-08,3.4935391743005e-08
3.277613545496186e-15,2.2757082825638867e-08,4.023255843693373e-08
2.712204021603487e-15,2.2938675588431453e-08,4.107182947717612e-08
2.5048574692981563e-15,2.347243577635708e-08,4.1236499830730114e-08
2.477176397835067e-15,2.405891085034278e-08,4.129877867077031e-08
2.512441083596233e-15,2.4653711857550172e-08,4.134450716718595e-08
2.5660053961296663e-15,2.5250302227206316e-08,4.1386393379106503e-08
2.6243537189268055e-15,2.5847733385992787e-08,4.1427078180717744e-08
2.6839176777826024e-15,2.64458776656596e-08,4.1466796862875505e-08
2.7438376757750476e-15,2.704472610105538e-08,4.1505396983924364e-08
2.8039204053779527e-15,2.764428823437756e-08,4.1543221505072734e-08
2.8641252592087862e-15,2.8244576569458033e-08,4.1580356469486904e-08
2.9244448594700588e-15,2.8845603541190104e-08,4.161684411858945e-08
2.9848787532220932e-15,2.9447381498127845e-08,4.165271790399451e-08
3.045427874048623e-15,3.0049922774810375e-08,4.168800816805647e-08
3.1060934237986107e-15,3.0653239715513926e-08,4.172274316411595e-08
3.1668766558499674e-15,3.1257344680647814e-08,4.1756949339082597e-08
3.2277788348125008e-15,3.186225004893219e-08,4.179065149059175e-08
3.2888012294089474e-15,3.2467968218603666e-08,4.1823872894515646e-08
3.3499451113298728e-15,3.307451160648908e-08,4.185663468766609e-08
3.411211755040758e-15,3.368189265215507e-08,4.188895779075412e-08
3.4726024379488165e-15,3.429012381928873e-08,4.192086185992914e-08
3.5341184405900118e-15,3.4899217594228976e-08,4.1952365188412644e-08
3.595761046635077e-15,3.5509186486564514e-08,4.1983484970265986e-08
3.6575315429051316e-15,3.6120043030230764e-08,4.2014237416262266e-08
3.719431219444127e-15,3.673179978440943e-08,4.204463782811997e-08
3.7814613694089115e-15,3.734446925134964e-08,4.207466886890268e-08
3.843623285161081e-15,3.79580640007239e-08,4.210435341469481e-08
3.905918262369723e-15,3.857259672082214e-08,4.213372003234314e-08
3.968347605298891e-15,3.918808012274735e-08,4.2162785015754356e-08
4.030912624386157e-15,3.9804526917627935e-08,4.2191560788849483e-08
4.093614633058296e-15,4.042194983405728e-08,4.222005850876323e-08
4.156454947213424e-15,4.1040361627027516e-08,4.22482886541503e-08
4.219434885763303e-15,4.165977508100553e-08,4.2276261175130866e-08
4.282555771132384e-15,4.228020301120127e-08,4.2303985585177746e-08
4.3458189271926415e-15,4.29016572727268e-08,4.2331092038605307e-08
4.409225598992862e-15,4.3524158014860323e-08,4.2360739355299574e-08
4.46574806517008e-15,4.36484581852061e-08,4.239183748963655e-08
4.499643889221509e-15,4.3693917153727914e-08,4.242233864369436e-08
4.516513632777494e-15,4.3727178289181815e-08,4.245261496029645e-08
4.5260120026692915e-15,4.375858024120563e-08,4.248284454924345e-08
4.533076423006e-15,4.378971013868133e-08,4.251307446327733e-08
4.539458003690613e-15,4.382081013821544e-08,4.254331503424229e-08
4.5456695447532944e-15,4.3851917039748336e-08,4.25735683284648e-08
4.551844271015933e-15,4.3883036419090404e-08,4.260383473506551e-08
4.558014057760069e-15,4.3914169117507454e-08,4.2634114322986e-08
4.564186086065931e-15,4.394531525960526e-08,4.266440710245046e-08
4.570361901666798e-15,4.397647486160455e-08,4.269471307320827e-08
4.576541826153779e-15,4.400764792335366e-08,4.27250322331535e-08
4.582725925247721e-15,4.403883444219779e-08,4.275536457988597e-08
4.588914212815552e-15,4.4070034415104035e-08,4.278571011091276e-08
4.595106692473805e-15,4.4101247838959335e-08,4.281606882373351e-08
4.601303365856529e-15,4.4132474710636515e-08,4.284644071582714e-08
4.607504234221774e-15,4.41637150269937e-08,4.287682578465844e-08
4.613709298753776e-15,4.419496878487141e-08,4.290722402767904e-08
4.619918560622622e-15,4.42262359810849e-08,4.293763544233819e-08
4.626132020995597e-15,4.425751661245817e-08,4.2968060026054545e-08
4.63234968103659e-15,4.428881067579148e-08,4.299849777624326e-08
4.6385715419094186e-15,4.4320118167860556e-08,4.30289486903156e-08
4.644797604776479e-15,4.435143908544102e-08,4.3059412765649e-08
4.65102787079848e-15,4.438277342529328e-08,4.308988999962277e-08
4.6572623411350334e-15,4.441412118415797e-08,4.312038038960119e-08
4.663501016944616e-15,4.444548235876426e-08,4.315088393293123e-08
4.66974389938324e-15,4.447685694582096e-08,4.3181400626954627e-08
4.675990989606284e-15,4.4508244942041406e-08,4.321193046898997e-08
4.682242288768439e-15,4.4539646344106665e-08,4.324247345634324e-08
4.6884977980221285e-15,4.457106114869319e-08,4.3273029586316874e-08
4.694757518519613e-15,4.4602489352459063e-08,4.330359885619719e-08
4.701021451409235e-15,4.463393095205227e-08,4.33341812632476e-08
4.707289597841952e-15,4.4665385944100505e-08,4.336477680473346e-08
4.7135619589633686e-15,4.4696854325224606e-08,4.339538547789771e-08,2.2182950656657127e-10
4.7198363265891016e-15,4.4728332591344745e-08,4.3426007974716494e-08,2.2201626337224466e-10
4.469896770535684e-15,2.6562274331352266e-08,4.350177781397407e-08,3.516796766690819e-08
3.652718873774989e-15,2.4151252932717923e-08,4.3576398596972715e-08,4.059119425365682e-08
3.061738540104452e-15,2.4290707975697032e-08,4.362182305940799e-08,4.146180312751072e-08
2.840983493223262e-15,2.48306000910389e-08,4.365837819841612e-08,4.163100631851292e-08
2.8090298925833217e-15,2.5432970314351884e-08,4.369291343477632e-08,4.169183353150703e-08
2.844154883487097e-15,2.6045494714330884e-08,4.3727050425354755e-08,4.173539316150379e-08
2.8990311231797834e-15,2.666015282952785e-08,4.3761122790278024e-08,4.177459417779278e-08
2.959129224760351e-15,2.727573136491245e-08,4.379519549209286e-08,4.181235532605166e-08
3.020563657279874e-15,2.7892056450981756e-08,4.382928264144835e-08,4.184926321182909e-08
3.082386982007988e-15,2.8509112257093488e-08,4.386338671602649e-08,4.188517560538084e-08
3.1443836094235227e-15,2.9126906918871373e-08,4.389750783496318e-08,4.1920086313424705e-08
3.2065076301122724e-15,2.9745452219032037e-08,4.3931646774737017e-08,4.1954266741001335e-08
3.268750440120806e-15,3.036476051664749e-08,4.3965804365331784e-08,4.198778798396122e-08
3.331111309565418e-15,3.098484427841727e-08,4.399998101752582e-08,4.2020687934636806e-08
3.393591119191722e-15,3.160571600855279e-08,4.403417700106173e-08,4.205299758523862e-08
3.4561910726759997e-15,3.222738823930736e-08,4.406839254511545e-08,4.208474524771511e-08
3.5189124392422476e-15,3.284987353009384e-08,4.410262786339052e-08,4.211595733234923e-08
3.5817565034546584e-15,3.347318446772405e-08,4.41368831599884e-08,4.214665858248999e-08
3.644724555636262e-15,3.4097333666730504e-08,4.417115862886999e-08,4.217687138201208e-08
3.707817890103622e-15,3.472233376974096e-08,4.420545445866238e-08,4.220661804346206e-08
3.771037804869803e-15,3.5348197447843346e-08,4.423977083341013e-08,4.223591933592803e-08
3.834385601620251e-15,3.597493740092806e-08,4.427410793046305e-08,4.226479460502579e-08
3.8978625857399414e-15,3.66025663580386e-08,4.43084659210273e-08,4.2293262025248965e-08
3.9614700663465896e-15,3.7231097077747684e-08,4.43428449709469e-08,4.232133871649905e-08
4.025209356329111e-15,3.786054234847891e-08,4.437724524128087e-08,4.234904082328737e-08
4.0890817723849e-15,3.849091498877611e-08,4.441166679659864e-08,4.23763493551676e-08
4.153088635044592e-15,3.9122227847430623e-08,4.444610974872556e-08,4.24032909440079e-08
4.2172312686999555e-15,3.975449380463193e-08,4.448057430143915e-08,4.242989433867873e-08
4.2815110016781724e-15,4.038772577212731e-08,4.4515060645276923e-08,4.245617631499549e-08
4.345929166283487e-15,4.102193669325516e-08,4.454956893831967e-08,4.2482149852168926e-08
4.410487098821992e-15,4.165713954328219e-08,4.458409932390909e-08,4.250782663879029e-08
4.475186139626645e-15,4.2293347329810445e-08,4.461865193928014e-08,4.253321764065565e-08
4.540027633094782e-15,4.293057309316656e-08,4.4653226918295115e-08,4.255833323800235e-08
4.605012927752238e-15,4.3568829907798885e-08,4.468782438776119e-08,4.258318328218206e-08
4.6701433762823825e-15,4.420813087995235e-08,4.472244447968601e-08,4.260777712324034e-08
4.735420335500284e-15,4.484848915015258e-08,4.4757087322064776e-08,4.263212365001337e-08
4.8008451214094365e-15,4.5489917830693605e-08,4.479175954744498e-08,4.265871261211747e-08
4.859219134899584e-15,4.562105805238176e-08,4.4825101208716186e-08,4.268797703601948e-08
4.894377545203549e-15,4.5668618268489646e-08,4.4857153827753824e-08,4.2717861229211666e-08
4.9119636460304215e-15,4.5702955375713036e-08,4.488883386624925e-08,4.2747869218135e-08
4.921889227036484e-15,4.573524215736587e-08,4.492043806723997e-08,4.277790843146826e-08
4.92926865175062e-15,4.576722349999983e-08,4.4952037311958336e-08,4.280796332630377e-08
4.935929328040647e-15,4.57991691990838e-08,4.4983646489375655e-08,4.2838031454321245e-08
4.942409902095935e-15,4.583112069241337e-08,4.501526850809884e-08,4.286811244680995e-08
4.948851130740444e-15,4.5863084312664655e-08,4.504690390866501e-08,4.2898206248943934e-08
4.955286868545195e-15,4.589506102179e-08,4.5078552786285576e-08,4.2928312851113706e-08
4.961724778835459e-15,4.592705096277808e-08,4.511021515525337e-08,4.295843224990395e-08
4.968166518221502e-15,4.5959054154037903e-08,4.514189101548707e-08,4.298856444268434e-08
4.974612432605455e-15,4.599107059500551e-08,4.517358036441369e-08,4.301870942690969e-08
4.981062592797274e-15,4.6023100282252177e-08,4.520528319901637e-08,4.3048867200022553e-08
4.987517013642622e-15,4.605514321189068e-08,4.52369995161892e-08,4.3079037759461334e-08
4.9939756988878536e-15,4.608719937994624e-08,4.526872931279626e-08,4.310922110266346e-08
5.000438650127402e-15,4.6119268782432646e-08,4.53004725856952e-08,4.313941722702232e-08
5.00690586854193e-15,4.615135141534167e-08,4.533222933173165e-08,4.316962612995304e-08
5.0133773552333134e-15,4.6183447274652224e-08,4.536399954772596e-08,4.3199847808836695e-08
5.0198531112896085e-15,4.6215556356333135e-08,4.539578323049501e-08,4.323008226104722e-08
5.026333137792667e-15,4.6247678656328967e-08,4.542758037683845e-08,4.326032948395317e-08
5.032817435823659e-15,4.627981417058058e-08,4.545939098354006e-08,4.329058947489806e-08
5.039306006463679e-15,4.631196289500999e-08,4.54912150473789e-08,4.332086223122854e-08
5.0457988507892446e-15,4.634412482553079e-08,4.55230525651082e-08,4.335114775026721e-08
5.052295969878063e-15,4.6376299958031914e-08,4.5554903533481274e-08,4.338144602932515e-08
5.0587973648051235e-15,4.640848828840209e-08,4.558676794922913e-08,4.3411757065702814e-08
5.0653030366443765e-15,4.6440689812507456e-08,4.56186458090625e-08,4.3442080856693674e-08
5.071812986468709e-15,4.647290452619537e-08,4.565053710969806e-08,4.3472417399574946e-08
5.078327215348989e-15,4.650513242531525e-08,4.568244184781975e-08,4.3502766691612097e-08
5.0848457243551864e-15,4.6537373505687085e-08,4.571436002011789e-08,4.3533128730046386e-08
5.091368514555728e-15,4.65696277631274e-08,4.574629162324205e-08,4.356350351213357e-08
5.097895587017217e-15,4.660189519343063e-08,4.577823665386082e-08,4.3593891035088546e-08
5.104426942805698e-15,4.6634175792383704e-08,4.581019510860506e-08,4.362429129613608e-08
5.1109625829856185e-15,4.666646955575727e-08,4.5842166984102275e-08,4.3654704292468527e-08
5.117502508619563e-15,4.669877647930555e-08,4.58741522769565e-08,4.3685130021284024e-08,2.2913999519321181e-10
5.12404521187169e-15,4.673109507104008e-08,4.5906147793829085e-08,4.3715568528715074e-08,2.293316238514172e-10
4.868230961410646e-15,2.8129560666049968e-08,4.588782346670021e-08,4.3841725646218374e-08,3.535405723302277e-08
4.030089785538676e-15,2.5556172552035415e-08,4.587277538695146e-08,4.3963386623727704e-08,4.0863537002774757e-08
3.4201488050825377e-15,2.5674243112006525e-08,4.5892968694842854e-08,4.402051853972045e-08,4.1756452149648056e-08
3.1902644129541294e-15,2.622506772841816e-08,4.592462115566003e-08,4.4057452482566814e-08,4.193027090238003e-08
3.1559373968804364e-15,2.6844609868019027e-08,4.5959030934117355e-08,4.4089664667267865e-08,4.199175639725588e-08
3.1916164697239285e-15,2.7475434007036414e-08,4.5994036939265895e-08,4.412090487166341e-08,4.203523596862062e-08
3.2480460529852247e-15,2.8108600090201768e-08,4.602917709455838e-08,4.415196126633352e-08,4.207424402637394e-08
3.309992647313964e-15,2.8742737175837873e-08,4.606436034594116e-08,4.418298821528245e-08,4.211167964027626e-08
3.373355943272371e-15,2.9377645353117424e-08,4.6099569711304964e-08,4.421401675547206e-08,4.2148275564402305e-08
3.437130262433053e-15,3.001330479416451e-08,4.61348021935182e-08,4.4245053220939204e-08,4.218411995809495e-08
3.5010855036996147e-15,3.064972326325021e-08,4.6170057330047266e-08,4.427609762041638e-08,4.221880277217226e-08
3.565172380069449e-15,3.128691275797309e-08,4.620533510120904e-08,4.430715034641598e-08,4.2252734353330075e-08
3.629381558977547e-15,3.1924885942872974e-08,4.6240635572912105e-08,4.433821242175885e-08,4.228600785210848e-08
3.693712180118032e-15,3.256365560632023e-08,4.6275958824608746e-08,4.4369284277619015e-08,4.2318664410391316e-08
3.758165123516576e-15,3.3203234578176515e-08,4.631130493651809e-08,4.440036613248406e-08,4.235073528446767e-08
3.8227416194322426e-15,3.3843635717539134e-08,4.6346673988735454e-08,4.443145814538352e-08,4.238224858979823e-08
3.887442969345341e-15,3.4484871911195557e-08,4.6382066061426915e-08,4.446256045534933e-08,4.2413230480122036e-08
3.9522704912650676e-15,3.5126956073671015e-08,4.641748123496205e-08,4.4493673187997745e-08,4.244370451667815e-08
4.017225509250087e-15,3.576990114751831e-08,4.645291958999919e-08,4.4524796462682944e-08,4.247369432082707e-08
4.0823093514496526e-15,3.641372010368043e-08,4.6488381207452766e-08,4.455593039318005e-08,4.250322170670209e-08
4.147523349771683e-15,3.7058425941814505e-08,4.652386616857586e-08,4.4587075085363294e-08,4.2532307008201637e-08
4.2128688398501476e-15,3.7704031690645146e-08,4.655937455488239e-08,4.461823063808371e-08,4.256096932112214e-08
4.278347161068925e-15,3.835055040831444e-08,4.659490644819782e-08,4.464939714402986e-08,4.258922662056469e-08
4.343959656595718e-15,3.8997995182723275e-08,4.663046193066211e-08,4.468057469027302e-08,4.261709584508538e-08
4.409707673414226e-15,3.964637913188573e-08,4.6666041084589943e-08,4.471176325891409e-08,4.2644556697325115e-08
4.475592562366112e-15,4.02957154042774e-08,4.670164399221395e-08,4.474296288762418e-08,4.2671638977221074e-08
4.541615678184952e-15,4.094601717917645e-08,4.673727073664447e-08,4.4774173708836405e-08,4.269837168577881e-08
4.607778379530065e-15,4.159729766703789e-08,4.677292140156892e-08,4.4805395836942535e-08,4.2724772086732746e-08
4.674082029029064e-15,4.224957010982731e-08,4.680859607090422e-08,4.483662935267079e-08,4.2750853700628325e-08
4.740527993307055e-15,4.29028477813701e-08,4.6844294828790233e-08,4.486787432128762e-08,4.2776628736649824e-08
4.807117643031741e-15,4.3557143987712606e-08,4.688001775966149e-08,4.4899130801318327e-08,4.280210864916109e-08
4.8738523529437935e-15,4.4212472067465483e-08,4.691576494828428e-08,4.4930398847276556e-08,4.282730427548881e-08
4.940733501895319e-15,4.486884539218123e-08,4.6951536479745135e-08,4.496167851054733e-08,4.2852225890762215e-08
5.007762472892926e-15,4.5526277366779175e-08,4.698733243989655e-08,4.499296983765133e-08,4.2876883247350475e-08
5.0749406531364205e-15,4.6184781429836424e-08,4.702315291493949e-08,4.5024272872262665e-08,4.29012856065168e-08
5.142269434044262e-15,4.6844371053636834e-08,4.705899799037466e-08,4.5055587661168905e-08,4.292544176439731e-08
5.20975017307373e-15,4.7505059702666316e-08,4.709486767930856e-08,4.508692092922842e-08,4.2951852796388515e-08
5.270013159042589e-15,4.764334145632458e-08,4.712932492821306e-08,4.511827755094046e-08,4.298091994220031e-08
5.306467352176101e-15,4.7693091932627825e-08,4.716240004564061e-08,4.514964734179823e-08,4.301061440402235e-08
5.3247918927458055e-15,4.7728512727022725e-08,4.719506124530265e-08,4.518102777176866e-08,4.304043805629233e-08
5.335156945975363e-15,4.77616714083019e-08,4.722763416577393e-08,4.5212420103259315e-08,4.307029457258215e-08
5.3428584050980575e-15,4.779448681403208e-08,4.72601988845858e-08,4.524382515049386e-08,4.310016692698413e-08
5.34980311177716e-15,4.782725991785697e-08,4.7292772627779606e-08,4.527524319823721e-08,4.313005224569504e-08
5.356556951799125e-15,4.786003749188593e-08,4.732535882887211e-08,4.530667432396148e-08,4.3159950055310776e-08
5.363268705510216e-15,4.7892826754136146e-08,4.735795813693414e-08,4.53381185444105e-08,4.31898602774671e-08
5.36997435624524e-15,4.7925628809945844e-08,4.739057066782806e-08,4.536957586099555e-08,4.32197828975615e-08
5.376682090526182e-15,4.795844382458148e-08,4.742319643899887e-08,4.540104627158361e-08,4.32497179110975e-08
5.383393686213807e-15,4.799127181924721e-08,4.745583545016588e-08,4.543252977326563e-08,4.327966531518663e-08
5.390109515997752e-15,4.802411279311661e-08,4.748848769793343e-08,4.546402636296521e-08,4.3309625107171186e-08
5.396829656335231e-15,4.805696674196382e-08,4.7521153178357397e-08,4.5495536037546076e-08,4.3339597284431206e-08
5.403554123168325e-15,4.808983366106236e-08,4.7553831887370025e-08,4.552705879386211e-08,4.3369581844330845e-08
5.410282920398358e-15,4.812271354557576e-08,4.758652382089899e-08,4.555859462875397e-08,4.339957878422533e-08
5.417016049574289e-15,4.815560639064328e-08,4.761922897483456e-08,4.5590143539057196e-08,4.3429588101462854e-08
5.42375351180078e-15,4.818851219140055e-08,4.765194734506274e-08,4.562170552157925e-08,4.345960979337029e-08
5.430495308092993e-15,4.822143094295763e-08,4.7684678927457246e-08,4.565328057312727e-08,4.348964385728175e-08
5.437241439448122e-15,4.8254362640414215e-08,4.771742371787132e-08,4.568486869047722e-08,4.3519690290505264e-08
5.4439919068602255e-15,4.828730727885162e-08,4.775018171216274e-08,4.571646987042479e-08,4.354974909033174e-08
5.450746711323485e-15,4.832026485335956e-08,4.778295290614614e-08,4.5748084109721426e-08,4.3579820254057235e-08
5.457505853828676e-15,4.8353235358989605e-08,4.781573729564828e-08,4.577971140511388e-08,4.3609903778955834e-08
5.464269335365795e-15,4.8386218790778264e-08,4.784853487647131e-08,4.581135175335223e-08,4.363999966228961e-08
5.47103715692126e-15,4.84192151437638e-08,4.7881345644409045e-08,4.584300515116145e-08,4.367010790130641e-08
5.477809319482127e-15,4.8452224412967335e-08,4.791416959523666e-08,4.587467159524698e-08,4.370022849326103e-08
5.484585824034433e-15,4.848524659339212e-08,4.794700672471896e-08,4.590635108231613e-08,4.373036143536988e-08
5.491366671561163e-15,4.8518281680023076e-08,4.7979857028610676e-08,4.5938043609055614e-08,4.3760506724856735e-08
5.498151863043809e-15,4.855132966784559e-08,4.8012720502650975e-08,4.596974917213585e-08,4.379066435892706e-08
5.504941399464746e-15,4.858439055182043e-08,4.804559714255487e-08,4.600146776822498e-08,4.382083433477272e-08
5.5117352818033975e-15,4.8617464326893626e-08,4.807848694404067e-08,4.6033199393971064e-08,4.385101664957722e-08
5.518533511035937e-15,4.865055098800888e-08,4.81113899028044e-08,4.6064944046001e-08,4.3881211300516787e-08
5.52533608813947e-15,4.8683650530081816e-08,4.8144306014534347e-08,4.6096701720953066e-08,4.391141828474868e-08
5.53214301408988e-15,4.871676294802849e-08,4.8177235274894055e-08,4.612847241543622e-08,4.3941637599413934e-08
5.538954289860959e-15,4.874988823674091e-08,4.8210177679544067e-08,4.616025612604446e-08,4.397186924166226e-08,2.3672721042842093e-10
5.545768828780337e-15,4.8783025355137633e-08,4.824313157248678e-08,4.61920500799358e-08,4.400211261010764e-08,2.3692377231688625e-10
5.150036105015187e-15,2.0225976099735156e-08,4.819659644136141e-08,4.6223881172712284e-08,4.41309197101285e-08,3.554236500867685e-08
3.85120174921731e-15,1.5579006538973763e-08,4.81521274647381e-08,4.625582240639614e-08,4.425559311867491e-08,4.113960940914968e-08
2.8733023350151425e-15,1.5089094644173057e-08,4.816202339935427e-08,4.6287727081293795e-08,4.431381570164865e-08,4.205538513018749e-08
2.4615263050766255e-15,1.5282205961954417e-08,4.819051561287019e-08,4.631960345913379e-08,4.435093034356602e-08,4.223398358566791e-08
2.344960611521933e-15,1.558490758751899e-08,4.8223652597080794e-08,4.635147959217351e-08,4.438303637041406e-08,4.2296176942489014e-08
2.3349673994217407e-15,1.5905080864793933e-08,4.8257812641135286e-08,4.63833655744284e-08,4.4414095009747507e-08,4.2339596490379273e-08
2.35670912620684e-15,1.622816698218874e-08,4.8292191987112256e-08,4.641526391473719e-08,4.444495170836955e-08,4.237839441097721e-08
2.3868463594222103e-15,1.6551892186787332e-08,4.8326626853873856e-08,4.6447175121512447e-08,4.447577433596411e-08,4.241554152172637e-08
2.4190521568382235e-15,1.6875906389381272e-08,4.8361085641075876e-08,4.6479099293509e-08,4.45065970333986e-08,4.245184531412674e-08
2.4517640624366054e-15,1.7200158287770556e-08,4.839556248922719e-08,4.6511036454437964e-08,4.453742709272174e-08,4.248746858575618e-08
2.484621347780041e-15,1.752464271977168e-08,4.843005635379685e-08,4.65429866082787e-08,4.4568265034120645e-08,4.252208388881571e-08
2.5175450271358348e-15,1.7849361620822564e-08,4.84645670648116e-08,4.6574949748928154e-08,4.4599110663013514e-08,4.255580583946715e-08
2.5505186832781893e-15,1.8174318017374098e-08,4.849909460769775e-08,4.6606925873468827e-08,4.462996474906007e-08,4.2588851589063055e-08
2.5835392238462944e-15,1.8499515105731008e-08,4.853363899507313e-08,4.6638914982388545e-08,4.4660827965778397e-08,4.262128192524291e-08
2.6166063012696594e-15,1.8824956111123428e-08,4.8568200244274554e-08,4.667091707507394e-08,4.469170061808434e-08,4.2653130977828466e-08
2.6497201185256213e-15,1.9150644266215692e-08,4.8602778373498924e-08,4.670293214962087e-08,4.4722582887600216e-08,4.268442707732104e-08
2.6828809869164103e-15,1.947658280786229e-08,4.86373734011088e-08,4.6734960203550847e-08,4.475347491651054e-08,4.271519516229737e-08
2.7160892390325533e-15,1.9802774976649035e-08,4.86719853455489e-08,4.67670012341845e-08,4.47843768351534e-08,4.274546025723792e-08
2.7493452119657152e-15,2.012922401686911e-08,4.8706614225322077e-08,4.679905523876475e-08,4.481528876651625e-08,4.2775245301179716e-08
2.782649244125196e-15,2.0455933176553198e-08,4.8741260058984505e-08,4.683112221445422e-08,4.484621082456931e-08,4.2804571684256294e-08
2.8160016746499368e-15,2.07829057075228e-08,4.877592286515522e-08,4.686320215838507e-08,4.4877143115610635e-08,4.2833459484156775e-08
2.84940284330344e-15,2.1110144865418513e-08,4.881060266250229e-08,4.6895295067613964e-08,4.4908085739205155e-08,4.28619275858151e-08
2.8828530904586663e-15,2.1437653909762125e-08,4.8845299469751024e-08,4.69274009391614e-08,4.4939038788791883e-08,4.2889993771145376e-08
2.9163527570957558e-15,2.176543610400192e-08,4.888001330568364e-08,4.6959519769854204e-08,4.4970002244926385e-08,4.291763670458374e-08
2.949902184810769e-15,2.209349471554628e-08,4.891474418913794e-08,4.6991651556083e-08,4.500097615143477e-08,4.294488898759282e-08
2.9835017158175567e-15,2.2421833015815485e-08,4.894949213902797e-08,4.7023796294746177e-08,4.503196065039165e-08,4.297178003881212e-08
3.0171516929540595e-15,2.2750454280287948e-08,4.898425717428691e-08,4.70559539830111e-08,4.506295586186689e-08,4.2998327683548316e-08
3.0508524596857543e-15,2.307936178854513e-08,4.901903931395024e-08,4.7088124617886836e-08,4.509396187120251e-08,4.302454602351194e-08
3.084604360111033e-15,2.340855882431927e-08,4.9053838577083095e-08,4.7120308196243644e-08,4.512497874780466e-08,4.305044781923018e-08
3.1184077389656753e-15,2.3738048675524968e-08,4.908865498283148e-08,4.715250471484586e-08,4.515600655397347e-08,4.307604504131543e-08
3.1522629416272535e-15,2.406783463432566e-08,4.912348855037427e-08,4.718471417043495e-08,4.518704534774885e-08,4.3101349010244664e-08
3.1861703141221037e-15,2.4397919997155414e-08,4.915833929897998e-08,4.721693655969543e-08,4.521809518374399e-08,4.3126370453848694e-08
3.220130203127632e-15,2.472830806478449e-08,4.91932072479519e-08,4.7249171879294354e-08,4.5249156113504374e-08,4.315111954748662e-08
