5.587361746291229e-14
5.913884662646968e-14
4.0136645320701756e-14
4.0381617161688673e-14
6.069653849194169e-14
4.049203173028728e-14
4.050125351029137e-14
6.075648424023694e-14
6.075801596223087e-14
6.075852548890853e-14
6.075869497494457e-14
6.075875135094235e-14
6.075877010315006e-14
4.05058508937587e-14
6.075877841538573e-14
4.050585273714117e-14
6.075877933336872e-14
4.05058529403948e-14
6.075877943654804e-14
4.050585296345371e-14
6.075877944804994e-14
4.0505852966002687e-14
6.0758779449317e-14
6.075877944942067e-14
4.050585296630116e-14
6.075877944946597e-14
6.075877944946953e-14
6.07587794494698e-14
6.07587794494698e-14
6.075877944947492e-14
6.075877944947047e-14
6.075877944947047e-14
6.075877944947047e-14
6.075877944947047e-14
6.075877944947047e-14
1.9795470971911774e-14,6.075877944947047e-14
1.9795471247689992e-14,0.0
1.9795471241174967e-14,0.0
1.979547124075304e-14,6.075877815461202e-14
5.938641372687595e-14,0.0
0.0,4.050585208349166e-14
3.95909424928223e-14,4.050585207603025e-14
1.9795471248394966e-14,6.075877810397977e-14
5.938641375069276e-14,8.101170412642558e-14
7.91818850076118e-14,2.0252926028832954e-14
5.93864137602548e-14,0.0
0.0,4.0505852048174566e-14
0.0,2.025292602210201e-14
3.959094251403139e-14,2.0252926020367545e-14
1.979547125790658e-14,6.07587780566475e-14
7.918188503459166e-14,4.05058520352807e-14
3.9590942518489495e-14,2.025292601663475e-14
3.959094251938867e-14,2.0252926015870287e-14
5.938641378000762e-14,0.0
3.959094252034626e-14,6.075877804505492e-14
3.9590942520414284e-14,4.0505852029861545e-14
7.918188504041888e-14,2.0252926015062774e-14
3.959094251973339e-14,0.0
5.938641377851291e-14,2.0252926015965468e-14
3.9590942518028945e-14,0.0
5.938641377518775e-14,8.101170407079632e-14
5.938641377297208e-14,6.075877805660667e-14
1.9795471256796644e-14,6.075877806071571e-14
0.0,2.0252926021798255e-14
5.938641376415306e-14,4.050585204709723e-14
3.9590942507017936e-14,0.0
5.938641375655596e-14,6.075877808283348e-14
1.979547125075101e-14,2.025292602991176e-14
7.918188499681686e-14,2.0252926032390628e-14
3.9590942495110794e-14,2.0252926035044747e-14
1.9795471245799424e-14,4.050585207573717e-14
3.9590942487882783e-14,2.0252926040863048e-14
1.9795471241979908e-14,2.0252926044019533e-14
3.95909424833255e-14,0.0
1.9795471241294056e-14,0.0
0.0,0.0
3.9590942481033823e-14,4.050585209355389e-14
1.9795471240124813e-14,0.0
1.979547123973107e-14,0.0
3.959094247868145e-14,0.0
7.91818849557966e-14,4.050585209865597e-14
5.938641371567646e-14,8.101170419984708e-14
5.938641371451149e-14,0.0
3.9590942475571555e-14,4.050585210244217e-14
1.9795471237396976e-14,2.0252926051848826e-14
1.9795471237012956e-14,6.075877815742639e-14
5.938641370989412e-14,6.075877815929504e-14
0.0,4.050585210744062e-14
1.9795471235863043e-14,2.0252926054341304e-14
3.9590942470965465e-14,2.0252926054961207e-14
5.938641370530523e-14,6.075877816673588e-14
0.0,6.075877816858271e-14
3.959094246869659e-14,6.075877817043181e-14
5.938641370190247e-14,4.050585211484168e-14
1.9795471233593073e-14,2.0252926058030983e-14
0.0,1.215175563518461e-13
1.9795471232845457e-14,2.0252926059245545e-14
0.0,6.075877817956457e-14
5.938641369629893e-14,4.0505852120912035e-14
1.9795471231729487e-14,6.075877818317671e-14
1.9795471231361086e-14,4.0505852123318136e-14
1.9795471230989223e-14,2.02529260622587e-14
1.979547123062196e-14,2.0252926062857932e-14
0.0,0.0
0.0,2.0252926064050734e-14
5.938641368857467e-14,0.0
1.9795471229162606e-14,2.0252926065232242e-14
0.0,0.0,4.050585213164321e-14
5.892503154456886e-14,5.938641358630233e-14,6.075877752332036e-14
0.0,0.0,2.025292582762363e-14
0.0,0.0,4.0505851645478284e-14
9.82083858804448e-14,1.9795471181962035e-14,2.025292582040068e-14
3.9283354353781075e-14,3.9590942362146124e-14,4.050585163799733e-14
1.9641677177708848e-14,1.979547118040688e-14,0.0
5.892503153532456e-14,1.9795471179834705e-14,6.075877745194896e-14
3.928335435810012e-14,3.9590942358638185e-14,4.050585163363017e-14
3.9283354359060214e-14,5.938641353653243e-14,4.050585163300054e-14
1.9641677179876234e-14,1.9795471178407605e-14,8.101170326548546e-14
1.9641677180097547e-14,5.938641353403279e-14,8.101170326567403e-14
1.9641677180188733e-14,1.9795471177643644e-14,8.101170326655834e-14
3.928335436030437e-14,5.938641353193766e-14,6.075877745109019e-14
1.9641677179991953e-14,0.0,4.0505851635181194e-14
9.820838589855567e-14,0.0,4.0505851636633235e-14
1.9641677179308882e-14,0.0,6.075877745760913e-14
1.9641677178791146e-14,1.979547117630718e-14,4.0505851640512543e-14
5.892503153445344e-14,1.9795471176136433e-14,2.0252925821463825e-14
1.964167717739998e-14,0.0,2.025292582282776e-14
0.0,3.9590942351762543e-14,6.075877747302955e-14
3.9283354351112087e-14,5.938641352740505e-14,6.075877747804218e-14
7.85667086979034e-14,1.97954711757467e-14,4.050585165565776e-14
0.0,3.959094235143844e-14,0.0
3.928335434396178e-14,3.959094235144213e-14,6.07587774956993e-14
0.0,3.959094235149048e-14,4.05058516682953e-14
0.0,3.959094235160195e-14,0.0
1.9641677167473548e-14,1.9795471175879748e-14,0.0
0.0,5.938641352794999e-14,0.0
1.964167716397125e-14,0.0,4.050585168903821e-14
1.9641677162073593e-14,1.9795471176267157e-14,2.0252925847446158e-14
0.0,3.95909423528983e-14,2.0252925850501625e-14
1.964167715800313e-14,1.9795471176648877e-14,0.0
5.892503146748479e-14,7.918188470748757e-14,2.0252925856989633e-14
3.9283354307131066e-14,0.0,4.050585172083208e-14
7.856670860486257e-14,0.0,6.075877759190231e-14
5.892503144633304e-14,1.9795471177675466e-14,4.0505851735273563e-14
5.892503143876754e-14,5.938641353396401e-14,2.0252925871419007e-14
7.856670858456481e-14,1.9795471177887834e-14,4.050585174466196e-14
1.9641677145947598e-14,1.9795471177688082e-14,0.0
1.9641677145725486e-14,7.918188470980991e-14,2.02529258737913e-14
0.0,5.938641353162684e-14,2.025292587448252e-14
3.9283354290516576e-14,0.0,6.075877762549045e-14
3.9283354290051646e-14,1.9795471176706707e-14,4.050585175169442e-14
3.9283354289576834e-14,1.979547117646019e-14,8.101170350610986e-14
0.0,7.918188470483378e-14,0.0
1.9641677144318247e-14,0.0,2.0252925877883845e-14
3.928335428816878e-14,1.9795471175715696e-14,8.101170351423158e-14
0.0,3.959094235093354e-14,2.0252925879233513e-14
0.0,3.9590942350445795e-14,2.025292587990455e-14
1.9641677143385643e-14,0.0,2.0252925880575177e-14
5.892503142945184e-14,0.0,6.075877764374161e-14
0.0,3.959094234896896e-14,8.101170352765607e-14
1.964167714268774e-14,3.9590942348482264e-14,4.050585176516242e-14
7.856670856982154e-14,3.9590942347995524e-14,4.0505851766501077e-14
0.0,1.9795471173752868e-14,0.0
5.892503142598486e-14,3.95909423470144e-14,4.0505851769157847e-14
0.0,3.959094234653622e-14,4.050585177048402e-14
7.856670856613188e-14,3.959094234605189e-14,4.050585177180165e-14
5.892503142391652e-14,3.959094234556401e-14,8.101170354623981e-14
3.928335428214673e-14,0.0,4.050585177443896e-14
0.0,1.9795471172303942e-14,2.0252925887877438e-14
0.0,3.9590942344126243e-14,2.025292588853369e-14
1.9641677140390114e-14,3.9590942343646654e-14,4.0505851778377056e-14
7.856670856065263e-14,3.959094234316911e-14,4.0505851779680973e-14
0.0,1.979547117135027e-14,2.0252925890492493e-14
3.928335427941067e-14,5.938641351333559e-14,4.050585178228845e-14
1.964167713948096e-14,1.979547117087689e-14,4.050585178358847e-14
5.892503141776412e-14,3.959094234128003e-14,8.101170356977273e-14
1.9641677139027476e-14,1.9795471170404864e-14,2.0252925893088423e-14
3.9283354277609145e-14,1.9795471170168887e-14,2.0252925893736898e-14
1.9641677138578914e-14,3.959094233986999e-14,2.025292589437926e-14
1.948725660325603e-14,5.892503141506156e-14,5.938641350910314e-14,4.050585179004488e-14
0.0,0.0,0.0,4.050585149818943e-14
3.8974513497248436e-14,3.928335421211868e-14,5.938641330327673e-14,4.050585147569193e-14
9.743628373811908e-14,3.928335420719553e-14,5.938641329416866e-14,6.075877720294928e-14
5.846177024291814e-14,1.9641677102571358e-14,1.9795471096720872e-14,2.025292573310499e-14
1.9487256747897772e-14,0.0,1.9795471095981772e-14,8.101170293090895e-14
1.9487256748147374e-14,0.0,5.938641328643066e-14,4.050585146543138e-14
1.948725674830941e-14,1.9641677101396703e-14,0.0,8.101170293166644e-14
9.743628374179506e-14,1.9641677101163096e-14,0.0,0.0
0.0,7.856670840387413e-14,1.9795471094543297e-14,2.02529257338033e-14
7.794902699240854e-14,3.9283354201605534e-14,5.938641328311798e-14,6.075877720336566e-14
5.846177024337671e-14,7.856670840268144e-14,1.979547109426063e-14,2.0252925735246282e-14
0.0,5.892503130169609e-14,0.0,8.101170294468963e-14
1.9487256746830298e-14,3.928335420098607e-14,0.0,0.0
0.0,3.928335420089819e-14,5.938641328282219e-14,6.075877721524266e-14
5.846177023623079e-14,7.856670840171968e-14,7.918188437757134e-14,6.075877721917763e-14
5.846177023359699e-14,3.92833542008816e-14,1.9795471094568475e-14,4.050585148234045e-14
0.0,0.0,0.0,0.0
1.948725674245532e-14,3.928335420108268e-14,3.959094219016862e-14,2.0252925744422315e-14
0.0,0.0,5.938641328625692e-14,4.050585149245814e-14
5.846177021988203e-14,7.856670840298468e-14,1.979547109581e-14,2.0252925748156417e-14
7.794902695423638e-14,1.9641677100886916e-14,1.9795471096251938e-14,2.0252925750200778e-14
