4.0049276865452855e-09,4.831167003364646e-12,1.3256011772999124e-15,1.4978772778446373e-12,1.207714986220925e-12,0.0,0.0,3.652924833809086e-06,0.0011501676079473699,0.05588365811082102,25.76852824581503,0.04102272553536619,3.408214930883389e-14,3.408214930883389e-14,2.1014767459801542e-14,1.8149185484461032e-14,3.8825130388954833e-14,5.5816462563029745e-14,2.719667004135903e-07,0.0,0.0,2.5292942140773503e-14,0.0,0.0,0.0,3.371219311781158e-11,3.619447533829932e-11,3.3712193117692464e-11,3.6194475338171434e-11,0.0,1.3552527156068805e-20,0.0,2.0180043122719248e-14,1.9608235440870095e-14,1.1804422510905038e-14,1.9608235440870095e-14,1.1764065513828328e-14,4.0049276865452855e-09
4.212743385353203e-09,5.21382970823006e-12,1.0583576218158096e-15,1.495561662034974e-12,1.2056439756432167e-12,0.0,0.0,3.7954997354843854e-06,0.0012944014025020915,0.05611898768593869,1.4041275159227578,0.04124427882064522,6.946150651597671e-14,6.946150651597671e-14,1.3679298654336165e-14,1.769188709212377e-14,1.2941710129652983e-14,8.357203817865866e-14,2.6963167166694473e-07,0.0,0.0,2.5295094372083137e-14,0.0,0.0,0.0,3.674639230385441e-11,3.945208742028205e-11,3.674639230394705e-11,3.945208742038152e-11,1.3552527156068805e-20,0.0,2.0062181160521608e-14,0.0,1.960823544113526e-14,1.6279328202695076e-14,1.960823544113526e-14,1.6319449773227993e-14,4.212743385353203e-09
4.399120413800522e-09,5.591446910865313e-12,1.4673750978618009e-15,1.4933180677653033e-12,1.2036333951211695e-12,0.0,0.0,3.919219121639233e-06,0.0014387764449341263,0.056347727434101304,683.621594354896,0.041460114221777915,5.27388395169507e-14,5.27388395169507e-14,1.7672671458654302e-14,2.975941477341031e-14,1.8636062586698378e-14,8.645861804268407e-14,2.6730808447919366e-07,0.0,0.0,2.529715993471691e-14,0.0,0.0,0.0,3.9137131124416195e-11,4.20188601300474e-11,3.913713112450884e-11,4.201886013014686e-11,0.0,1.3552527156068805e-20,0.0,1.9945502649432497e-14,3.5948431642612814e-14,2.1031218486233258e-14,3.5948431642612814e-14,2.1041190613623598e-14,4.399120413800522e-09
4.596270738599656e-09,5.974715306874929e-12,1.1657341758564144e-15,1.491147169243443e-12,1.2016835474526527e-12,0.0,0.0,4.0323363414732914e-06,0.0015918435514297594,0.056570137864428015,158.25873316528032,0.04167044084001927,3.517736228161175e-14,3.517736228161175e-14,0.0,2.6632889986023132e-14,1.2941710129652983e-14,9.139911050226601e-14,2.649958258994134e-07,0.0,0.0,2.5299143341772245e-14,0.0,0.0,0.0,4.147665839913225e-11,4.45306505066648e-11,4.1476658399238126e-11,4.453065050677848e-11,2.710505431213761e-20,2.710505431213761e-20,3.965998058780151e-14,3.965998058780151e-14,3.5948431643183564e-14,1.2313741412024345e-14,3.5948431643183564e-14,1.2313741409660555e-14,4.596270738599656e-09
4.794832270747384e-09,6.3835428190720236e-12,1.1270951119217139e-15,1.4890495577958204e-12,1.1997946047824127e-12,0.0,0.0,4.4985805365764315e-06,0.001758164483313365,0.056786465749458025,44.12139361028106,0.041875455295941805,2.18769533567147e-14,2.18769533567147e-14,2.0924357163701697e-14,1.3135115333526953e-14,2.5883420259305965e-14,5.564992910933597e-14,2.626947539102109e-07,0.0,0.0,2.530105397678601e-14,0.0,0.0,0.0,4.371291747708112e-11,4.693156888548435e-11,4.3712917477134057e-11,4.6931568885541184e-11,1.3552527156068805e-20,2.710505431213761e-20,1.9715627132152893e-14,3.9431254264305786e-14,2.6144313922765193e-14,1.1385224820542926e-14,2.6144313922765193e-14,1.1464083513509457e-14,4.794832270747384e-09
4.971627362901646e-09,6.755821145657649e-12,8.873106340315673e-16,1.4870257954355045e-12,1.1979668158626432e-12,0.0,0.0,4.98475120111526e-06,0.0019293253053075249,0.05699694500514448,2655.8439490008,0.04207534148908116,3.480876877897828e-14,3.480876877897828e-14,1.740493213528273e-14,1.80876549622995e-14,1.7581191119526847e-14,6.494804694057166e-14,2.6040476147452314e-07,0.0,0.0,2.5302890291276098e-14,0.0,0.0,0.0,4.6795737599299266e-11,5.024138194024785e-11,4.6795737599431615e-11,5.024138194038995e-11,1.3552527156068805e-20,0.0,1.9602396528187493e-14,0.0,4.248451012527404e-14,1.3485893303688168e-14,4.248451012527404e-14,1.345649092085464e-14,4.971627362901646e-09
5.162173241826124e-09,7.1591446290153326e-12,1.2362920382602608e-15,1.485076442152511e-12,1.1962003979471067e-12,0.0,0.0,5.51476561647177e-06,0.0020962916996619886,0.057201797650573996,1862.8600830736932,0.04227027752008112,2.1392307845890145e-14,2.1392307845890145e-14,2.1392626862750046e-14,1.7632144812717837e-14,1.2941710129652983e-14,6.175615574477433e-14,2.5812573495818477e-07,0.0,0.0,2.5304660689397533e-14,0.0,0.0,0.0,4.841599522328406e-11,5.198094170155049e-11,4.841599522346935e-11,5.198094170174943e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.9490282163998998e-14,1.9490282163998998e-14,2.2876274683283998e-14,1.4890070562465547e-14,2.2876274683283998e-14,1.4929049801214625e-14,5.162173241826124e-09
5.346194210090904e-09,7.562651517954123e-12,1.1373014335040942e-15,1.4832020160059672e-12,1.1944955077688818e-12,0.0,0.0,6.062253458692291e-06,0.0022851139358503057,0.05740123442360966,43.67887274307387,0.04246043210833406,3.4398312539420485e-14,3.4398312539420485e-14,2.1040383665445764e-14,1.7620230447883312e-14,1.2941710129652983e-14,8.845701948700935e-14,2.558575512544442e-07,0.0,0.0,2.5306368605604218e-14,0.0,0.0,0.0,5.095696676848778e-11,5.470900900962506e-11,5.0956966768567186e-11,5.470900900971032e-11,2.710505431213761e-20,2.710505431213761e-20,3.875853606404611e-14,3.875853606404611e-14,2.6144313924295665e-14,1.1821037382407961e-14,2.6144313924295665e-14,1.1801658631576328e-14,5.346194210090904e-09
5.5640392622056285e-09,8.00931841909864e-12,1.7752723061534173e-15,1.4814030232528811e-12,1.192852382527937e-12,0.0,0.0,6.667225662054727e-06,0.002499454086939221,0.05759545558532009,25.51201012651377,0.04264596643661527,2.69103192183839e-14,2.69103192183839e-14,2.1082268908004043e-14,1.4939500884550666e-14,1.6639341595266545e-14,9.006684287271582e-14,2.5360011146607774e-07,0.0,0.0,2.530801435753351e-14,0.0,0.0,0.0,5.325448008763649e-11,5.7175691876525274e-11,5.3254480087901186e-11,5.717569187680947e-11,4.0657581468206416e-20,2.710505431213761e-20,5.780801528338859e-14,3.853867685559239e-14,4.248451012790346e-14,1.077135096171548e-14,4.248451012790346e-14,1.0858061298565606e-14,5.5640392622056285e-09
5.765189971455446e-09,8.409286270730952e-12,2.0454559910168763e-15,1.4796799546071217e-12,1.1912711975641204e-12,0.0,0.0,7.314257577360263e-06,0.002697960381498703,0.05778465151179285,2.62361847226642,0.04282703404486138,3.961720606509216e-14,3.961720606509216e-14,2.0610819256453528e-14,1.8037736605260928e-14,1.6347423321665397e-14,5.842548667089886e-14,2.513533222245441e-07,0.0,0.0,2.530960590597162e-14,0.0,0.0,0.0,5.635126194120072e-11,6.050049468704632e-11,5.635126194138601e-11,6.050049468724524e-11,0.0,0.0,0.0,0.0,3.921647088819141e-14,1.6650254558863783e-14,3.921647088819141e-14,1.6602353942326672e-14,5.765189971455446e-09
5.955942329644254e-09,8.851657697097952e-12,9.534353327576943e-16,1.4780332477937796e-12,1.1897520972880991e-12,0.0,0.0,8.005619183418014e-06,0.0029280493396605105,0.057969003332424454,16.84106947708618,0.04300378142395935,4.010551244041357e-14,4.010551244041357e-14,1.6858017028956488e-14,2.1783509446403382e-14,2.5883420259305965e-14,1.0547118733938987e-13,2.4911707147748307e-07,1.0516587600761795e-13,0.0,2.5311143363415115e-14,0.0,0.0,0.0,5.8191033798070165e-11,6.24757318621791e-11,5.819103379759371e-11,6.247573186166757e-11,1.3552527156068805e-20,0.0,1.905267145764236e-14,0.0,2.9412353166849986e-14,1.4584751385299898e-14,2.9412353166849986e-14,1.4632382839767712e-14,5.955942329644254e-09
6.135362817623005e-09,9.288628780798906e-12,1.5315948133444606e-15,1.4764630025066928e-12,1.1882949691085039e-12,0.0,0.0,8.753672497636038e-06,0.003180667573665611,0.05814868342687483,1.8919642872445779,0.04317635099525352,4.243584214204682e-14,4.243584214204682e-14,2.1217551988127617e-14,2.990322923433257e-14,1.2941710129652983e-14,1.2403966742624561e-13,2.46891288207054e-07,1.236510893676268e-13,0.0,2.531261837864853e-14,0.0,0.0,0.0,6.082943668170981e-11,6.530840453258852e-11,6.082943668139217e-11,6.530840453224749e-11,2.710505431213761e-20,2.710505431213761e-20,3.7891808270182064e-14,3.7891808270182064e-14,5.555666709433372e-14,1.1528614257529636e-14,5.555666709433372e-14,1.1566506167969522e-14,6.135362817623005e-09
6.334185838089187e-09,9.700390053573226e-12,1.79383492860469e-15,1.4749693062650734e-12,1.1868997025159348e-12,0.0,0.0,9.540789766115505e-06,0.003426022691164987,0.05832385604255892,3.203038900987145,0.04334487524608208,2.12662435324861e-14,2.12662435324861e-14,2.128070617208224e-14,2.0761782385388247e-14,1.5530052155582172e-14,1.1332601523861285e-13,2.446758146667773e-07,1.1313172620930345e-13,0.0,2.5314022421785388e-14,0.0,0.0,0.0,6.331073558090838e-11,6.797240540313848e-11,6.331073558112014e-11,6.797240540336582e-11,1.3552527156068805e-20,2.710505431213761e-20,1.8840161413750332e-14,3.7680322827500665e-14,5.555666709578279e-14,1.122885137478965e-14,5.555666709578279e-14,1.1294792612319016e-14,6.334185838089187e-09
6.519620463937804e-09,1.0093226129941737e-11,1.698314660101103e-15,1.4735529069796934e-12,1.1855667243727048e-12,0.0,0.0,1.0398387758318816e-05,0.00368543085285495,0.05849467766935808,9.853185347978362,0.043509484396916674,4.9445381837912224e-14,4.9445381837912224e-14,2.1315779512850636e-14,2.0285443668342663e-14,3.055092227327644e-14,6.572520305780927e-14,2.424705860397161e-07,0.0,0.0,2.5315366186616647e-14,0.0,0.0,0.0,6.502156843559344e-11,6.980920959295945e-11,6.502156843546109e-11,6.980920959281736e-11,0.0,0.0,0.0,0.0,4.902058861525481e-14,1.6356319285509224e-14,4.902058861525481e-14,1.6318847764880357e-14,6.519620463937804e-09
6.709771647885556e-09,1.0578054443686985e-11,1.4037847125172079e-15,1.4722143809973286e-12,1.184296324598483e-12,0.0,0.0,1.13733871713473e-05,0.004004649623131685,0.05866129755262758,7.28466630439563,0.04367030067864022,2.6338862340671432e-14,2.6338862340671432e-14,1.3170005970660322e-14,1.983008783213109e-14,1.2941710129652983e-14,1.4779844015322396e-13,2.4027550979205563e-07,1.474376176702208e-13,0.0,2.5316659500047986e-14,0.0,0.0,0.0,6.753242330346242e-11,7.250494268500543e-11,6.753242330351536e-11,7.250494268506228e-11,4.0657581468206416e-20,2.710505431213761e-20,5.5895078609138067e-14,3.726338573942537e-14,2.6144313928873504e-14,5.394011476808795e-15,2.6144313928873504e-14,5.37537931318118e-15,6.709771647885556e-09
6.895353547820118e-09,1.0953976109633807e-11,3.30687620334217e-15,1.470954146835479e-12,1.183088698662163e-12,0.0,0.0,1.2345817420627322e-05,0.004290141611915259,0.058823858092101784,1.3094008092214922,0.04382744330170176,2.1420888617977433e-14,2.1420888617977433e-14,0.0,1.939435445631343e-14,1.2941710129652983e-14,8.906764215055318e-14,2.3809052706197175e-07,0.0,0.0,2.5317911805173277e-14,0.0,0.0,0.0,6.994044133366354e-11,7.509026690000722e-11,6.994044133339884e-11,7.509026689972303e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.85289392464532e-14,1.85289392464532e-14,2.614431392963729e-14,8.199326283937087e-15,2.614431392963729e-14,8.199326283937087e-15,6.895353547820118e-09
7.085487904733461e-09,1.1402808147769123e-11,1.5813372315203317e-15,1.4697725660560315e-12,1.1819439704923657e-12,0.0,0.0,1.3471022769095325e-05,0.004637298529972048,0.05898249521994707,4.945065511376925,0.04398102498622768,4.132700623294589e-14,4.132700623294589e-14,2.0664287326744825e-14,2.981275267457563e-14,1.2941710129652983e-14,9.661715871800425e-14,2.3591554089375786e-07,0.0,0.0,2.5319120680007687e-14,0.0,0.0,0.0,7.234409010095657e-11,7.76709001363469e-11,7.234409010103598e-11,7.767090013643215e-11,2.710505431213761e-20,2.710505431213761e-20,3.6854309222792914e-14,3.6854309222792914e-14,3.594843165433363e-14,1.3995991034643916e-14,3.594843165433363e-14,1.4032846834871531e-14,7.085487904733461e-09
7.294797029030283e-09,1.1843621543361413e-11,1.458686876118044e-15,1.4686699702221935e-12,1.1808622483195094e-12,0.0,0.0,1.4699905688093474e-05,0.004999357564282408,0.05913733878934876,8.925392916111253,0.04413115370110283,4.306418226464279e-14,4.306418226464279e-14,1.2425551364020523e-14,2.228994141698575e-14,1.4335432758999e-14,1.0330625244137082e-13,2.3410729169960137e-07,1.0313971898767704e-13,0.0,2.5320291524386254e-14,0.0,0.0,0.0,7.402970911495692e-11,7.948063395042369e-11,7.40297091151422e-11,7.948063395062263e-11,0.0,1.3552527156068805e-20,0.0,1.8326325689739256e-14,2.9412353172644844e-14,1.4047805919376666e-14,2.9412353172644844e-14,1.4075296729398976e-14,7.294797029030283e-09
7.482504644128755e-09,1.2296414532880239e-11,1.9900960624145538e-15,1.4676466790718279e-12,1.179843641119299e-12,0.0,0.0,1.6031206864105523e-05,0.005415288845717459,0.059288512856048366,12.382239638210487,0.04427793456712127,4.7404060255180656e-14,4.7404060255180656e-14,1.5802172905040177e-14,1.7923836859707088e-14,1.2941710129652983e-14,1.8782198019096086e-13,2.3417371684011678e-07,1.8768320231288271e-13,0.0,2.5321424338308978e-14,0.0,0.0,0.0,7.592834217956839e-11,8.151906637733275e-11,7.592834217985956e-11,8.151906637764535e-11,1.3552527156068805e-20,0.0,1.8226439446732797e-14,0.0,4.575254938113989e-14,1.5338405778790232e-14,4.575254938113989e-14,1.5283723406432518e-14,7.482504644128755e-09
7.660937142086173e-09,1.2703976460133753e-11,1.6026291441986251e-15,1.4667029685797996e-12,1.1788882371923928e-12,0.0,0.0,1.7501649040034954e-05,0.005849703287808129,0.05943613606723766,7.090699940436579,0.04442146676150986,4.0292374811990944e-14,4.0292374811990944e-14,1.780535063129853e-14,1.782422598888841e-14,1.3907509393058754e-14,2.3561708140107385e-13,2.34239857973247e-07,2.353672812205332e-13,0.0,2.5322522681961215e-14,0.0,0.0,0.0,7.770883978192547e-11,8.34306648406306e-11,7.770883978203135e-11,8.343066484074427e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.8127483082286914e-14,1.8127483082286914e-14,2.614431393294485e-14,1.820115061517463e-14,2.614431393294485e-14,1.819208629727318e-14,7.660937142086173e-09
7.841789863369054e-09,1.314804169723695e-11,1.931955546129999e-15,1.4658391159540698e-12,1.1779961095828914e-12,0.0,0.0,1.9157211234883565e-05,0.006343298685246235,0.059580321935660874,1.503175547399893,0.04456184606848609,2.8041665507529374e-14,2.8041665507529374e-14,1.7525009084529877e-14,2.1529371951162477e-14,1.3702987196102019e-14,3.270439474789555e-13,2.3430568868782e-07,3.2679414729841483e-13,0.0,2.5323585820806583e-14,0.0,0.0,0.0,7.979491004792619e-11,8.567033576719618e-11,7.97949100480056e-11,8.567033576728143e-11,1.3552527156068805e-20,1.3552527156068805e-20,1.80294440257192e-14,1.80294440257192e-14,5.555666710939767e-14,2.746981865141429e-14,5.555666710939767e-14,2.7514895479027505e-14,7.841789863369054e-09
8.050938454651663e-09,1.3592870765510108e-11,1.6946818973100072e-15,1.4650553942257732e-12,1.1771673440083914e-12,0.0,0.0,2.0944529917419808e-05,0.006873950030472105,0.05972117907902306,6.210643445659346,0.04469916547718598,6.148568633904547e-14,6.148568633904547e-14,1.5372267293732292e-14,2.1286611912322125e-14,2.5883420259305965e-14,4.1705527920044005e-13,2.343711914732457e-07,4.168887457467463e-13,0.0,2.5324615230535293e-14,0.0,0.0,0.0,8.203177990543287e-11,8.807190989824059e-11,8.203177990511523e-11,8.807190989789956e-11,0.0,1.3552527156068805e-20,0.0,1.7932309930644485e-14,2.287627469290229e-14,1.49746642567218e-14,2.287627469290229e-14,1.49567305250427e-14,8.050938454651663e-09
8.227169273325446e-09,1.4011624442531148e-11,1.8117822709182262e-15,1.464352045363176e-12,1.1764019983458571e-12,0.0,0.0,2.298227386000256e-05,0.007482145004279751,0.05985881147387475,7.367748273930158,0.04483351350270883,4.3677622400640816e-14,4.3677622400640816e-14,2.1838283530229025e-14,1.7442877244208212e-14,2.6622946552426816e-14,7.685518887967646e-13,2.3443633795441748e-07,7.682743330406083e-13,0.0,2.5325618732967218e-14,0.0,0.0,0.0,8.396178089543447e-11,9.014401992061132e-11,8.396178089599034e-11,9.014401992120812e-11,1.3552527156068805e-20,2.710505431213761e-20,1.783606867000025e-14,3.56721373400005e-14,3.268039241960296e-14,2.8040739757906984e-14,3.268039241960296e-14,2.7969389276101294e-14,8.227169273325446e-09
8.407258474364742e-09,1.4459801942840653e-11,1.4773164227678563e-15,1.4637293340640346e-12,1.1757001659531346e-12,0.0,0.0,2.5307221111522717e-05,0.00816077611088086,0.05999331880337065,8.131647776070253,0.04496497409459768,1.6697017922130377e-14,1.6697017922130377e-14,2.190459816925309e-14,2.0816219531855925e-14,1.2941710129652983e-14,4.500289030318072e-13,2.3450111289773695e-07,4.497235917000353e-13,0.0,2.532659375391629e-14,0.0,0.0,0.0,8.542172050700722e-11,9.171145720010874e-11,8.542172050700722e-11,9.171145720010874e-11,0.0,1.3552527156068805e-20,0.0,1.7740708331203858e-14,2.6144313936636176e-14,2.6551489012660468e-14,2.6144313936636176e-14,2.6569231401977343e-14,8.407258474364742e-09
6.50626155441578e-08,6.265838269628541e-11,7.632228162598297e-15,1.463079703833984e-12,1.1749332476944582e-12,0.0,0.0,6.100716542363506e-05,0.008787389554305122,0.06012463179409368,2.0116513853011577,0.04509349552625477,5.1615738691771725e-14,5.1615738691771725e-14,1.652811856111425e-14,2.0588271701157634e-14,1.2941710129652983e-14,1.3768153284132723e-12,2.3454053733655782e-07,1.376454505930269e-12,0.0,2.532170235702158e-14,0.0,0.0,0.0,1.3519993572265862e-10,1.4515492131148197e-10,1.3519993572271156e-10,1.451549213115388e-10,0.0,1.3552527156068805e-20,0.0,1.7646217211437475e-14,1.96082354525123e-14,9.485816609523714e-15,1.96082354525123e-14,9.459344561220393e-15,6.50626155441578e-08
6.255837269405939e-08,6.06008082746205e-11,7.679471727473864e-15,1.4629348738834464e-12,1.1745409214957405e-12,0.0,0.0,6.055037761981246e-05,0.00868021524357981,0.060141286828528324,2.0885004649060397,0.04507499254153154,5.03409240399339e-14,5.03409240399339e-14,1.3185463259447376e-14,1.74076907481687e-14,1.2941710129652983e-14,1.4015733018624132e-12,2.3458879896025994e-07,1.401295746106257e-12,0.0,2.5318802837511675e-14,0.0,0.0,0.0,1.6307291284623638e-10,1.750802299254532e-10,1.6307291284676578e-10,1.7508022992602161e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.7552727322019594e-14,1.7552727322019594e-14,4.5752549389828386e-14,7.02186882921481e-15,4.5752549389828386e-14,7.030646165247405e-15,6.255837269405939e-08
5.991227499678673e-08,5.839351242473105e-11,6.9911551355022345e-15,1.46313888944013e-12,1.1744027437087338e-12,0.0,0.0,5.982845952529812e-05,0.00854298248556522,0.06010448164384105,2.3389147193039914,0.044933751939743846,3.40552420788032e-14,3.40552420788032e-14,1.6010034349939423e-14,3.018855314510395e-14,1.2941710129652983e-14,1.37892475216006e-12,2.344525214811208e-07,1.3786749519795194e-12,0.0,2.5317344200454388e-14,0.0,0.0,0.0,1.6800638236945266e-10,1.8037695863029606e-10,1.6800638236926737e-10,1.8037695863009712e-10,2.710505431213761e-20,2.710505431213761e-20,3.492044566647157e-14,3.492044566647157e-14,4.2484510148439055e-14,1.2616511005935575e-14,4.2484510148439055e-14,1.2668897901210951e-14,5.991227499678673e-08
5.741859444215827e-08,5.626457973176123e-11,6.91787886581498e-15,1.4633989216431678e-12,1.1743052882020281e-12,0.0,0.0,5.908316986818453e-05,0.008397991380083026,0.06008338090329568,3.6514087718203787,0.04483443212526932,2.750550867477574e-14,2.750550867477574e-14,1.727029045678284e-14,2.0249739333787564e-14,1.2941710129652983e-14,1.3590795155948854e-12,2.3428476101382264e-07,1.358885226565576e-12,0.0,2.5316202843410298e-14,0.0,0.0,0.0,1.6558724256868335e-10,1.7777969373112882e-10,1.6558724256857747e-10,1.7777969373101513e-10,1.3552527156068805e-20,0.0,1.7368688247315955e-14,0.0,1.6340196211236278e-14,1.9976526218317698e-14,1.6340196211236278e-14,1.9950469882337124e-14,5.741859444215827e-08
5.509137576146089e-08,5.426752828381506e-11,6.70335938843094e-15,1.4636672430328506e-12,1.1742137223256554e-12,0.0,0.0,5.83742119378051e-05,0.008265146377465393,0.06007138240059121,0.8746247833135193,0.04478614479574803,3.5027953146905804e-14,3.5027953146905804e-14,1.6627508913884515e-14,1.5986420007706866e-14,1.2941710129652983e-14,1.3397616349664077e-12,2.341119498566673e-07,1.3395951015127139e-12,0.0,2.5315113367134227e-14,0.0,0.0,0.0,1.6020523983196762e-10,1.7200140560125314e-10,1.6020523983170292e-10,1.7200140560096895e-10,0.0,0.0,0.0,0.0,1.6340196211528214e-14,2.0485961543264273e-14,1.6340196211528214e-14,2.051188220292478e-14,5.509137576146089e-08
5.286390723246479e-08,5.234409367624103e-11,6.561596535353689e-15,1.4639364065768594e-12,1.1741225936240653e-12,0.0,0.0,5.765521814284805e-05,0.008129497850320352,0.0600622796945739,4.0733325711411075,0.04476196221801216,3.6991316870175556e-14,3.6991316870175556e-14,0.0,2.0209936315239065e-14,1.2941710129652983e-14,1.26748611606331e-12,2.3393839591316607e-07,1.2673195826096162e-12,0.0,2.531402485700511e-14,0.0,0.0,0.0,1.5458547995190527e-10,1.6596785389266979e-10,1.5458547995164057e-10,1.6596785389238557e-10,2.710505431213761e-20,4.0657581468206416e-20,3.437693680203671e-14,5.1565405203055065e-14,1.6340196211811336e-14,9.119786461434296e-15,1.6340196211811336e-14,9.119786463483613e-15,5.286390723246479e-08
5.077978501859483e-08,5.0515216720152277e-11,6.432530551594227e-15,1.4642052852350553e-12,1.1740310928480979e-12,0.0,0.0,5.6942698730036664e-05,0.008003732627292332,0.060053931262319185,2.176699092280151,0.04474604538628856,3.597930694513242e-14,3.597930694513242e-14,1.798785679877569e-14,1.777372100222913e-14,1.2941710129652983e-14,1.253802617284805e-12,2.337647866842292e-07,1.2534695503774174e-12,0.0,2.5312924964870767e-14,0.0,0.0,0.0,1.4900018718923487e-10,1.5997130716996902e-10,1.4900018718918193e-10,1.5997130716991218e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.7099753728249183e-14,1.7099753728249183e-14,1.9608235454501132e-14,1.7393077688574177e-14,1.9608235454501132e-14,1.7384526520330608e-14,5.077978501859483e-08
4.88229450268194e-08,4.881680975727651e-11,6.21148450548646e-15,1.4644737020333126e-12,1.1739390642290339e-12,0.0,0.0,5.6287104640762043e-05,0.007887035359790903,0.06004576643610542,5.802481969747378,0.04473251607129218,2.977238327431548e-14,2.977238327431548e-14,1.7547250345068666e-14,3.194277439145142e-14,1.2941710129652983e-14,1.209671252055955e-12,2.3359122695881397e-07,1.2093936962997986e-12,0.0,2.5311817542084126e-14,0.0,0.0,0.0,1.4386133185604072e-10,1.5445406977237838e-10,1.4386133185617307e-10,1.5445406977252048e-10,4.0657581468206416e-20,4.0657581468206416e-20,5.10358503526798e-14,5.10358503526798e-14,4.575254939457495e-14,1.8061058101078407e-14,4.575254939457495e-14,1.8035536114011808e-14,4.88229450268194e-08
4.697265305849953e-08,4.720868304715462e-11,6.2736197162003335e-15,1.4647416423146076e-12,1.173846512510263e-12,0.0,0.0,5.563050392232413e-05,0.007778514884406245,0.060037651427284046,4.100522505317156,0.04471961279868302,3.6910128461029996e-14,3.6910128461029996e-14,2.590789427005788e-14,2.952104674096911e-14,1.2941710129652983e-14,1.2350676037442554e-12,2.33417734529623e-07,1.2349010702905616e-12,0.0,2.5310696619709888e-14,0.0,0.0,0.0,1.3864480918285937e-10,1.4885344626543734e-10,1.3864480918296525e-10,1.4885344626555103e-10,0.0,0.0,0.0,0.0,1.9608235455121192e-14,7.922244706525412e-15,1.9608235455121192e-14,7.896852897364141e-15,4.697265305849953e-08
4.520960747525557e-08,4.563402610798501e-11,5.999828478925936e-15,1.465009109611391e-12,1.1737534340289883e-12,0.0,0.0,5.499900808463816e-05,0.007670747799808711,0.06002955706750671,2.9172621781090693,0.04470687144116459,3.09068557283093e-14,3.09068557283093e-14,1.317324837662211e-14,3.547442077947943e-14,1.2941710129652983e-14,1.1673439992421208e-12,2.3324431564332877e-07,1.167038687910349e-12,0.0,2.5309564494001433e-14,0.0,0.0,0.0,1.3378599351366493e-10,1.4363686829623153e-10,1.337859935134267e-10,1.4363686829597575e-10,2.710505431213761e-20,1.3552527156068805e-20,3.367804103147894e-14,1.683902051573947e-14,4.575254939596296e-14,1.2959897667139963e-14,4.575254939596296e-14,1.2951476681603524e-14,4.520960747525557e-08
4.355489430656285e-08,4.414927055955586e-11,5.5141464969665e-15,1.4652760821302062e-12,1.1736598342132426e-12,0.0,0.0,5.4344689208663536e-05,0.00755162383264102,0.06002147718174196,5.226150399179652,0.044694179693273994,3.147428965877717e-14,3.147428965877717e-14,1.3391901512062838e-14,0.0,1.2941710129652983e-14,1.1352030426792226e-12,2.3307096863202613e-07,1.134869975771835e-12,0.0,2.5308423811936723e-14,0.0,0.0,0.0,1.293327232345576e-10,1.3885569666706271e-10,1.2933272323449142e-10,1.3885569666699168e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.675386744375389e-14,1.675386744375389e-14,2.2876274698310697e-14,2.069481947945581e-14,2.2876274698310697e-14,2.0703197948558006e-14,4.355489430656285e-08
4.199035354743668e-08,4.274466470168784e-11,5.591904736051139e-15,1.4655425781191098e-12,1.1735656988839073e-12,0.0,0.0,5.37373607972242e-05,0.007440298105694159,0.06001341032419663,1.4262917010465332,0.044681512259682886,3.826961569104159e-14,3.826961569104159e-14,1.601972931114352e-14,1.7712928475591234e-14,1.2941710129652983e-14,1.1396161792021076e-12,2.3289769138557667e-07,1.1393941345971825e-12,0.0,2.530726820753376e-14,0.0,0.0,0.0,1.248728460904832e-10,1.3406743169898644e-10,1.2487284609061555e-10,1.3406743169912854e-10,0.0,0.0,0.0,0.0,2.6144313941289683e-14,9.728557026162734e-15,2.6144313941289683e-14,9.72022064563564e-15,4.199035354743668e-08
4.0499671475130773e-08,4.141494592843764e-11,5.4978463891955944e-15,1.4658085966614033e-12,1.173471045005443e-12,0.0,0.0,5.311106557039604e-05,0.007347468995871311,0.06000535601911709,5.346478081026539,0.044668862870688546,4.100395209762556e-14,4.100395209762556e-14,1.3827262609910856e-14,2.0103146286729554e-14,1.2941710129652983e-14,1.1394496457484138e-12,2.3272448709328065e-07,1.1391998455678731e-12,0.0,2.53061035835534e-14,0.0,0.0,0.0,1.2021940720367063e-10,1.29071352730216e-10,1.2021940720382945e-10,1.290713527303865e-10,1.3552527156068805e-20,1.3552527156068805e-20,1.6586119089102152e-14,1.6586119089102152e-14,2.2876274698934386e-14,8.842164518050283e-15,2.2876274698934386e-14,8.833869802687481e-15,4.0499671475130773e-08
