0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.1359030627651384e-25,1.232595164407831e-32
1.2407709188295415e-24,3.697785493223493e-32
2.481541837659083e-24,1.4791141972893971e-31
1.6543612251060553e-24,9.860761315262648e-32
0.0,1.9721522630525295e-31
1.6543612251060553e-24,0.0
3.308722450212111e-24,3.944304526105059e-31
3.308722450212111e-24,5.9164567891575885e-31
3.308722450212111e-24,1.9721522630525295e-31
3.308722450212111e-24,3.944304526105059e-31
0.0,3.944304526105059e-31
3.308722450212111e-24,1.1832913578315177e-30
9.926167350636332e-24,3.944304526105059e-31
1.6543612251060553e-23,1.5777218104420236e-30
1.3234889800848443e-23,1.5777218104420236e-30
0.0,1.5777218104420236e-30
0.0,7.888609052210118e-31
0.0,2.3665827156630354e-30
6.617444900424222e-24,7.888609052210118e-31
6.617444900424222e-24,1.5777218104420236e-30
0.0,2.3665827156630354e-30
6.617444900424222e-24,1.5777218104420236e-30
6.617444900424222e-24,1.5777218104420236e-30
6.617444900424222e-24,7.888609052210118e-31
1.3234889800848443e-23,1.5777218104420236e-30
2.6469779601696886e-23,3.944304526105059e-30
2.6469779601696886e-23,1.5777218104420236e-30
5.293955920339377e-23,7.888609052210118e-31
1.3234889800848443e-23,3.1554436208840472e-30
0.0,3.1554436208840472e-30
1.3234889800848443e-23,4.733165431326071e-30
1.3234889800848443e-23,6.310887241768095e-30
0.0,4.733165431326071e-30
2.6469779601696886e-23,1.5777218104420236e-30
2.6469779601696886e-23,4.733165431326071e-30
0.0,4.733165431326071e-30
0.0,1.5777218104420236e-30
0.0,1.5777218104420236e-30
0.0,4.733165431326071e-30
0.0,6.310887241768095e-30
0.0,3.1554436208840472e-30
0.0,7.888609052210118e-30
0.0,7.888609052210118e-30
0.0,3.1554436208840472e-30
0.0,3.1554436208840472e-30
0.0,4.733165431326071e-30
0.0,1.5777218104420236e-30
0.0,6.310887241768095e-30
2.6469779601696886e-23,9.466330862652142e-30
2.6469779601696886e-23,6.310887241768095e-30
0.0,6.310887241768095e-30
0.0,6.310887241768095e-30
0.0,6.310887241768095e-30
0.0,6.310887241768095e-30
