0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.308722450212111e-24,1.4791141972893971e-31
5.293955920339377e-23,7.888609052210118e-31
1.3234889800848443e-23,3.1554436208840472e-30
0.0,4.733165431326071e-30
2.6469779601696886e-23,4.733165431326071e-30
5.293955920339377e-23,6.310887241768095e-30
1.5881867761018131e-22,3.1554436208840472e-30
5.293955920339377e-23,1.262177448353619e-29
2.117582368135751e-22,1.262177448353619e-29
2.6469779601696886e-22,1.262177448353619e-29
4.235164736271502e-22,1.8932661725304283e-29
2.117582368135751e-22,1.262177448353619e-29
0.0,2.524354896707238e-29
2.117582368135751e-22,1.262177448353619e-29
3.1763735522036263e-22,1.262177448353619e-29
2.117582368135751e-22,2.524354896707238e-29
2.117582368135751e-22,1.262177448353619e-29
3.1763735522036263e-22,0.0
2.117582368135751e-22,5.048709793414476e-29
4.235164736271502e-22,2.524354896707238e-29
4.235164736271502e-22,2.524354896707238e-29
4.235164736271502e-22,1.262177448353619e-29
0.0,2.524354896707238e-29
4.235164736271502e-22,5.048709793414476e-29
0.0,7.573064690121713e-29
2.117582368135751e-22,7.573064690121713e-29
2.117582368135751e-22,7.573064690121713e-29
1.0587911840678754e-21,2.524354896707238e-29
0.0,5.048709793414476e-29
2.117582368135751e-22,5.048709793414476e-29
6.352747104407253e-22,5.048709793414476e-29
2.117582368135751e-22,5.048709793414476e-29
4.235164736271502e-22,7.573064690121713e-29
4.235164736271502e-22,1.262177448353619e-28
4.235164736271502e-22,7.573064690121713e-29
0.0,5.048709793414476e-29
0.0,1.0097419586828951e-28
0.0,1.0097419586828951e-28
0.0,1.0097419586828951e-28
0.0,5.048709793414476e-29
4.235164736271502e-22,1.0097419586828951e-28
4.235164736271502e-22,5.048709793414476e-29
0.0,5.048709793414476e-29
0.0,1.5146129380243427e-28
0.0,5.048709793414476e-29
4.235164736271502e-22,1.0097419586828951e-28
0.0,1.0097419586828951e-28
0.0,1.0097419586828951e-28
4.235164736271502e-22,1.0097419586828951e-28
0.0,1.0097419586828951e-28
4.235164736271502e-22,1.5146129380243427e-28
4.235164736271502e-22,2.0194839173657902e-28
0.0,1.5146129380243427e-28
