4.618527782440651e-14,1.7648775745979527e-14,5.293957182516825e-23,1.6543614223212817e-24,0.0,7.636368566903824e-07,2.1143845453729048e-16,1.5622715159133668e-16
2.7200464103316335e-14,1.808490559309914e-14,1.5881868392106856e-22,3.308722450212111e-24,0.0,7.632867826175243e-07,5.307391301895647e-16,2.6136265084616907e-16
4.671263376110346e-14,1.8520545610097627e-14,2.646978023278561e-22,1.6543614223212817e-24,0.0,7.629201052864368e-07,7.578458776472526e-16,1.1192802301715504e-16
4.671263376110346e-14,1.895602560945216e-14,5.29395781360555e-23,5.9164567891575885e-31,0.0,7.625470415986801e-07,1.321883680431429e-16,3.48997351254732e-23
5.034861416675085e-14,1.9391395570845154e-14,3.176373678421371e-22,6.617445294854674e-24,0.0,7.621695087954091e-07,7.013898442944756e-16,3.4509013847015744e-16
4.0745185003743245e-14,1.982666257652683e-14,4.235164925598119e-22,3.308723239073016e-24,0.0,7.617883349030803e-07,8.362879330252363e-16,1.5424963490924033e-16
2.761679773755077e-14,2.0261820757107106e-14,2.1175824943534957e-22,3.308723239073016e-24,0.0,7.614032752683589e-07,3.7736272324264656e-16,1.3916152069514475e-16
3.214095656289828e-14,2.0696873216239586e-14,1.058791436503365e-22,6.617446083715579e-24,0.0,7.610146492819321e-07,1.7158789523956027e-16,2.530271059609066e-16
3.472222509515177e-14,2.1131820437016617e-14,1.05879156272111e-22,9.92616853392769e-24,0.0,7.606227069692716e-07,1.5706055192153e-16,3.4729448612529075e-16
5.578870698741412e-15,2.1566662055483526e-14,4.235164988706991e-22,1.3234891378570253e-23,0.0,7.602276563502215e-07,5.7827661192760935e-16,4.260921776683123e-16
3.444466933899548e-14,2.2001398114656523e-14,2.1175824943534957e-22,6.617446478146032e-24,0.0,7.59829703298499e-07,2.6744000093372556e-16,1.96993518664319e-16
9.686695889854491e-15,2.2436027651695663e-14,1.058791436503365e-22,6.617446478146032e-24,0.0,7.594290027714832e-07,1.2421442724787985e-16,1.8292984345849462e-16
2.0261570199409107e-15,2.2870550527636918e-14,1.0587911840678754e-22,6.617444900424222e-24,0.0,7.590257244128926e-07,1.158217860930683e-16,1.705137348665168e-16
1.3572476476042539e-14,2.3304966160145044e-14,2.1175824943534957e-22,6.617447267006937e-24,0.0,7.58620009966878e-07,2.16722643536601e-16,1.5947762688346562e-16
1.659783421814609e-14,2.3739274201804708e-14,6.310887241768094e-29,1.3234890589709348e-23,0.0,7.582119976497309e-07,6.061146296656068e-23,2.9921679806187653e-16
2.7200464103316335e-14,2.417347445409289e-14,6.352747483060487e-22,6.617446478146032e-24,0.0,7.578018238439667e-07,5.741371055060373e-16,1.4073478144600689e-16
8.576472865229334e-15,2.4607565911158774e-14,6.352747609278232e-22,6.617447267006937e-24,0.0,7.573895904368257e-07,5.416084955233928e-16,1.327170930450801e-16
1.5903944827755367e-14,2.5041547851700857e-14,6.352747104407253e-22,1.3234891378570253e-23,0.0,7.569753903888494e-07,5.120838250781194e-16,2.5088098465082183e-16
2.806088694740083e-14,2.5475420765410996e-14,2.1175826205712405e-22,6.617445689285127e-24,0.0,7.565593504559547e-07,1.6172570441607273e-16,1.1880977976477868e-16
4.701794509287538e-14,2.5909183527325554e-14,4.235165241142481e-22,1.5777218104420236e-30,0.0,7.561415425775086e-07,3.0704339572914885e-16,2.6880546556248644e-23
3.9246383920499284e-14,2.634283609112369e-14,1.262177448353619e-28,2.6469779601696886e-23,0.0,7.557220649803022e-07,8.70178865028393e-23,4.287180563071218e-16
5.295763827461997e-14,2.6776377675946715e-14,2.1175833778777095e-22,2.6469784334862317e-23,0.0,7.553009887154714e-07,1.3905898698193857e-16,4.0822283233243326e-16
4.909961326404755e-14,2.7209807772243464e-14,2.11758312544222e-22,2.64697819682796e-23,0.0,7.548786216358384e-07,1.326572615274068e-16,3.8929978065518017e-16
5.062616992290714e-14,2.7643120351490756e-14,8.470329724978493e-22,3.970466940254533e-23,0.0,7.544550589898217e-07,5.069202651378649e-16,5.576719785055601e-16
6.658562590189376e-14,2.8076312654199547e-14,2.11758287300673e-22,1.3234891378570253e-23,0.0,7.540300329201122e-07,1.212285800847592e-16,1.7776135313839802e-16
8.767986336977174e-14,2.8509388650860986e-14,6.352747356842742e-22,1.3234892956292064e-23,0.0,7.536036568662413e-07,3.48330599778426e-16,1.7019904552360343e-16
7.521760991835436e-14,2.8942349519395266e-14,2.11758287300673e-22,4.733165431326071e-30,0.0,7.531760208649326e-07,1.1133794726843116e-16,5.834655820625394e-23
8.942846463355636e-14,2.9375194492184245e-14,2.524354896707238e-29,1.3234894534013874e-23,0.0,7.527471714798867e-07,1.2740997311142578e-23,1.5656267812403597e-16
9.645062526431047e-14,2.980792360893491e-14,1.2705495470991953e-21,1.3234892956292064e-23,0.0,7.523171751881936e-07,6.162332359377837e-16,1.5039816815277752e-16
9.29256671611256e-14,3.024053602261563e-14,8.470330482284962e-22,3.970467255798895e-23,0.0,7.51886073053964e-07,3.9516621969691753e-16,4.3385381943714374e-16
9.392486788328824e-14,3.06730314023542e-14,2.524354896707238e-29,1.3234892956292064e-23,0.0,7.514539166640416e-07,1.1338575682280152e-23,1.391888753693408e-16
7.299716386910404e-15,3.1100278580317916e-14,4.235164988706991e-22,2.6469784334862317e-23,0.0,7.508626376114215e-07,1.8331117620671846e-16,2.6816667148563234e-16
8.854028621385623e-15,3.130809323120384e-14,8.470329977413983e-22,2.6469784334862317e-23,0.0,7.537529210243562e-07,3.5369090889603296e-16,2.5862475466509796e-16
2.5923707624997405e-14,3.133834144310496e-14,4.23516574601346e-22,3.1554436208840472e-30,0.0,7.537012345452183e-07,1.7081594099813907e-16,2.976961954601963e-23
2.5340840537069198e-14,3.134171281955617e-14,4.235165241142481e-22,1.3234896111735685e-23,0.0,7.532061620251208e-07,1.6518359483603437e-16,1.2070613871378004e-16
2.9753977059954195e-14,3.134103845625269e-14,4.235165241142481e-22,6.310887241768095e-30,0.0,7.526449663700946e-07,1.5991101676901536e-16,5.570150295260023e-23
1.3933298959045715e-14,3.133974637792358e-14,5.048709793414476e-29,2.6469782757140506e-23,0.0,7.520741103643562e-07,1.8473248852340073e-23,2.2632724876165056e-16
1.8623991238087e-14,3.133834874959985e-14,4.23516574601346e-22,2.646979064574956e-23,0.0,7.515019940807096e-07,1.5031575507233267e-16,2.1946352087427108e-16
2.045585922871851e-14,3.1336922406413926e-14,4.235164736271502e-22,2.646978591258413e-23,0.0,7.509298754837758e-07,1.4593765136175626e-16,2.1299944859615342e-16
8.298917109073045e-15,3.13354786193164e-14,1.0097419586828951e-28,5.293956235883739e-23,0.0,7.503579369610809e-07,3.3809568014044966e-23,4.1380241299220375e-16
5.162537064506978e-15,3.1334019241488113e-14,1.5146129380243427e-28,2.6469784334862317e-23,0.0,7.497862098252561e-07,4.931870295208153e-23,2.0113865573755403e-16
3.4833247397614286e-14,3.13325441935776e-14,5.048709793414476e-29,5.293955920339377e-23,0.0,7.492146903226914e-07,1.599929339314313e-23,3.9136942160468926e-16
1.6181500583911657e-14,3.1331053938818394e-14,1.0097419586828951e-28,3.1554436208840472e-30,0.0,7.486433893621418e-07,3.1164015489337274e-23,2.271119551515515e-23
1.970645868709653e-14,3.1329548272071396e-14,4.23516625088444e-22,7.940935142686514e-23,0.0,7.480723021155737e-07,1.273890777500401e-16,5.568263118873711e-16
4.679590048795035e-14,3.1328026922021074e-14,2.0194839173657902e-28,1.262177448353619e-29,0.0,7.47501422227476e-07,5.923823078247015e-23,8.62815097613032e-23
3.3306690738754696e-14,3.132649059011753e-14,4.235165241142481e-22,6.310887241768095e-30,0.0,7.469307665598039e-07,1.2122702068035251e-16,4.2082729815772897e-23
2.5895952049381776e-14,3.132493878666979e-14,1.2705495723427443e-21,2.6469782757140506e-23,0.0,7.463603235465398e-07,3.5509350070883844e-16,1.7227973977343588e-16
2.5340840537069198e-14,3.1323371498442727e-14,2.0194839173657902e-28,5.293956235883739e-23,0.0,7.457900929986191e-07,5.513867048784328e-23,3.3649362438317147e-16
1.7708057242771247e-14,3.1321789036456265e-14,1.2705495218556464e-21,2.646979222347137e-23,0.0,7.452200824419095e-07,3.3908137146432866e-16,1.6439588779705348e-16
3.175237850427948e-14,3.1320191069837934e-14,8.470329977413983e-22,2.646978906802775e-23,0.0,7.446502841193794e-07,2.210703121886774e-16,1.6071476167168255e-16
3.3362201889985954e-14,3.131857771108514e-14,8.470330987155941e-22,7.940935142686514e-23,0.0,7.440807008294972e-07,2.1630167927223724e-16,4.715775410710087e-16
1.2545520178264269e-14,3.1316949357243316e-14,1.6940660964569924e-21,6.310887241768095e-30,0.0,7.435113421179294e-07,4.234692543276156e-16,3.6673329909411356e-23
2.6201263381153694e-14,3.131530541274305e-14,8.47033250176888e-22,5.293956551428101e-23,0.0,7.429421939537711e-07,2.0735673520213274e-16,3.0117060707221114e-16
2.4619195571062846e-14,3.131364600331634e-14,1.6940660459698945e-21,5.293956235883739e-23,0.0,7.423732594459601e-07,4.0631266014597965e-16,2.9496516890272226e-16
4.554689958524705e-14,3.1311971572330766e-14,8.470330482284962e-22,5.293955920339377e-23,0.0,7.418045492192796e-07,1.9912298712218407e-16,2.890063041740098e-16
2.6645352591003757e-15,3.131028193450013e-14,2.541098841762901e-21,3.1554436208840472e-30,0.0,7.41236058985237e-07,5.857405502958389e-16,1.68847812474451e-23
3.1530333899354446e-14,3.130857661336511e-14,8.470333006639859e-22,3.1554436208840472e-30,0.0,7.40667777579129e-07,1.9151903340296597e-16,1.6556489378837207e-23
3.291811268013589e-14,3.130685615155893e-14,1.6940660964569924e-21,2.646979222347137e-23,0.0,7.400997179590974e-07,3.7586190837340555e-16,1.362353272814831e-16
4.6657122609872204e-14,3.1305120469671156e-14,1.6940659954827965e-21,2.646978591258413e-23,0.0,7.395318783513592e-07,3.689501372432245e-16,1.3368223074370804e-16
2.1288526497187377e-14,3.1303369700051155e-14,8.47033149202692e-22,5.293956866972463e-23,0.0,7.389642619856801e-07,1.811442057722354e-16,2.624428861701051e-16
1.3655743202889425e-14,3.130160335300781e-14,0.0,9.466330862652142e-30,0.0,7.383968574087594e-07,0.0,4.607963947878949e-23
2.2343238370581275e-14,3.1299821938083895e-14,8.47033149202692e-22,6.310887241768095e-30,0.0,7.378296767543496e-07,1.7483117967887034e-16,3.0173635809081744e-23
1.304512053934559e-14,3.1298025289844484e-14,1.6940661974311883e-21,1.262177448353619e-29,0.0,7.372627162213648e-07,3.4367415093537024e-16,5.929247557719939e-23
2.811639809863209e-14,3.129621311050201e-14,8.47033149202692e-22,2.6469782757140506e-23,0.0,7.366959689038956e-07,1.689439677706125e-16,1.22207851848839e-16
2.500777362968165e-14,3.129438595592512e-14,8.470333511510838e-22,7.940934196053428e-23,0.0,7.361294479955412e-07,1.661468421158693e-16,3.604236280148768e-16
2.0261570199409107e-14,3.129254365405841e-14,8.470330482284962e-22,5.293957498061188e-23,0.0,7.355631495414307e-07,1.634408748347528e-16,2.3628401026951436e-16
4.411387921621213e-12,5.849430011836414e-14,6.617747823011826e-24,2.0680777491274045e-25,0.0,1.36719221165465e-06,1.2502884737899532e-18,9.031878053752096e-19
7.208122987378829e-14,1.987561502384349e-14,8.602681399777364e-22,1.5777218104420236e-29,0.0,3.320067974184625e-07,1.5917396686117902e-16,6.748911449636558e-23
7.799316747991725e-15,2.419293066581737e-14,1.6940659954827965e-21,2.8951337216574073e-23,0.0,3.8407790427175305e-07,3.063185339938906e-16,1.210940738296351e-16
6.328271240363392e-15,2.765608880328547e-14,8.999728093802817e-22,3.1554436208840472e-30,0.0,4.320554509469473e-07,1.590237022946926e-16,1.290438392624818e-23
2.6006974351844292e-14,2.7689559133481936e-14,8.47033149202692e-22,5.624828796449312e-23,0.0,4.279093420692482e-07,1.462979132022382e-16,2.2495267554568003e-16
3.533284775869561e-14,2.7022051985897254e-14,5.293976115178551e-23,3.308722450212111e-24,0.0,4.1344868767098534e-07,8.940393256768021e-18,1.2943336730461975e-17
1.6237011735142914e-14,2.6250670983100988e-14,8.470330482284962e-22,5.62482848090495e-23,0.0,3.977481570213799e-07,1.3990798560349462e-16,2.1527810153136138e-16
2.270406085358445e-14,2.5903548688398936e-14,9.529120656610879e-22,1.058791278731184e-22,0.0,3.887279742074557e-07,1.5398896613344612e-16,3.9655679253221665e-16
1.2601031329495527e-14,2.6101455961520236e-14,1.0587912850420713e-21,5.955701041470523e-23,0.0,3.879825797421102e-07,1.6744234436391339e-16,2.1833882126619283e-16
2.886579864025407e-14,2.6299562023344517e-14,1.799945113889584e-21,1.5777218104420236e-29,0.0,3.872555626259733e-07,2.7864570892468884e-16,5.66276733156554e-23
1.8013368574543165e-14,2.6497981902754337e-14,1.2705494208814505e-21,1.3234899267179305e-23,0.0,3.86548989989089e-07,1.925925242219846e-16,4.651734093051672e-17
9.992007221626409e-15,2.669645618756968e-14,1.1646704034488588e-21,6.617454366755084e-24,0.0,3.85856568710066e-07,1.7290958263448144e-16,2.2781142128700254e-17
2.2842838731662596e-14,2.689502474416829e-14,1.482308061591809e-21,7.279189390466644e-23,0.0,3.8517793674030017e-07,2.1559215853846276e-16,2.4549959952594485e-16
2.7033930649622562e-14,2.7093677547056905e-14,3.0292258760486853e-28,6.617446478146032e-23,0.0,3.8451228026296906e-07,4.317297363741475e-23,2.1869202615114985e-16
2.9282132274488504e-14,2.7292396987213013e-14,1.4823077586692215e-21,6.310887241768095e-30,0.0,3.8385875787715814e-07,2.0706610447446998e-16,2.044079390151998e-23
5.165312622068541e-14,2.749116547547836e-14,2.1175826710583385e-21,6.617457522198705e-24,0.0,3.832165766017741e-07,2.90003424532713e-16,2.101125486207787e-17
5.5261351050717167e-14,2.768996548887349e-14,4.235169784981295e-22,6.617463833085947e-24,0.0,3.825849846706825e-07,5.687545506503313e-17,2.0601229327737185e-17
3.275157922644212e-14,2.7888779957711685e-14,1.0587913860162672e-21,7.279190652644092e-23,0.0,3.819632733906161e-07,1.3946089515197306e-16,2.2223436490075027e-16
4.5824455341403336e-14,2.808759294058431e-14,1.0587912850420713e-21,2.6469779601696886e-23,0.0,3.813507835070942e-07,1.3681530291381134e-16,7.926645526741208e-17
5.717648576819556e-14,2.8286388549021554e-14,1.058791486990463e-21,5.29395781360555e-23,0.0,3.807468878547632e-07,1.3424836247384476e-16,1.5552980148049031e-16
3.8413716652030416e-14,2.8485151807763485e-14,1.9058244342447634e-21,1.7205358003280424e-22,0.0,3.8015100452961303e-07,2.3716217872481665e-16,4.959895746286578e-16
8.149037000748649e-14,2.868386769522619e-14,1.6940660964569924e-21,2.646979853435861e-23,0.0,3.795625725044263e-07,2.069400192547804e-16,7.488855788847249e-17
7.616129948928574e-14,2.888252238096846e-14,1.694066298405384e-21,1.1911401451852323e-22,0.0,3.7898107218411023e-07,2.0318033934646253e-16,3.3079783200782393e-16
6.522560269672795e-14,2.9081102669823143e-14,8.47033149202692e-22,1.0587913102856203e-22,0.0,3.784060168902594e-07,9.976366577908403e-17,2.886840321216672e-16
7.810418978237976e-14,2.927959377843702e-14,8.47033149202692e-22,1.1911401451852323e-22,0.0,3.7783692147117113e-07,9.798842343364486e-17,3.1890710517037277e-16
8.359979375427429e-14,2.947798390130833e-14,0.0,1.4558380043110735e-22,0.0,3.77273360079202e-07,0.0,3.8280568506793906e-16
7.613354391367011e-14,2.967626018076118e-14,4.235167765497378e-22,5.293957182516825e-23,0.0,3.7671491221222677e-07,4.729196913316497e-17,1.367362092090329e-16
5.2235993308613615e-14,2.9874408336380935e-14,4.235167765497378e-22,6.61744616260167e-23,0.0,3.7616130848344393e-07,4.6475487092922275e-17,1.6792054297620518e-16
1.0899614544257474e-13,3.0072410097427035e-14,2.5410990437112928e-21,1.323489232520334e-22,0.0,3.756120490052098e-07,2.740855547525836e-16,3.300011184023617e-16
7.616129948928574e-14,3.027025634507509e-14,4.235168775239336e-22,1.1911403345118495e-22,0.0,3.7506673700244004e-07,4.4907571603221905e-17,2.9188353977224646e-16
1.0735856648125264e-13,3.046793819872913e-14,1.2705496228298422e-21,5.293957182516825e-23,0.0,3.7452504851191436e-07,1.3246352286752568e-16,1.275110100857455e-16
1.1840528557627295e-13,3.0665445811651605e-14,3.388132091939789e-21,1.3234891694114615e-22,0.0,3.739866762170108e-07,3.473688370953222e-16,3.1338341115731743e-16
9.736655925962623e-14,3.086276789450399e-14,1.2705497238040381e-21,1.0587912471767478e-22,0.0,3.7345131107791405e-07,1.2811990996819369e-16,2.465022773256351e-16
1.2362333379201118e-13,3.105989340279175e-14,8.47033149202692e-22,1.3234908733510168e-23,0.0,3.7291865996045906e-07,8.402083446616166e-17,3.0300657203235605e-17
1.165456620100258e-13,3.1256811728775135e-14,1.2705499257524299e-21,7.94093451159779e-23,0.0,3.723884466276689e-07,1.2399545780331914e-16,1.7880829016167815e-16
1.0563772079308364e-13,3.1453512291181415e-14,8.47033250176888e-22,5.293957182516825e-23,0.0,3.718604058349388e-07,8.134043296242902e-17,1.1725861676187193e-16
1.4535594949904862e-13,3.165018426961413e-14,4.2351649382198934e-21,7.940935773775238e-23,0.0,3.713382814889107e-07,4.0025020567264864e-16,1.7304006699047717e-16
2.4091839634365897e-14,3.184297646370582e-14,4.0389678347315804e-28,2.646979222347137e-23,0.0,3.707633798720711e-07,3.757066848997526e-23,5.675430361643754e-17
2.245426067304379e-14,3.193726369470196e-14,2.0194839173657902e-28,1.058791436503365e-22,0.0,3.7118958955880153e-07,1.8493775083695366e-23,2.2341957688770945e-16
1.990074771640593e-14,3.195056241130358e-14,1.694066298405384e-21,2.117582557462368e-22,0.0,3.710166036133838e-07,1.5276514959840465e-16,4.3986080390066974e-16
3.2335245592207684e-14,3.195100050421464e-14,4.235168775239336e-22,1.8528848245542717e-22,0.0,3.7074814901483887e-07,3.761618394638619e-17,3.789556455698811e-16
4.62685445512534e-14,3.194942418736275e-14,4.235166755755419e-22,7.940933880509066e-23,0.0,3.7046491970958676e-07,3.705812215253543e-17,1.5994655333228592e-16
4.371503159461554e-14,3.1947524404635103e-14,3.811648464592743e-21,7.940935142686514e-23,0.0,3.701795124448166e-07,3.2864763552574696e-16,1.575555747550208e-16
3.444466933899548e-14,3.1945561687703665e-14,4.658681815743827e-21,2.646979222347137e-23,0.0,3.6989386443497167e-07,3.9589372525840034e-16,5.1744499119042537e-17
2.1149748619109232e-14,3.194357697911168e-14,3.8116483636185474e-21,2.646978591258413e-23,0.0,3.6960828351614043e-07,3.1931310794687273e-16,5.099242605694892e-17
2.653433028854124e-14,3.1941574872910704e-14,1.2705496228298422e-21,6.310887241768095e-30,0.0,3.693227973859472e-07,1.0494742707139405e-16,1.1983254436131066e-23
4.013456234019941e-14,3.193955767229199e-14,8.47033149202692e-22,7.940937035952687e-23,0.0,3.690374288263538e-07,6.899891564424797e-17,1.4865184948562327e-16
1.4682699500667695e-14,3.1937525125856924e-14,2.5410991446854886e-21,2.646978591258413e-23,0.0,3.6875217437246306e-07,2.0417767952939674e-16,4.885915542034439e-17
6.425415755018093e-14,3.193547724023367e-14,1.6940659954827965e-21,1.8528846352276544e-22,0.0,3.6846703405317694e-07,1.3428967495938458e-16,3.3730392044580947e-16
6.36435348866371e-14,3.19334138102849e-14,2.541098841762901e-21,2.646980484524585e-23,0.0,3.681820055331096e-07,1.987642097672825e-16,4.7531290103654604e-17
3.7386760354252146e-14,3.193133544481629e-14,3.388131990965593e-21,7.940936404863962e-23,0.0,3.6789709587296476e-07,2.6155190647686203e-16,1.4068012407739025e-16
5.814793091474257e-14,3.192924138281998e-14,4.235165140168285e-21,1.323489106302589e-22,0.0,3.676122963440212e-07,3.2271821221029736e-16,2.313597906582683e-16
6.34492458573277e-14,3.1927131988257024e-14,4.235165140168285e-21,1.8932661725304283e-29,0.0,3.6732761118534866e-07,3.186043701812122e-16,3.266315203317048e-23
4.063416270128073e-14,3.1925007340537096e-14,6.776263981931186e-21,1.0587913102856203e-22,0.0,3.670430413523806e-07,5.033508441023593e-16,1.8030437915229748e-16
2.7422508708241367e-14,3.1922867624947296e-14,1.6940658945086007e-21,3.155443620884047e-29,0.0,3.6675858901409796e-07,1.2427362473434114e-16,5.304868704302406e-23
3.122502256758253e-14,3.1920712451058854e-14,3.388131990965593e-21,2.646979853435861e-23,0.0,3.6647424972352457e-07,2.454960650016775e-16,4.393901099035892e-17
2.3869795029440866e-14,3.191854180563717e-14,4.235165544065069e-21,1.262177448353619e-29,0.0,3.6619002337351183e-07,3.0314881325677884e-16,2.069049903106125e-23
3.8413716652030416e-14,3.191635607249321e-14,4.235165342116677e-21,7.940935773775238e-23,0.0,3.6590591440896373e-07,2.995168437507203e-16,1.2856922997740214e-16
5.412337245047638e-14,3.191415516560152e-14,4.2351649382198934e-21,2.646979853435861e-23,0.0,3.656219218793999e-07,2.959710335352426e-16,4.2334378236162386e-17
2.275957200481571e-14,3.19119390254046e-14,1.694066298405384e-21,5.29395781360555e-23,0.0,3.653380451398707e-07,1.1700337996282782e-16,8.364907222457873e-17
3.3806291099836017e-14,3.190970733426489e-14,2.5410994476080762e-21,1.262177448353619e-29,0.0,3.6505428059460936e-07,1.7347563704163127e-16,1.9706008499648286e-23
2.7144952952085077e-14,3.190746048261173e-14,8.077935669463161e-28,5.29395781360555e-23,0.0,3.64770632752503e-07,5.451604832233659e-23,8.167975936099247e-17
3.47499806707674e-14,3.1905198516767235e-14,1.694066298405384e-21,1.3234889800848443e-22,0.0,3.644871021784584e-07,1.1303645378226683e-16,2.0182122223864483e-16
5.320743845516063e-14,3.190292127129492e-14,3.388131990965593e-21,5.293957182516825e-23,0.0,3.642036870181816e-07,2.2354671791662437e-16,7.979854706252195e-17
4.010680676458378e-14,3.1900628693255775e-14,2.541099649556468e-21,2.646979222347137e-23,0.0,3.639203867057961e-07,1.658074347875056e-16,3.9444589688199417e-17
2.88935542158697e-14,3.1898321173079195e-14,2.5410990437112928e-21,1.323489232520334e-22,0.0,3.636372057311627e-07,1.639953352059148e-16,1.9499917498777822e-16
3.7442271505483404e-14,3.189599800931554e-14,1.694066298405384e-21,1.05879156272111e-22,0.0,3.6335413613285696e-07,1.0814837879088168e-16,1.5425889991096602e-16
2.683964162031316e-14,3.1893660009293533e-14,1.6940669042505594e-21,1.0587913102856203e-22,0.0,3.63071187147298e-07,1.069918913936469e-16,1.5255566902522765e-16
3.9995784462121264e-14,3.189130682890503e-14,2.5410992456596845e-21,5.293958444694274e-23,0.0,3.627883548862238e-07,1.587897740846759e-16,7.544430831088503e-17
2.3619994848900205e-14,3.188893834242051e-14,2.5410990437112928e-21,2.646978212605178e-22,0.0,3.625056379546524e-07,1.5712740589219145e-16,3.7314101559808796e-16
3.7470027081099033e-14,3.1886554596159774e-14,3.388132192913985e-21,1.0587913102856203e-22,0.0,3.622230369157577e-07,2.073327778899073e-16,1.4765812323947881e-16
3.450018049022674e-14,3.188415602687596e-14,8.470333511510838e-22,1.5881870916461752e-22,0.0,3.6194055676305585e-07,5.1301757358032716e-17,2.1913900803198973e-16
2.9263536038826032e-12,5.519535755307952e-14,1.694066500353776e-21,5.335317475321925e-23,0.0,6.245488791967082e-07,1.0137296197525349e-16,7.270254619381217e-17
1.815214645262131e-14,2.4854043941394883e-14,8.470333511510838e-22,1.592322805382323e-22,0.0,2.361832732093055e-07,5.0096649472608086e-17,2.1442648277541625e-16
2.5479618415147343e-14,3.0651466497162687e-14,2.647018349848036e-23,1.0587913733944927e-22,0.0,2.829744467998091e-07,1.5462651779646834e-18,1.4082870034409442e-16
3.702593787124897e-14,3.1729799839681223e-14,5.293976115178551e-23,1.5881869654284304e-22,0.0,2.9010278503078306e-07,3.0543386645307392e-18,2.086430545805171e-16
1.8568480086855743e-14,3.211260767028819e-14,1.6940658945086007e-21,1.6047307038972358e-22,0.0,2.9161470514310306e-07,9.653927542100006e-17,2.0823173667256292e-16
3.572142581731441e-14,3.239066285776129e-14,4.341044258575073e-21,1.621274126821679e-22,0.0,2.9228775715249573e-07,2.4436694796869926e-16,2.0781167208340163e-16
