n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.990746075682243e-08,1.2432302251008454e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6804318021592885e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691651676569941,6.376755536650496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9611439149535706e-08,0.000763790127180338,0.13651003502079712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9527643576147503e-08,1.2429264685298956e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.628126348911718e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691646827844374,6.376747548136893,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9261872595402255e-08,0.0007636968959676232,0.13649499340061802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9186411608360357e-08,1.2426227759516021e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.056961394927284e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046916419792796815,6.37673955680462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.891684253443417e-08,0.0007636036728150166,0.13647995216318273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.884213525219193e-08,1.2423191578217741e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.833929998120383e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691637130884807,6.376731562689287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.858793050085881e-08,0.0007635104577556295,0.1364649113040329,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8512020097341248e-08,1.242015593954334e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.928149402473867e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691632282654191,6.376723565796095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8281499841480296e-08,0.0007634172507261649,0.13644987083047272,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.820790860654182e-08,1.2417120961420344e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.594169245392718e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691627434577051,6.376715566130947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.797101019657268e-08,0.000763324051820921,0.13643483074197216,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7896244830596e-08,1.2414086562330878e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.079595237695382e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691622586652388,6.376707563701574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.768339334569747e-08,0.000763230860945801,0.13641979103897356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7608874361521734e-08,1.241105281834352e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4608644721570544e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691617738875561,6.376699558484882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7413112220854703e-08,0.0007631376781920635,0.1364047517160438,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7345608803993247e-08,1.2408019739001754e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.962944673426855e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046916128912414576,6.376691550517573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7138583723814374e-08,0.0007630445035643833,0.13638971280387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7064093663385523e-08,1.2404987273673386e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6658491531820886e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691608043729152,6.376683539806191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6884652380418117e-08,0.0007629513370337713,0.13637467426640645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.681281488248699e-08,1.2401955399847577e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.523747993735691e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691603196369665,6.376675526318956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6637982766748968e-08,0.0007628581786323062,0.13635963612989485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6573218827800597e-08,1.2398924165763936e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7179833556350385e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915983491462025,6.376667510090408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6404909242475448e-08,0.0007627650283870528,0.13634459838875918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6345059103765762e-08,1.239589362076752e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.304875518153422e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915935020481296,6.376659491103415,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.61677043543954e-08,0.0007626718862976398,0.13632956104260752,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6110477798655742e-08,1.2392863666622556e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.174421260527266e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691588655079078,6.376651469378884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.594866153571522e-08,0.0007625787523857563,0.13631452410393888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5891434955849142e-08,1.2389834370282419e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1164422812308214e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915838082245406,6.376643444926031,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5726603492609753e-08,0.0007624856265740094,0.13629948756569374,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5663694814952318e-08,1.2386805669902087e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8018884690397683e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915789614999294,6.376635417744217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5526592240474083e-08,0.0007623925090056655,0.13628445143553733,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5466379623961132e-08,1.2383777586434249e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1225709689881235e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915741148957836,6.376627387820532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5326812687495415e-08,0.0007622993996004902,0.1362694157109275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.526655656097283e-08,1.238075018262522e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.978742727820774e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691569268404122,6.376619355176085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.513399056609672e-08,0.0007622062983809196,0.13625438038704785,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5079344020435033e-08,1.2377723368194724e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.470127980126423e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915644220283,6.376611319802865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4953054225762576e-08,0.000762113205462533,0.1362393454833191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4892029809565247e-08,1.2374696487240562e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.120054564557613e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691559575767221,6.376603281744707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.476031866456792e-08,0.0007620201199116599,0.1362243110918177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4693365721504125e-08,1.2371670896565867e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.165327013848585e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691554729588548,6.376595240995626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4600791224708824e-08,0.0007619270433803294,0.13620927700989957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.454423125738106e-08,1.2368646133250778e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.472400521602997e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915498835738145,6.376587197467409,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4424971088158675e-08,0.0007618339751071534,0.13619424334630628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4365743995108337e-08,1.236562183541452e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9100376825279308e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691545037609671,6.376579151313728,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4261341175172876e-08,0.0007617409151589146,0.13617921009774228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4203085232912397e-08,1.2362598237829962e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.892431216100254e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691540191779955,6.376571102418495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4096450013872291e-08,0.0007616478632653491,0.13616417728119898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4039266689308642e-08,1.2359575157577431e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7037940640656378e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691535346058448,6.376563050853319,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3949735593961702e-08,0.0007615548198567705,0.1361491448782304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3894509091897609e-08,1.2356552858893509e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7905666495924368e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915305004325364,6.376554996718328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3798715961189732e-08,0.0007614617846691364,0.13613411290658126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3747171206131151e-08,1.2353531132616451e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1671902603554704e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691525654915536,6.3765469397773185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3650653185738466e-08,0.0007613687578130459,0.1361190814924112,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.359552810776457e-08,1.2350510021604567e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.183136133452656e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691520809923595,6.37653888014196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3523042932327876e-08,0.0007612757393786118,0.13610405036960455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3473846354424794e-08,1.2347489643853758e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1990820097472875e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046915159655197394,6.376530817842376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3373399893487645e-08,0.0007611827293346765,0.13608901966638878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3328696798780808e-08,1.2344469846577423e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.977307161693341e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691511121204138,6.376522752872732,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.324707943877767e-08,0.0007610897277482196,0.13607398940539125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3199593254536016e-08,1.2341450675685889e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.443885948820931e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691506276973905,6.376514685234773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.311145295240855e-08,0.0007609967344817747,0.1360589595783103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.305186327785804e-08,1.2338432194343166e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.946504309683508e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691501432832391,6.376506614942643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2994409156727342e-08,0.0007609037494928317,0.1360439301888147,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2951996251472428e-08,1.2335414286143785e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6381231886820745e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691496588774947,6.376498542001172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2862116305801792e-08,0.0007608107729073833,0.13602890124122793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2806164879911057e-08,1.233239692731611e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.497548547487156e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691491744809849,6.376490466382376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2763814554816933e-08,0.0007607178047221895,0.13601387272180102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2722575729492272e-08,1.2329380407987837e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7685818372055655e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691486900929571,6.376482388146974,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2627680235520824e-08,0.000760624844837709,0.13599884466509898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2587166155333164e-08,1.2326364396393932e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9164338511480976e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691482057132191,6.376474307249386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2520608671706374e-08,0.0007605318934093445,0.1359838170303139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.247480382791955e-08,1.2323348998399572e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.045273176561682e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691477213419093,6.376466223726819,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2406738750271181e-08,0.00076043895032174,0.13596878986824232,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2361716631537785e-08,1.232033424991523e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.925133049228852e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0469147236980075,6.376458137572949,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.231275615333694e-08,0.0007603460157472379,0.13595376312531474,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.227521354892992e-08,1.2317320196772331e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4743329398767374e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046914675262594685,6.3764500487761335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2199306384710227e-08,0.0007602530895027122,0.13593873684735627,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2158154457781851e-08,1.2314306821193946e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.942529364343553e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691462682816197,6.3764419573654365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2103366740587222e-08,0.0007601601718072509,0.13592371101477693,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2059141811977538e-08,1.2311294017173033e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7779862068428947e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691457839429415,6.376433863370294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.199625118294825e-08,0.0007600672624331962,0.13590868564624708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1956012426946694e-08,1.2308281833514793e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3119889601884024e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691452996155276,6.3764257667388895,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1908573634661633e-08,0.0007599743615776795,0.13589366074568393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1871639778115932e-08,1.2305270355204815e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.667122976562863e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691448152963316,6.376417667480416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.180958971584644e-08,0.0007598814691983963,0.13587863627799054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.177367051341269e-08,1.2302259467591942e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2338877129818384e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046914433098556606,6.3764095656069095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1712417611271438e-08,0.0007597885853934491,0.13586361229306745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.166800418401983e-08,1.2299249147978968e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.013389313129298e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691438449918938,6.3764014590688225,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.197986639002911e-08,0.0007596956992938433,0.13584858618563206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1828637328730155e-08,1.2296234471002483e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.427543949979227e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691433591181314,6.376393352847912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9903825657711275e-08,0.0007596028244446504,0.13583356271609062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9784848423074845e-08,1.2293222324373383e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.733229313950911e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046914287335328424,6.376385244885024,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7886673291551605e-08,0.000759509961493194,0.13581854014796246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.777859639382164e-08,1.2290213792675987e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.35806890124165e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046914238767671076,6.376377134439529,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6060780948937295e-08,0.0007594171083816521,0.13580351816498798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5962836162934665e-08,1.2287206343412952e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.636126451743209e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691419020825791,6.376369021375478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.438924441898104e-08,0.0007593242631644869,0.1357884965657235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.429882261044687e-08,1.2284200157775906e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.044928482594332e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046914141656766106,6.376360905746442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2844581252377956e-08,0.0007592314281325586,0.13577347562874853,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.276320444817341e-08,1.2281194411970084e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.604775713896276e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691409311207499,6.376352787386619,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.14143695117819e-08,0.0007591386003140944,0.13575845496408442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.133371740277823e-08,1.2278189701751076e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.157622523967166e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046914044575042446,6.3763446666242425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0097247132233196e-08,0.0007590457821996145,0.13574343490746393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0014551108613453e-08,1.2275184649113625e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.247621368303221e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913996043831355,6.376336543008455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8875138847236837e-08,0.0007589529719797881,0.1357284151847123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.880047318956421e-08,1.2272180995259542e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.212407676184199e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691394752693681,6.376328416734264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7727954441568923e-08,0.000758860170904048,0.13571339598137144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7649519924381122e-08,1.226917742733773e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5144535653944756e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691389901688274,6.376320287848084,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6677335847035825e-08,0.000758767378465217,0.13569837721705313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.660816382436686e-08,1.226617428145407e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.628561116111952e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913850511555284,6.376312156351281,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.568395737148682e-08,0.0007586745947249124,0.13568335894276315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.56158434605176e-08,1.2263171868763246e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.421390543526055e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913802010804556,6.37630402226468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.47631408984853e-08,0.0007585818197585434,0.1356683411711182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.469647647839426e-08,1.2260170001653958e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.89510167417043e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691375351442204,6.376295885573324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.389959400281351e-08,0.0007584890535467838,0.13565332384344864,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3849062943215296e-08,1.2257168818854014e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.376353382364426e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.04691370502224561,6.37628774627252,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3080488424987345e-08,0.0007583962960321232,0.13563830703484808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3026681361264574e-08,1.2254169248575881e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8936591914288487e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046913656533923244,6.376279604422919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2316101599078066e-08,0.0007583035484237272,0.1356232907913217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.225709063320462e-08,1.2251169411086027e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
