0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.6943191420298714e-14,7.165956223083752e-14
4.3746378054829284e-14,3.804734175743391e-14
5.293783233913494e-14,6.128693446483097e-14
2.5056071942732898e-14,2.334100265508094e-14
0.0,3.176020424572659e-14
1.562271451925705e-14,0.0
2.613626723776208e-14,3.782020490519273e-14
2.2385603847783015e-14,4.6842633077194986e-14
1.9517348198888924e-14,1.3245813452108969e-14
1.7254507443061546e-14,2.292680683494074e-14
0.0,2.014911130541187e-14
1.3916150039536908e-14,5.377624384325125e-14
3.795406266135651e-14,1.610630227834014e-14
5.78824129284159e-14,5.836641331447131e-14
4.260921675208659e-14,5.324660703500043e-14
0.0,4.886599355771971e-14
0.0,2.2538796564535322e-14
0.0,6.265631654281418e-14
1.5947758545340866e-14,1.9430567544611912e-14
1.4960840482168456e-14,3.628235155390376e-14
0.0,5.097348859614627e-14
1.3271705873828589e-14,3.1919238456939516e-14
1.254404898524185e-14,3.0059196261463864e-14
1.1880977746243625e-14,1.418722033747117e-14
2.254903904675221e-14,2.684202193056631e-14
4.287180993656076e-14,6.360700595092871e-14
4.0822280044818416e-14,2.4160697807527426e-14
7.785995703101344e-14,1.1491046479499421e-14
1.858906783154863e-14,4.379077277407173e-14
0.0,4.178126449288091e-14
1.7019902224634225e-14,5.987776715468212e-14
1.6314881826538726e-14,7.637530088491237e-14
0.0,5.486360589655828e-14
3.007962953441171e-14,1.7535723829132106e-14
2.8923588626196956e-14,5.049724885484752e-14
0.0,4.85206745199364e-14
0.0,1.5555261803827443e-14
0.0,1.497475928877318e-14
0.0,4.329338628611158e-14
0.0,5.5692627120559455e-14
0.0,2.689704235585196e-14
0.0,6.502209718073767e-14
0.0,6.294052265411452e-14
0.0,2.4394150581619832e-14
0.0,2.3658205696896705e-14
0.0,3.444662496183766e-14
0.0,1.1154631992722085e-14
0.0,4.3379218091005975e-14
1.8560876058863152e-14,6.330793217251106e-14
1.8094545975577485e-14,4.109169949504149e-14
0.0,4.0033918439426544e-14
0.0,3.902785425420918e-14
0.0,3.80698065038947e-14
0.0,3.715641955666026e-14
1.6071472116744906e-14,7.256928667591463e-14
