0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.249891060526115e-14,1.1995077024005197e-14
1.4896493226097212e-13,3.051362634756418e-14
0.0,5.283046655903492e-14
4.2782242045490985e-14,4.9098946098323144e-14
3.366447015745923e-14,3.745283944568877e-14
3.6838357029724585e-14,3.0123946440520135e-14
0.0,3.7636376247880733e-14
2.6855604183875735e-14,2.1423786722830946e-14
7.065507594284731e-14,1.8634993886999e-14
0.0,3.2888547914490193e-14
5.632352694714214e-14,5.871630674877526e-14
1.6994084306016925e-14,6.613678994283634e-14
0.0,0.0
0.0,2.1966665647676858e-14
9.174523072488564e-14,2.019857428566014e-14
2.4285370991373014e-14,1.8665159742826014e-14
5.6478759216031943e-14,0.0
1.265522438846434e-13,4.841995816803497e-14
5.926802190050323e-14,0.0
3.711730271790222e-14,2.8300229381077726e-14
1.7479956377735676e-14,3.991935975881861e-14
6.601424765643162e-14,5.0178652394129723e-14
0.0,2.3707383101530174e-14
7.402964362742424e-14,1.1224378211206035e-14
1.5470418185654559e-13,0.0
1.2044030003394193e-13,2.024262145338126e-14
3.826157883148355e-14,3.854256244079972e-14
1.460762108367214e-13,3.6749556254681855e-14
2.3269449488735867e-14,1.754509577497141e-14
1.0021183220438926e-13,3.3550624736856614e-14
1.280282063155377e-13,3.211884107620533e-14
6.140722013275092e-14,3.0784363182086325e-14
3.931325367814442e-14,1.4769006755448413e-14
1.3226916313463953e-13,5.6743439047377414e-14
3.636292955514133e-14,4.091752925909373e-14
1.7510230488729616e-14,3.9377393487310444e-14
0.0,0.0
0.0,0.0
0.0,4.707626840205135e-14
0.0,3.41262951499675e-14
1.474755197395916e-14,2.2014069804585186e-14
1.4296349304530823e-14,4.264609803530617e-14
0.0,4.134732746931121e-14
1.347199771791364e-14,2.0062260684858785e-14
1.3094474083251792e-14,1.9485601879408282e-14
0.0,7.576322892517323e-14
1.2399535679089946e-14,3.685061286720401e-14
0.0,3.5873596797782536e-14
0.0,1.747321690897827e-14
0.0,3.406540278671711e-14
0.0,3.322714392916117e-14
0.0,4.8642924012642025e-14
2.139303989945966e-14,1.5833529723895284e-14
0.0,3.0939964460326717e-14
