6.053722387179732,0.0013099759817123413,0.5057776421308517,0.0
16.94623413309455,0.0013099759817123413,0.5057776421308517,8.582468183711171
17.42466307245195,0.0022563356906175613,0.9693780653178692,8.582468183711171
34.43219839967787,0.0022563356906175613,0.9693780653178692,22.987794514745474
34.89282209612429,0.0031344834715127945,1.3575913459062576,22.987794514745474
50.67672740481794,0.0031344834715127945,1.3575913459062576,36.56803126633167
51.05622595362365,0.004212243482470512,1.5150322429835796,36.56803126633167
68.0159519482404,0.004212243482470512,1.5150322429835796,49.93024744093418
72.05134893022478,0.008412480354309082,1.6194207184016705,49.93024744093418
78.44244127161801,0.008412480354309082,1.6194207184016705,54.80172546394169
78.74700959399343,0.009353777393698692,1.8541432339698076,54.80172546394169
90.04112689755857,0.009353777393698692,1.8541432339698076,62.89073813892901
90.18522198498249,0.010224074125289917,1.8602628763765097,62.89073813892901
93.14457710646093,0.010224074125289917,1.8602628763765097,64.50023007020354
93.73419467918575,0.01129557378590107,2.2958846148103476,64.50023007020354
99.76602698862553,0.01129557378590107,2.2958846148103476,68.14621374756098
106.35568149574101,0.015465943142771721,2.750110451132059,68.14621374756098
114.69322012551129,0.015465943142771721,2.750110451132059,74.82345327548683
115.36925561539829,0.01635448820888996,2.7814379297196865,74.82345327548683
129.24272659420967,0.01635448820888996,2.7814379297196865,85.87749320827425
129.52226586081088,0.017281364649534225,3.0012314151972532,85.87749320827425
146.81829681433737,0.017281364649534225,3.0012314151972532,102.05489243939519
147.42886616662145,0.018276892602443695,3.509014865383506,102.05489243939519
159.0539709907025,0.018276892602443695,3.509014865383506,110.69834552332759
164.0507433153689,0.022444460541009903,3.7407696545124054,110.69834552332759
173.83202405646443,0.022444460541009903,3.7407696545124054,117.61223905161023
174.2421378362924,0.023328296840190887,4.0797572825104,117.61223905161023
190.58094960823655,0.023328296840190887,4.0797572825104,130.64046468771994
190.8628982193768,0.02421008236706257,4.35222271643579,130.64046468771994
204.95645814202726,0.02421008236706257,4.35222271643579,142.55080639757216
205.69485790282488,0.025316720828413963,4.80036641843617,142.55080639757216
211.22343873232603,0.025316720828413963,4.80036641843617,145.62634816206992
216.12923359125853,0.029488690197467804,5.115657292306423,145.62634816206992
230.49600389041007,0.029488690197467804,5.115657292306423,155.77282782644033
231.06756356358528,0.030820032581686974,5.264513490721583,155.77282782644033
239.3538230061531,0.030820032581686974,5.264513490721583,162.5414813309908
239.70665564201772,0.03190073370933533,5.506236828863621,162.5414813309908
252.01233505271375,0.03190073370933533,5.506236828863621,172.63554208353162
252.42002935893834,0.03282967209815979,5.821276878938079,172.63554208353162
266.976819511503,0.03282967209815979,5.821276878938079,186.2050894498825
272.8838572986424,0.03685244917869568,5.827297560870647,186.2050894498825
279.5034660063684,0.03685244917869568,5.827297560870647,190.06144418381155
280.13089855760336,0.03855760768055916,6.134565183892846,190.06144418381155
