0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.260097169951304e-14,1.5788486362056724e-14
1.422844661491145e-13,2.00817074907111e-14
0.0,2.3179235605446558e-14
5.839516466789994e-14,1.615649560633285e-14
3.063371099277875e-14,6.162100988449306e-14
2.5140909235665267e-14,3.9650163170657046e-14
6.371696022769387e-14,1.6512724119520624e-14
1.8326398039498932e-14,2.819859602840596e-14
4.8212525309232557e-14,6.131963906591147e-14
2.854757352430916e-14,2.1644328302220858e-14
3.8427952666871887e-14,3.864178972501349e-14
2.318743630453648e-14,5.223023195604037e-14
0.0,1.5811946957685562e-14
1.9388849848163807e-14,2.8912785736796966e-14
7.151460210667861e-14,1.3292774257404558e-14
3.312504512501447e-14,2.4567204266528232e-14
9.243566798615138e-14,2.2801062789630637e-14
1.0067470031926866e-13,2.124346860460871e-14
6.734920933093555e-14,3.9720520184980676e-14
2.5304541972550814e-14,3.7248646586815783e-14
4.7662885255579934e-14,3.502772980258518e-14
4.4996090738342355e-14,0.0
2.1285913148717103e-14,3.120337680245793e-14
1.2107817905075527e-13,2.9546729712183044e-14
1.1499908502644686e-13,4.2048364686108136e-14
9.117738468732575e-14,2.6642943586118977e-14
8.688658824788555e-14,3.804665368958597e-14
1.6584100641281766e-13,2.418443192568079e-14
3.169798289558964e-14,2.309238041499182e-14
6.066429073130955e-14,4.4158340928350655e-14
7.265097818229852e-14,2.113689488789865e-14
4.1810579291055725e-14,2.0258658270774996e-14
2.676422827089147e-14,0.0
1.543497158577306e-13,1.8670869315237706e-14
1.2374865211781707e-14,7.180525158655309e-14
0.0,0.0
0.0,6.655987630797503e-14
0.0,1.604469652106638e-14
2.14169810577689e-14,1.5489838231624345e-14
0.0,4.491518143739851e-14
0.0,1.448683528010093e-14
1.944168867356725e-14,1.4032066747268205e-14
0.0,2.720939754218781e-14
0.0,7.921396281770426e-14
1.779709957489283e-14,2.5645641843638247e-14
1.730842782265421e-14,0.0
1.6845585401881798e-14,3.6375081202162786e-14
1.6406577095728126e-14,3.541060066090977e-14
1.5989608025879025e-14,2.2996888829150217e-14
1.559305912345419e-14,3.3625605607231494e-14
