0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.38940107990833e-14,2.1440970954389306e-14
1.0802195806114485e-13,2.065801188356475e-14
0.0,3.968692177889976e-14
6.398942712359828e-14,3.864403595710196e-14
2.494382731068583e-14,1.8827345034803346e-14
1.2161854508464526e-14,3.6713474580699226e-14
5.93328462136686e-14,3.5816975641503305e-14
4.634010086681797e-14,5.244314544071655e-14
7.921398668507969e-14,1.7073010532284133e-14
0.0,1.6683089258083558e-14
6.488317858245636e-14,0.0
2.1157378254016935e-14,6.381199740973272e-14
4.14132543458036e-14,4.683230760472904e-14
4.0548542013232364e-14,3.056502697642533e-14
0.0,2.9934794871791296e-14
1.9460407638274382e-14,1.4664651146202422e-14
7.630776512374693e-14,0.0
7.483174302363324e-14,4.228042884140955e-14
5.505775880626425e-14,4.147134024654178e-14
5.403043990555149e-14,4.0691727520533875e-14
1.7679924042332906e-14,2.6626676005037487e-14
6.944509744833365e-14,3.921473290682994e-14
1.7053597949696164e-14,6.419086316302785e-14
6.702534348048949e-14,3.783809470787283e-14
8.2344832510192e-14,2.4789515677989118e-14
4.857300742864264e-14,3.6551942100324714e-14
1.59219879104299e-14,2.3960039753121977e-14
1.0963047135573764e-13,2.356510070495125e-14
3.081825258156274e-14,4.6365069364536423e-14
9.098702125297005e-14,2.2811769483603317e-14
1.1941819949186632e-13,0.0
8.818265301985614e-14,2.2103523015038786e-14
4.342107942543238e-14,2.1765060150193703e-14
1.5682407257301001e-13,4.287286089852179e-14
4.2137861591511646e-14,6.335163319709404e-14
1.384109160180336e-14,2.0807002944113283e-14
2.7279465287244207e-14,2.0503846928547083e-14
0.0,0.0
2.7242617578905902e-14,2.0325045934256316e-14
0.0,4.062249328898304e-14
2.7206051856333904e-14,0.0
2.7187767578823057e-14,2.0283638094443123e-14
1.3584741257760101e-14,2.026981852823161e-14
1.3575598385295034e-14,2.0255990195543343e-14
1.3566455218935027e-14,2.024215404104494e-14
0.0,4.0456621830815994e-14
2.709633633881933e-14,2.0214461585077104e-14
1.3539024358625737e-14,4.0401213480385134e-14
1.3529880399499904e-14,2.0186747002597447e-14
