1.893511157698754e-25,9.820740482674168e-09
1.9450848286379748e-25,1.0083524524666455e-08
1.99669391890922e-25,1.0346477677429542e-08
2.0483384871343667e-25,1.060960015612113e-08
2.1000185908983666e-25,1.08728921763289e-08
2.151734286860303e-25,1.1136353954069671e-08
2.2034856308537333e-25,1.1399985705788726e-08
2.255272677973492e-25,1.1663787648359324e-08
2.307095482599675e-25,1.1927759999082366e-08
2.3589540985777245e-25,1.2191902975686162e-08
2.410848579266498e-25,1.2456216796326333e-08
2.4627789775722064e-25,1.2720701679585887e-08
2.514745346000955e-25,1.2985357844475344e-08
2.566747736707558e-25,1.3250185510432978e-08
2.618786201539749e-25,1.3515184897325105e-08
2.670860792077938e-25,1.3780356225446522e-08
2.722971559671242e-25,1.4045699715520917e-08
2.775118555535167e-25,1.4311215588608723e-08
2.8273018305709243e-25,1.4576904065965468e-08
2.879521435538669e-25,1.4842765369590345e-08
2.931777421155237e-25,1.510879972196835e-08
2.9840698380498593e-25,1.537500734601495e-08
3.0363987367732187e-25,1.564138846507475e-08
3.0887641678145637e-25,1.5907943302922607e-08
3.1411661816177613e-25,1.617467208376483e-08,6.625723081412926e-14
3.1936048304160693e-25,1.6441575029507927e-08,6.701182850080238e-14
3.234261258257713e-25,1.6587492074099037e-08,2.3469134886949495e-10
3.262069439388129e-25,1.6727868420612977e-08,4.853537304363761e-10
3.289398901005478e-25,1.6871986714854726e-08,7.365579329871181e-10
3.3174428933605747e-25,1.701985352097566e-08,9.88274150853557e-10
3.346226738798261e-25,1.7171467757967038e-08,1.24048457021087e-09
3.375751367499191e-25,1.7326828443103017e-08,1.4931724639597344e-09
3.4060176490464356e-25,1.7485934698175302e-08,1.7463220954883194e-09
3.4370264749770888e-25,1.7648785749319808e-08,1.9999186392070423e-09
3.468778759043908e-25,1.7815380926847697e-08,2.2539481090479955e-09
3.501275437303066e-25,1.7985719665085995e-08,2.5083972939747967e-09
3.534517468204126e-25,1.8159801502227988e-08,2.763253699684327e-09
3.5685058326824485e-25,1.833762608019337e-08,3.0185054957922174e-09
3.603241534254188e-25,1.8519193144497965e-08,3.274141467887279e-09
3.6387255991136173e-25,1.870450254413322e-08,3.5301509739198264e-09
3.6749590762330652e-25,1.8893554231455284e-08,3.786523904456583e-09
3.711943037464925e-25,1.90863482620836e-08,4.04325064639318e-09
3.749678577646368e-25,1.928288479480918e-08,4.300322049765091e-09
3.7881668147064106e-25,1.948316409151235e-08,4.5577293973412496e-09
3.827408889775552e-25,1.968718651709008e-08,4.8154643767216e-09
3.8674059672977457e-25,1.9894952539392773e-08,5.073519054692152e-09
3.908159235145001e-25,2.010646272917055e-08,5.331885853619339e-09
3.9496699047343767e-25,2.0321717760028993e-08,5.590557529689679e-09
3.9919392111476706e-25,2.054071840839429e-08,5.849527152822237e-09
4.034968413253453e-25,2.076346555348792e-08,6.108788088100059e-09
4.078758793831892e-25,2.0989960177310593e-08,6.368333978583091e-09
4.1233116597020242e-25,2.1220203364635762e-08,6.62815872937956e-09
4.168628341851846e-25,2.1454196303012406e-08,6.88825649286547e-09
4.214710195570898e-25,2.1691940282777315e-08,7.148621654953075e-09
4.261558600585711e-25,2.1933436697076595e-08,7.409248822319169e-09
4.309174961197825e-25,2.217868704189674e-08,7.670132810512777e-09
4.3575607064247115e-25,2.2427692916104936e-08,7.931268632869657e-09
4.406717290143334e-25,2.2680456021498823e-08,8.192651490168023e-09
4.456646191236681e-25,2.2936978162865594e-08,8.45427676096594e-09
4.507348913742992e-25,2.3197261248050468e-08,8.716139992566662e-09
4.558826987008031e-25,2.3461307288034572e-08,8.978236892562854e-09
4.611081965840117e-25,2.3729118397022257e-08,9.240563320915192e-09
4.66411543066685e-25,2.4000696792550256e-08,9.503061104367062e-09
4.717594244367409e-25,2.4272705402528288e-08,9.765727624775592e-09
4.771145402994857e-25,2.45448952919862e-08,1.0028563096972257e-08
4.824735450380407e-25,2.481726647554708e-08,1.0291567735747965e-08
4.878363760221606e-25,2.5089819191995367e-08,1.055474175656402e-08
4.9320303828293765e-25,2.536255368078794e-08,1.0818085375292777e-08
4.985735370948336e-25,2.5635470181854683e-08,1.1081598808218258e-08
5.039478777435637e-25,2.5908568935599472e-08,1.1345282272037241e-08
5.09326065525655e-25,2.618185018290148e-08,1.1609135983860304e-08
5.147081057484847e-25,2.6455314165116336e-08,1.187316016121291e-08
5.200940037303377e-25,2.6728961124077434e-08,1.2137355022036451e-08
5.254837648004416e-25,2.700279130209715e-08,1.2401720784689323e-08
5.308773942990182e-25,2.727680494196812e-08,1.2666257667947997e-08
5.36274897577316e-25,2.7551002286964483e-08,1.2930965891008076e-08
5.416762799976573e-25,2.7825383580843155e-08,1.3195845673485372e-08
5.470815469334697e-25,2.809994906784514e-08,1.3460897235416998e-08
5.524907037693326e-25,2.8374698992696724e-08,1.3726120797262416e-08
5.579037559010049e-25,2.8649633600610867e-08,1.3991516579904537e-08
5.63320708735472e-25,2.8924753137288407e-08,1.4257084804650802e-08
5.687415676909725e-25,2.9200057848919367e-08,1.4522825693234258e-08
5.74166338197043e-25,2.9475547982184277e-08,1.4788739467814676e-08
5.795950256945453e-25,2.9751223784255432e-08,1.5054826350979612e-08
5.850276356357103e-25,3.002708550279825e-08,1.5321086565745544e-08
5.904641734841647e-25,3.030313338597253e-08,1.5587520335558924e-08
5.959046447149733e-25,3.057936768243381e-08,1.585412788429733e-08
6.013490548146671e-25,3.085578864133463e-08,1.612090943627052e-08
6.067974092812847e-25,3.113239651232593e-08,1.638786521622162e-08
6.122497136243989e-25,3.140919154555828e-08,1.6654995449328166e-08
6.177059733651592e-25,3.168617399168334e-08,1.692230036120326e-08
6.231661940363176e-25,3.196334410185503e-08,1.718978017789667e-08
6.286303811822719e-25,3.2240702127730975e-08,1.7457435125895974e-08
6.340985403590901e-25,3.25182483214739e-08,1.7725265432127695e-08
6.395706771345544e-25,3.279598293575282e-08,1.799327132395841e-08
6.450467970881858e-25,3.307390622374457e-08,1.8261453029195915e-08
6.505269058112877e-25,3.3352018439135045e-08,1.852981077609032e-08,5.238360808068469e-14
6.560110091261503e-25,3.363031983527993e-08,1.8798344793123077e-08,5.314462893336995e-14
6.6026454731398345e-25,3.37830732441829e-08,1.9067055485672366e-08,2.346549019284677e-10
6.631758827916846e-25,3.3929629228858016e-08,1.933594304368043e-08,4.853179764841782e-10
6.6603704485123565e-25,3.408008572462966e-08,1.96050075802645e-08,7.365229527971321e-10
6.689728843637293e-25,3.423445149202465e-08,1.9874249317523075e-08,9.882399352357427e-10
6.7198607033089945e-25,3.4392725356945975e-08,2.0143668486395248e-08,1.2404511096912654e-09
6.750767042702661e-25,3.455490624933821e-08,2.0413265318280803e-08,1.4931397489081338e-09
6.782448810525143e-25,3.472099321287649e-08,2.0683040045031723e-08,1.746290116126386e-09
6.814906979505398e-25,3.489098540477304e-08,2.0952992898953546e-08,1.999887385615451e-09
6.848142546693849e-25,3.506488209558534e-08,2.1223124112806724e-08,2.2539175711729104e-09
6.882156533562359e-25,3.5242682669035086e-08,2.1493433919807773e-08,2.5083674616337214e-09
6.916949986106792e-25,3.542438662183844e-08,2.1763922553630552e-08,2.7632245625714145e-09
6.952523974952225e-25,3.5609993563547034e-08,2.2034590248407394e-08,3.01847704348312e-09
6.98887959546106e-25,3.5799503216400156e-08,2.2305437238730238e-08,3.2741136898436154e-09
7.026017967843769e-25,3.599291541518784e-08,2.2576463759651925e-08,3.530123859493284e-09
7.063940237272545e-25,3.6190230107124894e-08,2.2847670046687233e-08,3.786497442892661e-09
7.102647573997586e-25,3.639144735173567e-08,2.311905633581407e-08,4.043224826834607e-09
7.142141173466325e-25,3.659656732074987e-08,2.3390622863474796e-08,4.3002968612550255e-09
7.182422256445325e-25,3.680559029800915e-08,2.3662369866577245e-08,4.55770482882621e-09
7.223492069145136e-25,3.701851667938443e-08,2.3934297582496e-08,4.815440417054158e-09
7.26535188334789e-25,3.723534697270404e-08,2.420640624907356e-08,5.0734956926334746e-09
7.308002996537924e-25,3.7456081797692634e-08,2.4478696104621565e-08,5.331863077841467e-09
7.351446732035136e-25,3.7680721885920785e-08,2.4751167387921983e-08,5.590535328777685e-09
7.39568443913147e-25,3.790926808076526e-08,2.5023820338228357e-08,5.849505515276195e-09
7.440717493230193e-25,3.814172133738013e-08,2.5296655195266982e-08,6.108767002336892e-09
7.486547295988319e-25,3.8378082722678374e-08,2.5569672199238178e-08,6.368313432938268e-09
7.533175275461941e-25,3.861835341532419e-08,2.5842871590817485e-08,6.628138712108643e-09
7.580602886254749e-25,3.886253470573615e-08,2.611625361115692e-08,6.888236992145607e-09
7.628831609669504e-25,3.9110627996100676e-08,2.638981850188621e-08,7.148602658884318e-09
7.677862953862791e-25,3.9362634800396374e-08,2.666356650511404e-08,7.409230318925759e-09
7.72769845400279e-25,3.9618556744428944e-08,2.6937497863429313e-08,7.670114787744277e-09
7.778339672430378e-25,3.987839556587669e-08,2.7211612819902407e-08,7.931251078602043e-09
7.829788198823346e-25,4.014215311434667e-08,2.7485911618086414e-08,8.192634392204653e-09
7.882045650364003e-25,4.0409831351441545e-08,2.7760394502018433e-08,8.454260107038499e-09
7.935113671909971e-25,4.068143235083685e-08,2.803506171622085e-08,8.716123770336006e-09
7.988993936168513e-25,4.095695829836933e-08,2.830991350570123e-08,8.978221089620986e-09
8.043688143874111e-25,4.1236411492135415e-08,2.858495011595423e-08,9.240547924786654e-09
8.0991980240130775e-25,4.151979434258309e-08,2.886017179297478e-08,9.503046132529578e-09
8.155175367197651e-25,4.180364522257709e-08,2.9135578777249716e-08,9.765713065127294e-09
8.211230191426041e-25,4.2087693376989745e-08,2.9411171311232098e-08,1.0028548941509887e-08
8.267327460075662e-25,4.2371938786241224e-08,2.9686949642030192e-08,1.0291553976714186e-08
8.323466517355838e-25,4.265638172115967e-08,2.996291401755535e-08,1.055472838617847e-08
8.379647420797774e-25,4.294102245344085e-08,3.0239064686214594e-08,1.0818072385751585e-08
8.435870230622638e-25,4.322586125534011e-08,3.051540189691128e-08,1.1081586191694013e-08
8.49213500718724e-25,4.3510898399673613e-08,3.079192589904645e-08,1.1345270020678948e-08
8.548441810978788e-25,4.3796134159819884e-08,3.106863694252013e-08,1.1609124089793319e-08
8.604790702615283e-25,4.408156880972132e-08,3.134553527773266e-08,1.1873148616538906e-08
8.66118174284608e-25,4.436720262388571e-08,3.1622621155586055e-08,1.2137343818833366e-08
8.717614992552227e-25,4.465303587738781e-08,3.189989482748531e-08,1.2401709915011283e-08
8.774090512746984e-25,4.493906884587095e-08,3.217735654533979e-08,1.2666247123825273e-08
8.830608364576163e-25,4.522530180554843e-08,3.245500656156452e-08,1.2930955664447034e-08
8.887168609318623e-25,4.5511735033205256e-08,3.2732845129081534e-08,1.3195835756468391e-08
8.943771308386592e-25,4.579836880619961e-08,3.301087250132131e-08,1.3460887619902412e-08
9.000416523326152e-25,4.608520340246453e-08,3.328908893222402e-08,1.372611147518445e-08
9.057104315817576e-25,4.637223910050935e-08,3.3567494676241046e-08,1.3991507543173252e-08
9.113834747675801e-25,4.6659476179421444e-08,3.384608998833616e-08,1.425707604515202e-08
9.170607880850754e-25,4.694691491886768e-08,3.412487512398703e-08,1.4522817202829492e-08
9.22742377742784e-25,4.723455559909621e-08,3.4403850339186575e-08,1.4788731238341065e-08
9.284282499628264e-25,4.7522398500937854e-08,3.4683015890444334e-08,1.505481837424984e-08
9.341184109809506e-25,4.781044390580781e-08,3.496237203478784e-08,1.532107883354777e-08
9.39812867046566e-25,4.809869209570734e-08,3.5241919029764046e-08,1.5587512839656736e-08
9.45511624422791e-25,4.8387143353225336e-08,3.552165713344071e-08,1.5854120616429616e-08
9.512146893864868e-25,4.867579796153991e-08,3.580158660440773e-08,1.6120902388151476e-08
9.56922068228304e-25,4.8964656204420084e-08,3.608170770177869e-08,1.6387858379540583e-08
9.62633767252718e-25,4.925371836622745e-08,3.6362020685192186e-08,1.6654988815749604e-08
9.683497927780757e-25,4.9542984731917706e-08,3.664252581481317e-08,1.6922293922366673e-08
9.740701511366294e-25,4.9832455587042426e-08,3.692322335133453e-08,1.7189773925416507e-08
9.797948486745875e-25,5.012213121775069e-08,3.720411355597842e-08,1.7457429051361583e-08
9.855238917521448e-25,5.0412011910790694e-08,3.748519669049768e-08,1.7725259527103205e-08
9.912572867435338e-25,5.0702097953511534e-08,3.7766473017177336e-08,1.7993265579982682e-08
9.969950400370596e-25,5.0992389633864724e-08,3.8047942798835964e-08,1.8261447437782445e-08
1.0027371580351448e-24,5.1282887240406e-08,3.8329606298827175e-08,1.852980532872718e-08,5.2644721380477465e-14
1.0084836473317392e-24,5.1573591062170664e-08,3.861146378007993e-08,1.879833948083548e-08,5.341003747858323e-14
1.0129423955170289e-24,5.173383729037156e-08,3.889351528003608e-08,1.906705051073631e-08,2.346321618168447e-10
1.0159962456138534e-24,5.1887131937534585e-08,3.917576112737688e-08,1.9335938548555062e-08,4.852956299725486e-10
1.0189973664172865e-24,5.204449923510621e-08,3.945820174983576e-08,1.960500355769867e-08,7.365010809614317e-10
1.0220766894419193e-24,5.2205950897192996e-08,3.974083742585466e-08,1.9874245749373832e-08,9.882185360960897e-10
1.0252370380462919e-24,5.237148564521649e-08,4.002366842209437e-08,2.0143665354438515e-08,1.2404301811261613e-09
1.0284785235504413e-24,5.254110230961873e-08,4.03066950057327e-08,2.0413262604232607e-08,1.4931192887641273e-09
1.031801249891611e-24,5.271479984505387e-08,4.0589917444493825e-08,2.0683037730548668e-08,1.7462701222198805e-09
1.0352053236450832e-24,5.2892577330174254e-08,4.087333600665013e-08,2.0952990965632994e-08,1.999867855734255e-09
1.0386908540589875e-24,5.307443396741107e-08,4.1156950961023935e-08,2.122312254218668e-08,2.253898503077648e-09
1.0422579530657956e-24,5.326036908276761e-08,4.144076257698906e-08,2.149343269336669e-08,2.508348853059085e-09
1.0459067352941063e-24,5.345038212562517e-08,4.172477112447238e-08,2.1763921652786988e-08,2.7632064112272986e-09
1.0496373180807366e-24,5.364447266856151e-08,4.200897687395542e-08,2.2034589654519633e-08,3.0184593470556164e-09
1.0534498214831452e-24,5.3842640407181806e-08,4.2293380096475923e-08,2.2305436933096018e-08,3.2740964459959146e-09
1.0573443682921585e-24,5.4044885159962356e-08,4.2577981063629336e-08,2.2576463723507878e-08,3.5301070658664295e-09
1.06132108404503e-24,5.42512068681064e-08,4.2862780047570456e-08,2.2847670261208528e-08,3.786481097106264e-09
1.0653800970388067e-24,5.446160559541262e-08,4.314777732101476e-08,2.3119056782114008e-08,4.0432089264874356e-09
1.0695215383440301e-24,5.46760815281559e-08,4.34329731572402e-08,2.3390623522604257e-08,4.3002814039255436e-09
1.073745541818752e-24,5.4894634974980575e-08,4.371836783008859e-08,2.366237071952426e-08,4.557689812073044e-09
1.0780522441228883e-24,5.5117266366805807e-08,4.400396161396723e-08,2.3934298610185287e-08,4.815425838416498e-09
1.0824417847328914e-24,5.5343976256743443e-08,4.428975478385041e-08,2.4206407432366038e-08,5.073481549631433e-09
1.0869143059567723e-24,5.557476532002782e-08,4.457574761528108e-08,2.4478697424313852e-08,5.331849367976394e-09
1.0914699529494425e-24,5.580963435395834e-08,4.486194038437226e-08,2.4751168824745927e-08,5.5905220495324304e-09
1.0961088737284126e-24,5.604858427785363e-08,4.5148333367808737e-08,2.5023821872850517e-08,5.849492664115367e-09
1.1008312191898219e-24,5.629161613301836e-08,4.543492684284866e-08,2.529665680828815e-08,6.108754576707033e-09
1.1056371431248291e-24,5.6538731082721997e-08,4.5721721087324946e-08,2.5569673871192833e-08,6.368301430268024e-09
1.110526802236341e-24,5.6789930412189795e-08,4.60087163796471e-08,2.5842873302173314e-08,6.628127129808948e-09
1.1155003561561101e-24,5.7045215528605884e-08,4.6295912998802635e-08,2.6116255342314273e-08,6.888225827609759e-09
1.1205579674621818e-24,5.730458796112854e-08,4.658331122435876e-08,2.6389820233177595e-08,7.148591909488126e-09
1.1256998016967126e-24,5.7568049360917485e-08,4.687091133646395e-08,2.666356821680359e-08,7.4092199820276146e-09
1.1309260273841478e-24,5.783560150117343e-08,4.715871361584958e-08,2.6937499535712236e-08,7.670104860685216e-09
1.1362368160497836e-24,5.8107246277189584e-08,4.744671834383158e-08,2.7211614432904463e-08,7.931241558705823e-09
1.1416323422386917e-24,5.838298570641541e-08,4.7734925802311913e-08,2.7485913151863386e-08,8.192625276777773e-09
1.1471127835350386e-24,5.8662821928532446e-08,4.8023336273780326e-08,2.776039593655558e-08,8.45425139337027e-09
1.15267832058178e-24,5.894675720554214e-08,4.8311950041316024e-08,2.8035063031432317e-08,8.716115455698536e-09
1.1583291371007542e-24,5.923479392186606e-08,4.86007673885892e-08,2.8309914681429965e-08,8.978213171268817e-09
1.1640654199131682e-24,5.952693458445798e-08,4.88897885998629e-08,2.858495113197017e-08,9.240540399957828e-09
1.1698873589649647e-24,5.982318182292429e-08,4.9179013959969293e-08,2.8860172628970552e-08,9.503039028989253e-09
1.1757584848299169e-24,6.011994010034825e-08,4.946844374774644e-08,2.9135579418896576e-08,9.765706374996645e-09
1.1816379404632822e-24,6.041691386098684e-08,4.975807824426813e-08,2.9411171748649683e-08,1.0028542656924808e-08
1.1875220477109043e-24,6.07141030338776e-08,5.004791773577195e-08,2.9686949865619206e-08,1.0291548089787283e-08
1.1934107376929347e-24,6.10115079278443e-08,5.033796250945406e-08,2.996291401768807e-08,1.0554722888998874e-08
1.199304017028546e-24,6.130912885286037e-08,5.062821285311356e-08,3.0239064453234185e-08,1.0818067270384882e-08
1.2052018926375887e-24,6.160696611956663e-08,5.091866905515329e-08,3.051540142113167e-08,1.108158145018218e-08
1.21110437145622e-24,6.190502003927206e-08,5.120933140458156e-08,3.079192517075225e-08,1.1345265645040264e-08
1.2170114604362852e-24,6.220329092395612e-08,5.1500200191013714e-08,3.106863595196646e-08,1.1609120072022327e-08
1.2229231665453716e-24,6.250177908627038e-08,5.179127570467392e-08,3.134553401514516e-08,1.187314494860628e-08
1.2288394967668735e-24,6.280048483954053e-08,5.208255823639691e-08,3.162261961116072e-08,1.2137340492685881e-08
1.2347604581000398e-24,6.309940849776843e-08,5.237404807762963e-08,3.189989299138844e-08,1.2401706922571736e-08
1.2406860575600384e-24,6.339855037563373e-08,5.266574552043293e-08,3.217735440770782e-08,1.2666244456992375e-08
1.2466163021779972e-24,6.36979107884961e-08,5.2957650857483274e-08,3.245500411250395e-08,1.2930953315095337e-08
1.2525511990010692e-24,6.399749005239705e-08,5.324976438207461e-08,3.27328423586689e-08,1.3195833716448241e-08
1.2584907550924716e-24,6.429728848406205e-08,5.354208638811997e-08,3.301086939960301e-08,1.3460885881039833e-08
1.2644349775315491e-24,6.459730640090222e-08,5.383461717015323e-08,3.328908548921621e-08,1.37261100292811e-08
1.2703838734138147e-24,6.489754412101658e-08,5.4127357023330884e-08,3.356749088192954e-08,1.3991506382006307e-08
1.27633744985101e-24,6.519800196319383e-08,5.4420306243433774e-08,3.3846085832676395e-08,1.4257075160474118e-08
1.2822957139711489e-24,6.549868024691449e-08,5.471346512686884e-08,3.412487059690392e-08,1.452281658636866e-08
1.2882586729185736e-24,6.579957929235281e-08,5.500683397067096e-08,3.440384543057439e-08,1.4788730881800615e-08
1.294226333854003e-24,6.61006994203788e-08,5.530041307250458e-08,3.4683010590166616e-08,1.5054818269308315e-08
1.3001987039545872e-24,6.640204095256015e-08,5.5594202730665615e-08,3.496236633267732e-08,1.5321078971858846e-08
1.3061757904139532e-24,6.670360421116457e-08,5.5888203244083204e-08,3.5241912915622496e-08,1.5587513212849123e-08
1.3121576004422627e-24,6.700538951916139e-08,5.6182414912321445e-08,3.552165059703888e-08,1.585412121610705e-08
1.3181441412662572e-24,6.730739720022377e-08,5.647683803558125e-08,3.5801579635485284e-08,1.612090320589255e-08
1.3241354201293164e-24,6.760962757873092e-08,5.677147291470212e-08,3.608170029004402e-08,1.6387859406898738e-08
1.3301314442915021e-24,6.791208097976991e-08,5.7066319851163955e-08,3.6362012820322295e-08,1.6654990044252994e-08
1.3361322210296184e-24,6.821475772913776e-08,5.736137914708886e-08,3.664251748645371e-08,1.6922295343518115e-08
1.342137757637255e-24,6.851765815334356e-08,5.765665110524302e-08,3.692321454909953e-08,1.718977553069338e-08
1.348148061424849e-24,6.88207825796106e-08,5.795213602903838e-08,3.720410426945028e-08,1.7457430832215767e-08
1.3541631397197273e-24,6.912413133587832e-08,5.82478342225347e-08,3.748518690922703e-08,1.7725261474960985e-08
1.360182999866167e-24,6.942770475080442e-08,5.8543745990441256e-08,3.776646273068291e-08,1.7993267686244683e-08
1.3662076492254423e-24,6.973150315376712e-08,5.883987163811859e-08,3.8047931996604545e-08,1.826144969382351e-08
1.372237095175882e-24,7.003552687486699e-08,5.9136211471580616e-08,3.832959497031349e-08,1.852980772589634e-08,5.290974319841201e-14
1.378271345248843e-24,7.033977624492238e-08,5.9432765797103334e-08,3.861145191484686e-08,1.8798342010052587e-08,5.3679306035647965e-14
1.382277980965109e-24,7.043755304534753e-08,5.972953454784844e-08,3.889350309553932e-08,1.9067053165160574e-08,2.3460918356564195e-10
1.3840348734082987e-24,7.051924955747176e-08,6.002651812781814e-08,3.91757487772153e-08,1.9335941320928127e-08,4.852730506520236e-10
1.3856270521813e-24,7.060310558669401e-08,6.032371710759964e-08,3.9458189225342216e-08,1.9605006439406856e-08,7.364789829864237e-10
1.3872570858968599e-24,7.068914695841384e-08,6.062113181766425e-08,3.974082470593824e-08,1.987424873165027e-08,9.88196917462548e-10
1.3889292599827855e-24,7.077737334364226e-08,6.091876256805963e-08,4.002365548556548e-08,2.0143668428489482e-08,1.2404090396851014e-09
1.390643619102081e-24,7.086778441154775e-08,6.12166096694414e-08,4.0306681831331344e-08,2.0413265761237828e-08,1.493098622334028e-09
1.392400192051005e-24,7.096037986642364e-08,6.151467343313243e-08,4.05899040108899e-08,2.0683040961661228e-08,1.7462499285886456e-09
1.394199008291121e-24,7.105515944770563e-08,6.181295417112534e-08,4.0873322292443454e-08,2.095299426197926e-08,1.9998481326608415e-09
1.3960400979926155e-24,7.115212292993869e-08,6.211145219608457e-08,4.115693694474393e-08,2.1223125894866176e-08,2.253879248293518e-09
1.3979234920359868e-24,7.125127012274592e-08,6.241016782134848e-08,4.1440748237094454e-08,2.1493436093452036e-08,2.5083300642694886e-09
1.3998492220137008e-24,7.135260087079926e-08,6.270910136093138e-08,4.172475643935075e-08,2.1763925091323815e-08,2.7631880861124234e-09
1.4018173202318852e-24,7.145611505379205e-08,6.300825312952545e-08,4.200896182192271e-08,2.2034593122526523e-08,3.018441483271593e-09
1.403827819712082e-24,7.156181258641348e-08,6.330762344250296e-08,4.229336465577594e-08,2.2305440421564382e-08,3.2740790411757014e-09
1.4058807541930277e-24,7.1669693418325e-08,6.360721261591789e-08,4.2577965212433234e-08,2.2576467223401886e-08,3.5300901176206177e-09
1.4079761581324913e-24,7.177975753413829e-08,6.390702096650832e-08,4.286276376397602e-08,2.2847673763465043e-08,3.7864646030237455e-09
1.4101140667091464e-24,7.189200495339554e-08,6.420704881169798e-08,4.314776058304606e-08,2.311906027764247e-08,4.043192884136041e-09
1.4122945158244878e-24,7.200643573055138e-08,6.450729646959862e-08,4.343295594284684e-08,2.3390627002286616e-08,4.300265810852558e-09
1.414517542104792e-24,7.212304995495635e-08,6.480776425901174e-08,4.3718350117145153e-08,2.3662374174214908e-08,4.557674665805669e-09
1.4167831829031176e-24,7.22418477508429e-08,6.510845249943081e-08,4.400394338027271e-08,2.393430203071093e-08,4.815411136462292e-09
1.4190914763013513e-24,7.236282927731283e-08,6.540936151104307e-08,4.4289736007127594e-08,2.420641080952564e-08,5.073467289478623e-09
1.4214424611122957e-24,7.248599472832642e-08,6.571049161473164e-08,4.457572827317588e-08,2.4478700748878545e-08,5.331835547094238e-09
1.423836176881796e-24,7.261134433269393e-08,6.601184313207746e-08,4.486192045445314e-08,2.4751172087458898e-08,5.590508665371462e-09
1.4262726638909182e-24,7.273887835406857e-08,6.631341638536142e-08,4.5148312827566094e-08,2.5023825064426957e-08,5.849479714107636e-09
1.428751963158161e-24,7.286859709094123e-08,6.661521169756634e-08,4.5434905669694095e-08,2.529665991941515e-08,6.108742058266294e-09
1.4312741164417198e-24,7.300050087663754e-08,6.691722939237893e-08,4.572169925859076e-08,2.55696768925293e-08,6.368289340789912e-09
1.433839166241788e-24,7.313459007931624e-08,6.721946979419206e-08,4.6008693872585546e-08,2.584287622434984e-08,6.628115466671145e-09
1.4364471558029077e-24,7.327086510196991e-08,6.752193322810643e-08,4.629588979058535e-08,2.611625815593312e-08,6.888214588172116e-09
1.4390981291163584e-24,7.3409326382427e-08,6.782462001993301e-08,4.658328729207602e-08,2.6389822928812555e-08,7.148581091092761e-09
1.4417921309225997e-24,7.354997439335602e-08,6.81275304961949e-08,4.687088665712411e-08,2.6663570784999905e-08,7.409209581998986e-09
1.4445292067137463e-24,7.36928096422717e-08,6.843066498412942e-08,4.715868816637832e-08,2.6937501966986507e-08,7.670094876330224e-09
1.4473094027361013e-24,7.383783267154269e-08,6.87340238116903e-08,4.7446692101071196e-08,2.7211616717744564e-08,7.931231987313845e-09
1.4501327659927255e-24,7.398504405840128e-08,6.903760730754959e-08,4.7734898743020766e-08,2.7485915280728376e-08,8.192616115620716e-09
