0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.828049456214623e-25,4.2352385578171416e-08
1.2038621055648106e-24,8.884567394467162e-08
2.085966726537322e-24,1.3659983520195164e-07
2.9926669619045915e-24,1.856128501181719e-07
3.923248437968567e-24,2.3588471297385158e-07
4.8777405092959295e-24,2.874154195350093e-07
5.8561746042590856e-24,3.402049656413927e-07
6.858581806931361e-24,3.942533472039999e-07
7.884992865777045e-24,4.495605602027777e-07
8.935438209970217e-24,5.061266006837163e-07
1.0009947967706666e-23,5.639514647554922e-07
1.1108551985951172e-23,6.230351485857935e-07
1.2231279851171678e-23,6.833776483974192e-07
1.337816091067291e-23,7.449789604642439e-07
1.4549224294221884e-23,8.078390811071092e-07
1.5744498935698785e-23,8.719580066897016e-07
1.6964013594570085e-23,9.373357336144609e-07
1.820779687700616e-23,1.0039722583185464e-06
1.947587725651693e-23,1.0718675772699133e-06
2.0768283093992415e-23,1.1410216869634814e-06
2.20850426570771e-23,1.2114345839174567e-06
2.3426184138811313e-23,1.283106264669785e-06
2.4791735675508116e-23,1.3560367257747579e-06
2.618172536383161e-23,1.4302259637997875e-06
2.7596181277072604e-23,1.5056739753223206e-06
2.9035131480610114e-23,1.5823807569269447e-06
3.0498604046573546e-23,1.66034630520262e-06
3.1986627067708636e-23,1.7395706167400876e-06
3.349922867047454e-23,1.8200536881294218e-06
3.5036437027384574e-23,1.9017955159577447e-06
3.6598280368625496e-23,1.9847960968070723e-06
3.818478699297303e-23,2.069055427252302e-06
3.979598527804308e-23,2.154573503859322e-06
4.143190368989867e-23,2.241350323183268e-06
4.3092570792053873e-23,2.329385881766885e-06
4.477801525389549e-23,2.4186801761389993e-06
4.6488389452046546e-23,2.509232304675985e-06
4.8213060796965964e-23,2.599868125256943e-06
4.993999697610127e-23,2.690503838109177e-06
5.166812038883485e-23,2.7811393793842317e-06
5.339741180331183e-23,2.8717747486158006e-06
5.512787359111312e-23,2.9624099454042344e-06
5.685950811184896e-23,3.0530449693666854e-06
5.859231764989708e-23,3.143679820135382e-06
6.032630442195937e-23,3.2343144973561008e-06
6.206147058400868e-23,3.324949000686801e-06
