1.8730572648451016e-12,6.009467150197746e-21,1.2705494208814505e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.7636447857682924e-12,5.7513867990812014e-21,1.2705494208814505e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.6651124923328098e-12,5.52970239491699e-21,3.3881317890172014e-21,1.075334796318936e-23,0.0,0.0,0.0,0.0
1.5754064719430971e-12,5.310499532590438e-21,1.2705494208814505e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
1.1995404669562504e-12,4.072210155598555e-21,4.235164736271502e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
1.079525357994271e-12,3.684262448311185e-21,4.235164736271502e-22,6.887662211849341e-41,0.0,0.0,0.0,0.0
0.0,3.347599939002103e-21,5.877471754111438e-39,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,3.047333376645354e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.7735365938903018e-21,2.350988701644575e-38,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.5262095907369465e-21,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.301216464122523e-21,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.097730033434478e-21,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.917404659897918e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7486598149371005e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6047303883528737e-21,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.4756902127946014e-21,8.470329472543003e-22,6.887662211849341e-41,0.0,0.0,0.0,0.0
0.0,1.3499587596865412e-21,1.1754943508222875e-38,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2382893769918824e-21,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.1439907871608373e-21,8.470329472543003e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,1.0505193779423451e-21,2.350988701644575e-38,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,9.711100391372545e-22,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.95009422782376e-22,0.0,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.304893350032398e-22,1.1754943508222875e-38,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.742410533496339e-22,3.5264830524668625e-38,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.204743135336871e-22,2.350988701644575e-38,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.774609216809297e-22,3.5264830524668625e-38,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,6.2617572370264195e-22,8.470329472543003e-22,4.591774807899561e-41,0.0,0.0,0.0,0.0
0.0,5.881254155252027e-22,8.470329472543003e-22,1.8367099231598242e-40,0.0,0.0,0.0,0.0
0.0,5.533838297979755e-22,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.219509665209605e-22,2.541098841762901e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,4.913452838564984e-22,4.70197740328915e-38,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.8446127659932517e-22,8.470329472543003e-22,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-23,8.470329472543003e-22,1.3775324423698682e-40,0.0,0.0,0.0,0.0
0.0,1.4889251025954498e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2407709188295415e-23,8.470329472543003e-22,9.183549615799121e-41,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-24,1.1754943508222875e-38,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.2578438290944405e-11,9.736742990361689e-21,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.5468277454741618e-22,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.406207041340147e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.5385559393486315e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.49719690872098e-22,1.0587911840678754e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.4806532964699195e-22,1.5881867761018131e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.4889251025954498e-22,3.1763735522036263e-22,6.203854594147708e-25,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,8.470329472543003e-22,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.348304398461435e-22,2.117582368135751e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.2324991127040112e-22,8.470329472543003e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1994118882018901e-22,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.133237439197648e-22,1.2705494208814505e-21,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,9.181704799338607e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.106370003019671e-23,8.470329472543003e-22,2.895132143935597e-24,0.0,0.0,0.0,0.0
0.0,7.113753267956038e-23,4.235164736271502e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.880365614062863e-23,6.352747104407253e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.226004388956808e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.203854594147708e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,7.692779696743157e-23,2.329340604949326e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1745964698252993e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.5964585822273434e-22,3.8116482626443515e-21,7.444625512977249e-24,0.0,0.0,0.0,0.0
0.0,1.9273308272485545e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.274746684520826e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.597347123416507e-22,8.470329472543003e-22,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,3.0605682664462024e-22,4.70197740328915e-38,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.639594695233322e-22,2.117582368135751e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,3.9952823586311237e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.516406144539531e-22,2.541098841762901e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.029258124322408e-22,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.67445900211377e-22,5.082197683525802e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,6.236941818649829e-22,2.964615315390051e-21,1.819797347616661e-23,0.0,0.0,0.0,0.0
0.0,6.782881022934827e-22,2.541098841762901e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,7.3370920333453555e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.990564717262247e-22,2.541098841762901e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.68539643180679e-22,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.3914405114674135e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.624828165360588e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.955700410381799e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.955700410381799e-23,7.052966104933725e-38,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.624828165360588e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-23,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,2.541098841762901e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,9.4039548065783e-38,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.045801736573469e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.714929491552258e-23,9.4039548065783e-38,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,8.470329472543003e-22,2.7550648847397363e-40,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,9.4039548065783e-38,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.045801736573469e-23,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
8.211875623942433e-12,2.0081463730949853e-20,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.5155176033503676e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.348304398461435e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.555099551599692e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.4806532964699195e-22,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2490427249550718e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0091603473146938e-22,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0257039595657543e-22,5.082197683525802e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.86559908419013e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.301339185275744e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.700162961679524e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0091603473146938e-22,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.2904017555827232e-22,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9686898578762059e-22,1.9058241313221758e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.299562102897417e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6138907356675675e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.0109374296930207e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,3.8794770728737e-22,1.6940658945086007e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,4.243436542397032e-22,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,4.640483236422485e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.0954325733266505e-22,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.442848430598922e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.97224402263286e-22,3.3881317890172014e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,6.468552390164676e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.86559908419013e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.328820227219825e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.883031237630354e-22,2.964615315390051e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.304893350032398e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.792929911438684e-22,2.117582368135751e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.355412727974743e-22,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,9.520848850485349e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0083331667021407e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.474158572722716e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.955700410381799e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.038418471637102e-23,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.955700410381799e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.790264287871194e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.790264287871194e-23,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.872982349126496e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.624828165360588e-23,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-23,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.707546226615891e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-23,1.410593220986745e-37,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.707546226615891e-23,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.624828165360588e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-23,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.632211430296955e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.624828165360588e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,4.70197740328915e-38,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.7976475528075605e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,1.410593220986745e-37,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.790264287871194e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.707546226615891e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
5.270173186744387e-12,2.3237984948452206e-20,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.508134338414001e-22,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.527343574232552e-23,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.361907451721946e-23,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,6.86559908419013e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.556876633978019e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.624828165360588e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.595295105615121e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1415092453231782e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.5385559393486315e-22,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2003004293910536e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.4980854499101436e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.812414082680294e-22,5.082197683525802e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
