Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0001301617418250734,3.6260184866789e-08,0.00012972209544153784,0.0,0.00012972209544153784,4.0338619866879634e-07
0.00013064781804181082,3.633519921381123e-08,0.00013020653957635783,0.0,0.00013020653957635783,4.0494326623920297e-07
0.0001311345255263622,3.641019202513777e-08,0.00013069161162343368,0.0,0.00013069161162343368,4.065037109033849e-07
0.00013162186427872753,3.648516871163134e-08,0.00013117731158551274,0.0,0.00013117731158551274,4.080675245031373e-07
0.00013210983429890675,3.6560134393032725e-08,0.00013166363946516042,0.0,0.00013166363946516045,4.09634699353323e-07
0.0001325984355869,3.663509392273526e-08,0.0001321505952647633,0.0,0.0001321505952647633,4.112052282139574e-07
0.00013308766814270714,3.671005191007421e-08,0.00013263817898653252,0.0,0.00013263817898653254,4.12779104264553e-07
0.00013357753196632823,3.6785012740417286e-08,0.00013312639063250734,0.0,0.00013312639063250734,4.1435632108050625e-07
0.00013406802705776333,3.68599805933092e-08,0.00013361523020455872,0.0,0.00013361523020455872,4.159368726113317e-07
0.0001345591534170123,3.6934959458890505e-08,0.0001341046977043928,0.0,0.00013410469770439284,4.175207531605701e-07
0.00013505091104407525,3.7009953152781424e-08,0.00013459479313355526,0.0,0.00013459479313355526,4.191079573672191e-07
0.00013554329993895208,3.708496532959698e-08,0.00013508551649343394,0.0,0.00013508551649343394,4.2069848018854693e-07
0.0001360363201016429,3.715999949524054e-08,0.00013557686778526348,0.0,0.00013557686778526348,4.222923168841668e-07
0.00013652997153214765,3.7235059018104454e-08,0.00013606884701012828,0.0,0.00013606884701012828,4.238894630012617e-07
0.00013702425423046634,3.7310147139290874e-08,0.0001365614541689662,0.0,0.0001365614541689662,4.254899143608598e-07
0.00013751916819659905,3.738526698195339e-08,0.00013705468926257202,0.0,0.00013705468926257202,4.270936670450732e-07
0.00013801471343054562,3.7460421559847384e-08,0.00013754855229160056,0.0,0.00013754855229160056,4.287007173852166e-07
0.00013851088993230612,3.75356137851685e-08,0.00013804304325657022,0.0,0.00013804304325657022,4.303110619507362e-07
0.0001390076977018806,3.761084647574801e-08,0.000138538162157866,0.0,0.000138538162157866,4.3192469753888147e-07
0.00013950513673926905,3.768612236166704e-08,0.0001390339089957423,0.0,0.0001390339089957423,4.3354162116506026e-07
0.0001400032070444714,3.776144409134511e-08,0.00013953028377032623,0.0,0.00013953028377032623,4.351618300538255e-07
0.00014050190861748772,3.783681423715192e-08,0.00014002728648162014,0.0,0.00014002728648162014,4.3678532163044107e-07
0.000141001241458318,3.791223530058702e-08,0.0001405249171295044,0.0,0.0001405249171295044,4.384120935129862e-07
0.00014150120556696217,3.798902698746926e-08,0.00014102317445049227,0.0,0.00014102317445049227,4.400420894824501e-07
0.00014200116967560635,3.801336128573662e-08,0.00014152148305550136,0.0,0.00014152148305550136,4.4167325881927316e-07
0.00014250113378425056,3.8037633251021475e-08,0.00014201979073359976,0.0,0.00014201979073359976,4.433054173998178e-07
0.0001430010978928948,3.806193735761603e-08,0.00014251809738940102,0.0,0.00014251809738940102,4.449385661361533e-07
0.00014350106200153897,3.808627384163853e-08,0.00014301640302142167,0.0,0.0001430164030214217,4.465727062756527e-07
0.0001440010261101832,3.8110642770469204e-08,0.00014351470762834402,0.0,0.00014351470762834405,4.482078390687268e-07
0.00014450099021882741,3.813504421135919e-08,0.0001440130112088478,0.0,0.00014401301120884783,4.4984396576823394e-07
0.00014500095432747165,3.815947823173825e-08,0.0001445113137616104,0.0,0.00014451131376161042,4.514810876294867e-07
0.00014550091843611583,3.81839448992194e-08,0.00014500961528530635,0.0,0.00014500961528530635,4.531192059102579e-07
0.00014600088254476,3.8208444281602763e-08,0.00014550791577860764,0.0,0.00014550791577860766,4.547583218707874e-07
0.00014650084665340421,3.8232976446878345e-08,0.00014600621524018354,0.0,0.00014600621524018357,4.563984367737884e-07
0.00014700081076204842,3.825754146322764e-08,0.00014650451366870075,0.0,0.00014650451366870077,4.5803955188445434e-07
0.00014750077487069266,3.828213939902561e-08,0.00014700281106282318,0.0,0.00014700281106282318,4.596816684704652e-07
0.0001480007389793369,3.8306770322841585e-08,0.00014750110742121203,0.0,0.00014750110742121203,4.6132478780199505e-07
0.00014850070308798107,3.833143430344072e-08,0.0001479994027425259,0.0,0.00014799940274252594,4.629689111517171e-07
0.00014900066719662528,3.835613140978422e-08,0.00014849769702542068,0.0,0.00014849769702542068,4.646140397948122e-07
0.0001495006313052695,3.8380861711030766e-08,0.0001489959902685495,0.0,0.0001489959902685495,4.662601750089745e-07
0.00015000059541391372,3.8405625276536944e-08,0.00014949428247056277,0.0,0.00014949428247056277,4.6790731807441864e-07
0.0001505005595225579,3.8430422175858085e-08,0.00014999257363010817,0.0,0.00014999257363010817,4.695554702738863e-07
0.0001510005236312021,3.84552524787488e-08,0.00015049086374583072,0.0,0.00015049086374583072,4.7120463289265293e-07
0.00015150048773984634,3.848011625516396e-08,0.00015098915281637262,0.0,0.00015098915281637262,4.72854807218535e-07
0.00015200045184849052,3.850501357525892e-08,0.00015148744084037338,0.0,0.00015148744084037338,4.7450599454189643e-07
0.00015250041595713472,3.8529944509390716e-08,0.0001519857278164697,0.0,0.0001519857278164697,4.761581961556555e-07
0.00015300038006577898,3.8554909128118323e-08,0.00015248401374329555,0.0,0.00015248401374329555,4.778114133552926e-07
0.00015350034417442316,3.857990750220362e-08,0.00015298229861948214,0.0,0.00015298229861948214,4.794656474388558e-07
0.0001540003082830674,3.860493970261196e-08,0.00015348058244365779,0.0,0.0001534805824436578,4.811208997069684e-07
0.00015450027239171158,3.8630005800512793e-08,0.00015397886521444827,0.0,0.00015397886521444827,4.827771714628364e-07
0.0001550002365003558,3.8655105867280543e-08,0.00015447714693047628,0.0,0.00015447714693047628,4.844344640122547e-07
0.00015550020060900005,3.868023997449524e-08,0.00015497542759036192,0.0,0.00015497542759036192,4.860927786636146e-07
0.00015600016471764428,3.8705408193943274e-08,0.0001554737071927224,0.0,0.0001554737071927224,4.877521167279107e-07
0.00015650012882628849,3.873061059761803e-08,0.0001559719857361721,0.0,0.0001559719857361721,4.894124795187479e-07
0.00015700009293493272,3.875584725772074e-08,0.0001564702632193226,0.0,0.0001564702632193226,4.91073868352349e-07
0.0001575000570435769,3.8781118246661056e-08,0.00015696853964078267,0.0,0.00015696853964078267,4.927362845475606e-07
0.00015800002115222113,3.880642363705803e-08,0.0001574668149991582,0.0,0.0001574668149991582,4.943997294258618e-07
0.00015849998526086534,3.8831763501740615e-08,0.00015796508929305224,0.0,0.00015796508929305224,4.960642043113703e-07
0.00015899994936950957,3.885713806892114e-08,0.00015846336252090833,0.0,0.00015846336252090833,4.977297105322928e-07
0.00015952263911945576,3.9299490275591385e-08,0.00015898392397625734,0.0,0.00015898392397625734,4.99415652922846e-07
0.00016004596013721598,3.937330589927478e-08,0.00015950548566653439,0.0,0.0001595054856665344,5.01101164782296e-07
0.00016056991242279005,3.945226720842996e-08,0.00016002766982607493,0.0,0.00016002766982607493,5.027903295066827e-07
0.00016109449597617807,3.9531121400475325e-08,0.00016055048170331244,0.0,0.00016055048170331244,5.044831514651376e-07
0.0001616197107973801,3.9609867539679064e-08,0.00016107392131639494,0.0,0.00016107392131639494,5.06179613445438e-07
0.00016214555688639606,3.968851710622197e-08,0.00016159798866998323,0.0,0.00016159798866998323,5.07879699306597e-07
0.00016267203424322595,3.976708072728412e-08,0.00016212268376855792,0.0,0.00016212268376855792,5.09583393940741e-07
0.0001631991428678698,3.98455682436145e-08,0.00016264800661643246,0.0,0.00016264800661643246,5.112906831937053e-07
0.00016372688276032762,3.99239887907814e-08,0.00016317395721774332,0.0,0.00016317395721774332,5.130015537934946e-07
0.00016425525392059934,4.000235087050471e-08,0.00016370053557644305,0.0,0.00016370053557644305,5.147159932857561e-07
0.00016478425634868505,4.0080662413436005e-08,0.00016422774169629612,0.0,0.00016422774169629612,5.164339899754489e-07
0.00016531389004458466,4.0158930834568666e-08,0.00016475557558087606,0.0,0.00016475557558087606,5.18155532873997e-07
0.0001658441550082982,4.0237163079338645e-08,0.00016528403723356752,0.0,0.00016528403723356755,5.19880611651323e-07
0.0001663750512398257,4.0315365672672864e-08,0.00016581312665756078,0.0,0.00016581312665756083,5.216092165921916e-07
0.00016690657873916714,4.0393544758200345e-08,0.00016634284385585248,0.0,0.0001663428438558525,5.23341338556445e-07
0.00016743873750632248,4.0471706126962244e-08,0.00016687318883125285,0.0,0.00016687318883125285,5.250769689427097e-07
0.00016797152754129187,4.0549855250010654e-08,0.00016740416158638664,0.0,0.00016740416158638664,5.268160996552103e-07
0.00016850494884407515,4.062799730370714e-08,0.00016793576212369802,0.0,0.00016793576212369802,5.285587230734381e-07
0.0001690390014146724,4.070613720694408e-08,0.0001684679904454415,0.0,0.0001684679904454415,5.303048320239606e-07
0.00016957368525308356,4.0784279629664344e-08,0.000169000846553699,0.0,0.000169000846553699,5.320544197549239e-07
0.00017010900035930863,4.0862429017712266e-08,0.0001695343304503785,0.0,0.0001695343304503785,5.338074799124313e-07
0.0001706449467333477,4.094058961103068e-08,0.00017006844213721792,0.0,0.00017006844213721792,5.355640065187792e-07
0.0001711815243752007,4.101876546010978e-08,0.0001706031816157882,0.0,0.0001706031816157882,5.373239939523635e-07
0.0001717187332848677,4.109696044089918e-08,0.00017113854888749767,0.0,0.00017113854888749767,5.390874369291104e-07
0.00017225657346234857,4.1175178268349375e-08,0.00017167454395359495,0.0,0.00017167454395359497,5.408543304852893e-07
0.0001727950449076434,4.125342250872984e-08,0.0001722111668151731,0.0,0.0001722111668151731,5.426246699615875e-07
0.0001733341476207522,4.1331696590851933e-08,0.00017274841747317302,0.0,0.00017274841747317302,5.443984509883345e-07
0.00017387388160167494,4.141000381631122e-08,0.00017328629592838684,0.0,0.00017328629592838684,5.461756694717791e-07
0.00017441424685041163,4.148834736884908e-08,0.00017382480218146144,0.0,0.00017382480218146144,5.479563215813265e-07
0.0001749552433669622,4.1566730322921336e-08,0.00017436393623290159,0.0,0.00017436393623290159,5.497404037376594e-07
0.00017549687115132675,4.164515565155429e-08,0.00017490369808307357,0.0,0.00017490369808307357,5.515279126016667e-07
0.00017603913020350533,4.172362623355703e-08,0.00017544408773220764,0.0,0.00017544408773220764,5.533188450641161e-07
0.0001765820205234978,4.18021448601513e-08,0.00017598510518040164,0.0,0.00017598510518040164,5.551131982360117e-07
0.00017712554211130413,4.18807142410749e-08,0.0001765267504276235,0.0,0.0001765267504276235,5.569109694395799e-07
0.0001776696949669245,4.195933701020808e-08,0.00017706902347371448,0.0,0.00017706902347371448,5.587121561998386e-07
0.0001782144790903588,4.203801573076707e-08,0.00017761192431839132,0.0,0.00017761192431839132,5.605167562367016e-07
0.00017875989448160702,4.2118072075146503e-08,0.00017815545169606417,0.0,0.00017815545169606417,5.623247134676983e-07
0.00017930530987285529,4.214427917443298e-08,0.00017869903166280266,0.0,0.0001786990316628027,5.641339308781584e-07
0.0001798507252641035,4.217041301389052e-08,0.000179242610636316,0.0,0.00017924261063631604,5.659442147735801e-07
0.00018039614065535174,4.219658060756592e-08,0.0001797861885086661,0.0,0.0001797861885086661,5.67755566078067e-07
0.00018094155604659993,4.222278223607897e-08,0.00018032976527825923,0.0,0.00018032976527825926,5.695679861046196e-07
0.0001814869714378482,4.224901796910111e-08,0.00018087334094370959,0.0,0.00018087334094370959,5.713814761695274e-07
0.00018203238682909642,4.227528787608016e-08,0.00018141691550362874,0.0,0.00018141691550362874,5.731960375916114e-07
0.00018257780222034466,4.230159202665481e-08,0.00018196048895662576,0.0,0.00018196048895662578,5.750116716922309e-07
0.0001831232176115929,4.2327930490656776e-08,0.00018250406130130694,0.0,0.00018250406130130694,5.768283797952886e-07
0.0001836686330028411,4.235430333811194e-08,0.00018304763253627576,0.0,0.00018304763253627576,5.786461632272389e-07
0.00018421404839408936,4.238071063924157e-08,0.000183591202660133,0.0,0.00018359120266013304,5.804650233170937e-07
0.0001847594637853376,4.240715246446369e-08,0.0001841347716714767,0.0,0.0001841347716714767,5.822849613964291e-07
0.0001853048791765858,4.2433628884394216e-08,0.000184678339568902,0.0,0.00018467833956890205,5.841059787993923e-07
0.00018585029456783404,4.2460139969847774e-08,0.0001852219063510015,0.0,0.0001852219063510015,5.859280768627092e-07
0.00018639570995908228,4.2486685791838815e-08,0.00018576547201636472,0.0,0.00018576547201636475,5.877512569256898e-07
0.00018694112535033052,4.251326642158186e-08,0.0001863090365635787,0.0,0.00018630903656357875,5.895755203302366e-07
0.00018748654074157877,4.253988193049294e-08,0.0001868525999912274,0.0,0.00018685259999122743,5.914008684208498e-07
0.00018803195613282693,4.2566532390189787e-08,0.00018739616229789216,0.0,0.00018739616229789216,5.932273025446361e-07
0.00018857737152407512,4.2593217872492696e-08,0.00018793972348215134,0.0,0.00018793972348215134,5.95054824051314e-07
0.00018912278691532339,4.261993844942535e-08,0.00018848328354258075,0.0,0.00018848328354258075,5.968834342932217e-07
0.0001896682023065716,4.264669419321543e-08,0.00018902684247775308,0.0,0.0001890268424777531,5.987131346253235e-07
0.00019021361769781984,4.267348517629521e-08,0.00018957040028623834,0.0,0.00018957040028623834,6.005439264052173e-07
0.000190759033089068,4.270031147130233e-08,0.0001901139569666036,0.0,0.00019011395696660362,6.023758109931414e-07
0.00019130444848031628,4.2727173151080563e-08,0.0001906575125174132,0.0,0.00019065751251741322,6.042087897519813e-07
0.00019184986387156455,4.2754070288680365e-08,0.0001912010669372286,0.0,0.0001912010669372286,6.060428640472775e-07
0.00019239527926281273,4.278100295735986e-08,0.00019174462022460815,0.0,0.00019174462022460815,6.078780352472315e-07
0.00019294069465406098,4.280797123058528e-08,0.00019228817237810765,0.0,0.00019228817237810765,6.097143047227139e-07
0.00019348611004530917,4.2834975182031676e-08,0.00019283172339627986,0.0,0.00019283172339627986,6.115516738472709e-07
0.0001940315254365574,4.286201488558407e-08,0.00019337527327767468,0.0,0.00019337527327767468,6.133901439971323e-07
0.00019457694082780562,4.288909041533759e-08,0.00019391882202083905,0.0,0.00019391882202083905,6.152297165512177e-07
0.00019512235621905384,4.291620184559862e-08,0.00019446236962431706,0.0,0.00019446236962431706,6.170703928911438e-07
0.00019566777161030208,4.294334925088555e-08,0.00019500591608664995,0.0,0.00019500591608664995,6.189121744012331e-07
0.0001962131870015503,4.29705327059293e-08,0.00019554946140637583,0.0,0.00019554946140637583,6.207550624685187e-07
0.0001967586023927985,4.2997752285674156e-08,0.00019609300558203006,0.0,0.0001960930055820301,6.22599058482754e-07
0.00019730401778404678,4.3025008065278764e-08,0.00019663654861214506,0.0,0.00019663654861214506,6.244441638364186e-07
0.0001978494331752953,4.305230003193289e-08,0.0001971800904953382,0.0,0.0001971800904953382,6.262903799251843e-07
0.00019841757420784555,4.344874798750404e-08,0.0001977459701165696,0.0,0.0001977459701165696,6.281553432884333e-07
0.00019898634650820975,4.3525358419100596e-08,0.00019831280151654662,0.0,0.00019831280151654662,6.300196332440452e-07
0.0001995557500763879,4.3607629020233136e-08,0.0001988802547353749,0.0,0.0001988802547353749,6.318877119927826e-07
0.00020012578491237996,4.3689797712900126e-08,0.0001994483355284093,0.0,0.0001994483355284093,6.337595862577376e-07
0.00020069645101618598,4.377186176415146e-08,0.00020001704391554636,0.0,0.00020001704391554636,6.356352388754597e-07
0.00020126774838780597,4.3853832723538226e-08,0.0002005863799013341,0.0,0.0002005863799013341,6.375146537483016e-07
0.00020183967702723987,4.3935721291369855e-08,0.00020115634349013444,0.0,0.00020115634349013444,6.39397815814034e-07
0.00020241223693448772,4.4017537379606364e-08,0.0002017269346861417,0.0,0.00020172693468614172,6.412847109664291e-07
0.0002029854281095495,4.409929019375452e-08,0.00020229815349337205,0.0,0.00020229815349337205,6.431753259837013e-07
0.00020355925055242524,4.418098830466515e-08,0.00020286999991565662,0.0,0.00020286999991565662,6.450696484639741e-07
0.00020413370426311498,4.426263971142264e-08,0.0002034424739566366,0.0,0.0002034424739566366,6.469676667669475e-07
0.00020470878924161854,4.434425189685176e-08,0.00020401557561976064,0.0,0.00020401557561976064,6.488693699610482e-07
0.00020528450548793614,4.4425831876641916e-08,0.00020458930490828406,0.0,0.00020458930490828406,6.507747477754529e-07
0.00020586085300206767,4.4507386242942476e-08,0.0002051636618252683,0.0,0.0002051636618252683,6.526837905564488e-07
0.00020643783178401313,4.458892120314257e-08,0.0002057386463735823,0.0,0.0002057386463735823,6.545964892276626e-07
0.00020701544183377254,4.4670442614458946e-08,0.0002063142585559043,0.0,0.00020631425855590437,6.565128352537487e-07
0.00020759368315134588,4.475195601483328e-08,0.0002068904983747239,0.0,0.0002068904983747239,6.584328206071823e-07
0.00020817255573673323,4.4833466650561145e-08,0.00020746736583234483,0.0,0.00020746736583234483,6.603564377378328e-07
0.00020875205958993445,4.49149795014321e-08,0.00020804486093088797,0.0,0.00020804486093088797,6.622836795450471e-07
0.00020933219471094966,4.4996499302802564e-08,0.00020862298367229487,0.0,0.00020862298367229487,6.642145393519922e-07
0.00020991296109977884,4.5078030565864984e-08,0.00020920173405833094,0.0,0.00020920173405833094,6.661490108820392e-07
0.00021049435875642193,4.51595775836259e-08,0.00020978111209060118,0.0,0.00020978111209060118,6.680870882371685e-07
0.00021107638768087897,4.5241144468837515e-08,0.00021036111777053275,0.0,0.00021036111777053277,6.700287658774342e-07
0.00021165904787314992,4.532273517328094e-08,0.00021094175109937405,0.0,0.00021094175109937405,6.719740386026294e-07
0.00021224233933323484,4.540435347748423e-08,0.00021152301207822219,0.0,0.00021152301207822219,6.739229015351589e-07
0.00021282626206113375,4.548600301543442e-08,0.00021210490070801416,0.0,0.00021210490070801416,6.75875350104149e-07
0.00021341081605684653,4.556768728137664e-08,0.0002126874169895345,0.0,0.0002126874169895345,6.778313800306242e-07
0.0002139960013203733,4.564940964033867e-08,0.00021327056092341925,0.0,0.00021327056092341928,6.797909873137123e-07
0.00021458181785171402,4.5731173342448346e-08,0.00021385433251015358,0.0,0.00021385433251015358,6.8175416821795e-07
0.00021516826565086866,4.581298152912956e-08,0.00021443873175007813,0.0,0.00021443873175007813,6.837209192614305e-07
0.0002157553447178372,4.58948372393771e-08,0.00021502375864339315,0.0,0.00021502375864339317,6.856912372047035e-07
0.00021634305505261977,4.597674341814141e-08,0.00021560941319016114,0.0,0.00021560941319016117,6.87665119040444e-07
0.00021693139665521626,4.605870292296324e-08,0.00021619569539030952,0.0,0.00021619569539030952,6.896425619838085e-07
0.0002175203695256267,4.6140718529384374e-08,0.0002167826052436339,0.0,0.00021678260524363394,6.91623563463404e-07
0.00021810997366385106,4.622279293637334e-08,0.00021737014274980185,0.0,0.00021737014274980185,6.936081211128271e-07
0.00021870020906988933,4.63049287764036e-08,0.00021795830790835008,0.0,0.00021795830790835008,6.955962327628748e-07
0.00021929107574374159,4.6388449698826056e-08,0.00021854709945156561,0.0,0.00021854709945156567,6.975878424770881e-07
0.00021988194241759384,4.6416654815480044e-08,0.00021913594495791335,0.0,0.0002191359449579134,6.995808048649838e-07
0.00022047280909144604,4.644477393789302e-08,0.00021972478940160477,0.0,0.00021972478940160477,7.015749159034203e-07
0.00022106367576529826,4.647292857700113e-08,0.00022031363266019648,0.0,0.00022031363266019648,7.035701765247965e-07
0.00022165454243915054,4.6501119071411226e-08,0.00022090247473196512,0.0,0.00022090247473196512,7.055665881140082e-07
0.00022224540911300276,4.652934549388131e-08,0.00022149131561544934,0.0,0.00022149131561544934,7.075641520595728e-07
0.00022283627578685504,4.655760791637022e-08,0.00022208015530918602,0.0,0.00022208015530918602,7.095628697526382e-07
0.00022342714246070727,4.6585906411052656e-08,0.0002226689938117092,0.0,0.00022266899381170923,7.115627425869849e-07
0.0002240180091345595,4.6614241050274546e-08,0.0002232578311215502,0.0,0.00022325783112155022,7.135637719590328e-07
0.00022460887580841174,4.6642611906581787e-08,0.00022384666723723734,0.0,0.00022384666723723734,7.155659592678475e-07
0.000225199742482264,4.667101905271948e-08,0.00022443550215729617,0.0,0.00022443550215729617,7.17569305915148e-07
0.00022579060915611627,4.6699462561633363e-08,0.00022502433588024933,0.0,0.00022502433588024933,7.195738133053124e-07
0.0002263814758299685,4.6727942506472685e-08,0.00022561316840461666,0.0,0.00022561316840461666,7.215794828453862e-07
0.0002269723425038207,4.6756458960588665e-08,0.00022620199972891503,0.0,0.00022620199972891503,7.235863159450879e-07
0.00022756320917767298,4.678501199753808e-08,0.00022679082985165862,0.0,0.00022679082985165862,7.255943140168174e-07
0.00022815407585152525,4.681360169108166e-08,0.00022737965877135847,0.0,0.0002273796587713585,7.276034784756621e-07
0.00022874494252537748,4.6842228115028844e-08,0.000227968486486523,0.0,0.00022796848648652305,7.296138107393995e-07
0.0002293358091992297,4.687089134186607e-08,0.00022855731299565937,0.0,0.00022855731299565937,7.316253122284624e-07
0.00022992667587308193,4.6899591447807766e-08,0.0002291461382972681,0.0,0.0002291461382972681,7.336379843660329e-07
0.00023051754254693418,4.692832850745378e-08,0.0002297349623898487,0.0,0.0002297349623898487,7.3565182857802e-07
0.00023110840922078643,4.695710259557985e-08,0.00023032378527189777,0.0,0.00023032378527189777,7.376668462930549e-07
0.00023169927589463866,4.6985913787198695e-08,0.00023091260694190892,0.0,0.00023091260694190895,7.396830389424997e-07
0.00023229014256849094,4.7014762157543236e-08,0.0002315014273983729,0.0,0.00023150142739837294,7.417004079604544e-07
0.0002328810092423432,4.704364778204157e-08,0.00023209024663977738,0.0,0.0002320902466397774,7.437189547837639e-07
0.0002334718759161954,4.7072570736332957e-08,0.000232679064664607,0.0,0.000232679064664607,7.457386808520251e-07
0.00023406274259004758,4.710153109626932e-08,0.00023326788147134373,0.0,0.00023326788147134373,7.47759587607594e-07
0.00023465360926389986,4.713052893791504e-08,0.00023385669705846637,0.0,0.00023385669705846637,7.497816764955937e-07
0.0002352444759377521,4.71595643375488e-08,0.00023444551142445068,0.0,0.00023444551142445068,7.518049489639205e-07
0.00023583534261160436,4.7188637371663254e-08,0.00023503432456776946,0.0,0.00023503432456776946,7.538294064632526e-07
0.00023642620928545662,4.7217748116966646e-08,0.00023562313648689255,0.0,0.00023562313648689255,7.558550504470561e-07
0.00023701707595930881,4.724689665038318e-08,0.00023621194718028685,0.0,0.00023621194718028685,7.578818823715933e-07
0.00023760794263316112,4.7276083049053275e-08,0.00023680075664641613,0.0,0.00023680075664641619,7.599099036959305e-07
0.00023819880930701334,4.730530739033599e-08,0.0002373895648837411,0.0,0.0002373895648837411,7.619391158819439e-07
0.0002387896759808656,4.733456975180754e-08,0.00023797837189071946,0.0,0.00023797837189071946,7.639695203943288e-07
0.00023938054265471788,4.736387021126376e-08,0.00023856717766580597,0.0,0.000238567177665806,7.660011187006055e-07
0.00023997140932857013,4.739320774982106e-08,0.00023915598220857056,0.0,0.00023915598220857062,7.680339122496842e-07
0.0002405850016437244,4.7741102399596154e-08,0.00023976717685393457,0.0,0.0002397671768539346,7.700836873901776e-07
0.00024119922522669254,4.782063173261174e-08,0.00024037927207200873,0.0,0.00024037927207200879,7.721325229512038e-07
0.00024181408007747476,4.79064157153717e-08,0.0002409919883707392,0.0,0.00024099198837073923,7.741852910201425e-07
0.00024242956619607086,4.7992103831102336e-08,0.00024160533209113206,0.0,0.0002416053320911321,7.76242001107678e-07
0.00024304568358248085,4.807769105662445e-08,0.00024221930325531827,0.0,0.00024221930325531827,7.78302636105945e-07
0.00024366243223670486,4.816318901074216e-08,0.00024283390186772888,0.0,0.00024283390186772888,7.803671799652481e-07
0.0002442798121587428,4.824860846966486e-08,0.00024344912793259946,0.0,0.00024344912793259946,7.824356176736999e-07
0.0002448978233485947,4.833395942105529e-08,0.00024406498145399582,0.0,0.00024406498145399582,7.845079351778605e-07
0.0002455164658062606,4.8419251145533266e-08,0.0002446814624358038,0.0,0.0002446814624358038,7.8658411931119e-07
0.0002461357395317403,4.850449228826253e-08,0.0002452985708817225,0.0,0.0002452985708817225,7.886641577295167e-07
0.000246755644525034,4.8589690921951775e-08,0.00024591630679525933,0.0,0.00024591630679525933,7.907480388526977e-07
0.0002473761807861417,4.867485460245916e-08,0.0002465346701797275,0.0,0.0002465346701797275,7.928357518117671e-07
0.0002479973483150633,4.87599904180056e-08,0.00024715366103824434,0.0,0.0002471536610382444,7.949272864009579e-07
0.00024861914711179887,4.884510503284644e-08,0.00024777327937373195,0.0,0.000247773279373732,7.970226330340569e-07
0.00024924157717634836,4.893020472612209e-08,0.00024839352518891755,0.0,0.0002483935251889176,7.991217827046335e-07
0.00024986463850871176,4.901529542650504e-08,0.00024901439848633555,0.0,0.00024901439848633555,8.01224726949726e-07
0.0002504883311088892,4.91003827431704e-08,0.0002496358992683294,0.0,0.0002496358992683294,8.033314578166296e-07
0.00025111265497688057,4.918547199353987e-08,0.00025025802753705456,0.0,0.00025025802753705456,8.054419678324713e-07
0.00025173761011268583,4.927056822819224e-08,0.00025088078329448134,0.0,0.00025088078329448134,8.075562499762903e-07
0.00025236319651630504,4.9355676253273067e-08,0.0002515041665423984,0.0,0.0002515041665423984,8.096742976533793e-07
0.0002529894141877382,4.9440800650697e-08,0.00025212817728241586,0.0,0.00025212817728241586,8.117961046716676e-07
0.00025361626312698533,4.9525945796396115e-08,0.000252752815515969,0.0,0.000252752815515969,8.139216652199524e-07
0.00025424374333404636,4.961111587679356e-08,0.0002533780812443218,0.0,0.0002533780812443218,8.160509738478055e-07
0.00025487185480892134,4.969631489813512e-08,0.000254003974468576,0.0,0.000254003974468576,8.181840254471424e-07
0.0002555005975516103,4.978154671378185e-08,0.0002546304951896617,0.0,0.0002546304951896617,8.203208152348196e-07
0.0002561299715621131,4.9866815022410265e-08,0.000255257643408354,0.0,0.000255257643408354,8.224613387367064e-07
0.00025675997684042996,4.995212339052614e-08,0.00025588541912526647,0.0,0.00025588541912526647,8.246055917729652e-07
0.00025739061338656076,5.0037475261253326e-08,0.0002565138223408551,0.0,0.0002565138223408551,8.267535704443549e-07
0.00025802188120050546,5.012287395527413e-08,0.00025714285305543074,0.0,0.00025714285305543074,8.289052711194798e-07
0.000258471975151848,3.69326767951694e-08,0.00025760448859689285,0.0,0.0002576044885968929,8.305538781600351e-07
0.0002589227003710046,3.6989328319342604e-08,0.00025805354626974884,0.0,0.00025805354626974884,8.321647729363976e-07
0.0002593740568579751,3.7060880960867444e-08,0.00025850321728667047,0.0,0.00025850321728667047,8.337786903437551e-07
0.0002598260446127595,3.71325306875094e-08,0.00025895351640503736,0.0,0.00025895351640503736,8.353956770346395e-07
0.0002602786636353579,3.720426155636649e-08,0.00025940444364041507,0.0,0.00025940444364041507,8.370157333864268e-07
0.0002607319139257702,3.7276074876833584e-08,0.0002598559989910917,0.0,0.0002598559989910917,8.386388598016891e-07
0.00026118579548399637,3.7347971976676315e-08,0.0002603081824552587,0.0,0.0002603081824552587,8.402650567610248e-07
0.00026164030831003657,3.742054489971996e-08,0.0002607609934444782,0.0,0.00026076099344447823,8.418943206586809e-07
0.00026209482113607677,3.743622799664212e-08,0.00026121386044997206,0.0,0.00026121386044997206,8.435244581080817e-07
0.00026254933396211696,3.7451785342649223e-08,0.00026166672692379153,0.0,0.00026166672692379153,8.451552529827775e-07
0.0002630038467881571,3.7467355206724404e-08,0.0002621195927276686,0.0,0.0002621195927276686,8.467867052818045e-07
0.00026345835961419736,3.748293793991004e-08,0.0002625724578607272,0.0,0.0002625724578607272,8.484188155302609e-07
0.00026391287244023756,3.749853355906133e-08,0.0002630253223224233,0.0,0.0002630253223224233,8.500515842551537e-07
0.0002643673852662778,3.7514142080252315e-08,0.0002634781861122134,0.0,0.0002634781861122134,8.516850119841286e-07
0.000264821898092318,3.752976351957029e-08,0.000263931049229553,0.0,0.000263931049229553,8.53319099245471e-07
