0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
2.151946256474074e-06,-2.151946256472922e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
5.575585303116742e-06,-3.831322355322654e-06,-1.7442629477928088e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
9.296327971091309e-06,-5.096243287345541e-06,-2.7624826636076713e-06,-1.4376020201369878e-06
