1.460794926144982e-06,8.750563690254187e-10,4.991487464484893e-13,4.9973890185452124e-18,5.71778954081346e-18,0.0,0.0,0.001185482517411419,0.22941966166639668,0.0013245116145366037,0.24811716053572036,0.011377216910654077,4.0241402814648826e-14,4.0241402814648826e-14,1.7836320095961237e-14,1.735401616316277e-14,1.2941710129652983e-14,1.3382628338831637e-11,2.335872835283975e-12,1.3382517316529174e-11,0.0,5.270173186744387e-12,0.0,5.270173186744387e-12,0.0,1.3279380855692274e-12,7.14871313067221e-13,1.3279380860192136e-12,7.14871313309463e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.6880272280421496e-14,3.6880272280421496e-14,2.6414232212964048e-14,1.1021005367710207e-14,2.6414232212964048e-14,1.1057021575157807e-14,1.460794926144982e-06
5.284845688216851e-08,3.096181373900546e-11,1.8346498467243808e-14,1.3960188864072045e-19,5.820460430834406e-19,0.0,0.0,4.225601960950672e-05,0.008292355930586843,1.5997027290827024e-05,0.0029327174228271774,1.74985602172315e-05,3.612081493593429e-14,3.612081493593429e-14,2.0139476251350045e-14,2.2137613190673794e-14,2.5883420259305965e-14,3.659295089164516e-13,4.5407029922188727e-14,3.656519531602953e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1543965393581587e-12,6.214483783989646e-13,1.1543965390669911e-12,6.214483782422198e-13,6.776263578034403e-21,6.776263578034403e-21,1.8281851709822672e-14,1.8281851709822672e-14,1.1320385230419268e-14,3.179725401608571e-14,1.1320385230419268e-14,3.1707986037376874e-14,5.284845688216851e-08
2.9587535109542646e-09,4.42445325917835e-12,2.299528920302938e-15,3.3121395224603926e-20,8.187608710395417e-20,0.0,0.0,7.597493006152467e-06,0.0008588254613625481,3.562454239924285e-06,0.0030408624733321934,2.5075316014961266e-05,5.428846407664274e-14,5.428846407664274e-14,1.4834015023155316e-14,1.6334188894784432e-14,1.2941710129652983e-14,6.7390537594747e-14,6.639494591450085e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.337244664142888e-12,7.198813403549495e-13,1.3372446636399623e-12,7.198813400842085e-13,1.3552527156068805e-20,0.0,3.625129867258614e-14,0.0,7.546923483768116e-15,3.260533861872117e-14,7.546923483768116e-15,3.260533861872117e-14,2.9587535109542646e-09
7.45447631454312e-09,4.560957622054518e-12,4.003350924564673e-15,2.5666515662582584e-20,6.634243840987352e-20,0.0,0.0,9.787539971163922e-06,0.0008480419262994511,3.618728709220393e-06,0.0031452776871157056,3.2274610415774225e-05,4.028248402636535e-14,4.028248402636535e-14,1.8114741784958763e-14,2.9459582169544726e-14,2.5883420259305965e-14,9.381384558082573e-14,6.7540274199079055e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.21920410108148e-12,6.563363503980345e-13,1.2192041005785541e-12,6.563363501272936e-13,6.776263578034403e-21,6.776263578034403e-21,1.797149179631589e-14,1.797149179631589e-14,7.54692348042791e-15,5.1773992994902785e-15,7.54692348042791e-15,5.2300508177901794e-15,7.45447631454312e-09
1.066113067967256e-08,4.905033077216759e-12,5.012014510217583e-15,3.1773792446190625e-20,4.86116190348013e-20,0.0,0.0,1.1623780950314159e-05,0.0008834589084371463,3.6523518873184243e-06,0.011133553874572133,3.270907873630016e-05,2.0152625174649597e-14,2.0152625174649597e-14,2.358562041137403e-14,1.568481822644903e-14,1.2941710129652983e-14,1.1179945857975326e-13,6.043359229473638e-15,1.113553693699032e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.710781253406438e-13,5.227622447891093e-13,9.710781252082949e-13,5.227622447178617e-13,1.3552527156068805e-20,0.0,3.563868542476588e-14,0.0,1.1320385215777618e-14,4.0163634029618336e-14,1.1320385215777618e-14,4.0094026344991615e-14,1.066113067967256e-08
1.322118940343619e-08,5.349720979807733e-12,6.342133844577749e-15,2.21371563474826e-20,4.913501108358191e-20,0.0,0.0,1.311997448934207e-05,0.000914795024980345,3.684192920632292e-06,0.025751988682207953,3.294519948177008e-05,4.499138380629119e-14,4.499138380629119e-14,1.4989933130464994e-14,0.0,2.3295078233373737e-14,1.2972956042744954e-13,5.102715886712645e-15,1.29396493520062e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.762981022508614e-13,4.1790596242277536e-13,7.762981025949685e-13,4.179059626080192e-13,6.776263578034403e-21,6.776263578034403e-21,1.766916652939735e-14,1.766916652939735e-14,1.1320385211224562e-14,2.5882894351434305e-15,1.1320385211224562e-14,2.4847578577376934e-15,1.322118940343619e-08
1.5421239663027162e-08,5.887205646768119e-12,6.7312850365759925e-15,2.2728278990911314e-20,4.8566046910092274e-20,0.0,0.0,1.4387612389385776e-05,0.0009388105420725119,3.7144479080916148e-06,0.01643433048315281,3.317267191365535e-05,4.0364134217736804e-14,4.0364134217736804e-14,1.819606947349316e-14,1.7374800644893585e-14,1.2941710129652983e-14,1.4682699500667695e-13,5.694593014401333e-15,1.4666046155298318e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.630467528351489e-13,3.569391585158444e-13,6.630467533380747e-13,3.5693915878658536e-13,1.3552527156068805e-20,6.776263578034403e-21,3.5041856984100396e-14,1.7520928492050198e-14,1.509384694272161e-14,2.313339247332183e-14,1.509384694272161e-14,2.321894496027938e-14,1.5421239663027162e-08
1.741983390485219e-08,6.515554955007751e-12,7.567454746371982e-15,3.009966617639986e-20,3.756381505529497e-20,0.0,0.0,1.5520402311827133e-05,0.0009591340778827163,3.7432345141487844e-06,0.020513141737864005,3.338554306799071e-05,2.961809903019997e-14,2.961809903019997e-14,2.0202829184711015e-14,2.584691408642603e-14,2.2185788793689317e-14,1.6364687382974807e-13,5.775414513817383e-15,1.6325829577112927e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.202053150755775e-13,3.3387624978712337e-13,6.202053152873357e-13,3.338762499011196e-13,6.776263578034403e-21,2.0328790734103208e-20,1.7374594622931397e-14,5.2123783868794184e-14,1.5093846937650583e-14,4.5133793248331896e-14,1.5093846937650583e-14,4.5065922882544934e-14,1.741983390485219e-08
1.9299232915347442e-08,7.224215341461992e-12,8.534106091263907e-15,3.1981979073654666e-20,5.507711061241206e-20,0.0,0.0,1.6564195072972654e-05,0.0009759355529844679,3.7706572437710915e-06,0.047409596630212505,3.359230034693775e-05,2.969631363999247e-14,2.969631363999247e-14,2.0222404387757924e-14,1.7352342130233446e-14,2.1669840217091906e-14,1.7857937351095643e-13,8.872998221664358e-15,1.7824630660356888e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.335750494507309e-13,3.4107360309146085e-13,6.335750496360193e-13,3.4107360319120756e-13,6.776263578034403e-21,0.0,1.7230131701347464e-14,0.0,1.1320385199803769e-14,4.7030102784205745e-14,1.1320385199803769e-14,4.6996449758957653e-14,1.9299232915347442e-08
2.110555003529277e-08,8.001424370884105e-12,8.831159467476199e-15,3.770619871989166e-20,6.538082311682883e-20,0.0,0.0,1.75404695087004e-05,0.001033448375003256,3.796809800494367e-06,0.02018232858652435,3.378508720790347e-05,2.990650555340099e-14,2.990650555340099e-14,2.024424328419479e-14,2.421370515517149e-14,1.2941710129652983e-14,1.9279022822615843e-13,1.079693446013057e-14,1.9245716131877089e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.766714209117008e-13,3.642737507410638e-13,6.766714208587613e-13,3.642737507125647e-13,6.776263578034403e-21,0.0,1.7087507242819916e-14,0.0,7.546923464479275e-15,2.3545680400906016e-14,7.546923464479275e-15,2.3512305942506432e-14,2.110555003529277e-08
2.287040404887958e-08,8.838328760057314e-12,9.568712050225187e-15,4.0542855087586154e-20,8.054138536658263e-20,0.0,0.0,1.8471783984773774e-05,0.0013155701246438936,3.8217781540631545e-06,0.025114820044185606,3.397122831867719e-05,4.053440359454241e-14,4.053440359454241e-14,2.3635409974590557e-14,1.7329561898784044e-14,1.2941710129652983e-14,2.057243264630415e-13,1.4090237538265791e-14,2.0539125955565396e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.255019926302828e-13,3.905608007937933e-13,7.255019932920273e-13,3.905608011500314e-13,6.776263578034403e-21,6.776263578034403e-21,1.6946689479238843e-14,1.6946689479238843e-14,1.8867308656601544e-14,3.306632087958968e-14,1.8867308656601544e-14,3.303322145928979e-14,2.287040404887958e-08
2.4610021536892906e-08,9.724983547162964e-12,1.0408303848360898e-14,4.628601057945583e-20,9.295848620619409e-20,0.0,0.0,1.9366115342056304e-05,0.0016060429209153813,3.845639691362078e-06,0.24684923643133297,3.414863548408833e-05,3.0100431685467655e-14,3.0100431685467655e-14,2.0294563202592475e-14,0.0,1.2941710129652983e-14,2.206013149930186e-13,1.696279831541282e-14,2.2026824808563106e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.584217138038215e-13,4.0828253387523367e-13,7.584217140420495e-13,4.0828253400347943e-13,1.3552527156068805e-20,6.776263578034403e-21,3.36152946792956e-14,1.68076473396478e-14,1.1320385191506932e-14,1.533060607263011e-14,1.1320385191506932e-14,1.539626177315529e-14,2.4610021536892906e-08
2.633274962380124e-08,1.065444945211322e-11,1.090564566697963e-14,4.93251256959766e-20,1.1306793713608757e-19,0.0,0.0,2.0225232774077212e-05,0.0019055548389452148,3.868465148506994e-06,0.032213430416417506,3.4315742046995335e-05,3.654809843869398e-14,3.654809843869398e-14,2.032299212897297e-14,4.4221651513382195e-14,2.5883420259305965e-14,2.379763053284023e-13,1.9209069654869663e-14,2.3764323842101476e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.259658627200405e-13,4.446436978108591e-13,8.259658631964966e-13,4.4464369806735054e-13,0.0,1.3552527156068805e-20,0.0,3.3340700863273265e-14,3.773461729778281e-15,2.648730694177531e-14,3.773461729778281e-15,2.6519866630701894e-14,2.633274962380124e-08
2.8047517055822253e-08,1.1617992699394123e-11,1.1626372981492757e-14,6.519403006841984e-20,1.271024039820425e-19,0.0,0.0,2.105847924310213e-05,0.002214293102417452,3.8903195619643495e-06,0.01823987981743232,3.447688087811408e-05,4.070721430662138e-14,4.070721430662138e-14,2.3563479242193706e-14,0.0,3.882513038895649e-14,2.527422715559169e-13,2.203058631902954e-14,2.5240920464852934e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.023731465645127e-13,4.3194298822190707e-13,8.023731461145264e-13,4.3194298797966513e-13,6.776263578034403e-21,6.776263578034403e-21,1.653476902332018e-14,1.653476902332018e-14,1.5093846916565423e-14,3.814025117885123e-14,1.5093846916565423e-14,3.823713581351385e-14,2.8047517055822253e-08
2.975404538446234e-08,1.2613930525963577e-11,1.2400748877044522e-14,6.361775706730961e-20,1.4854089244354208e-19,0.0,0.0,2.1861397354493394e-05,0.002534440625042675,4.126994802120338e-06,1.1337647838855371,3.4630747224444285e-05,4.414978608782915e-14,4.414978608782915e-14,1.8269275397828668e-14,2.089658502311559e-14,1.2941710129652983e-14,2.717825964282383e-13,2.4301928313690524e-14,2.7144952952085077e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,8.407363804876649e-13,4.5259513737417275e-13,8.407363807788324e-13,4.525951375309175e-13,6.776263578034403e-21,1.3552527156068805e-20,1.6400874025881525e-14,3.280174805176305e-14,1.509384691434057e-14,2.4857888392457965e-14,1.509384691434057e-14,2.4921955115118937e-14,2.975404538446234e-08
3.1458607301544e-08,1.3634644865478766e-11,1.2957306330560787e-14,6.670384459627615e-20,1.6854458028436157e-19,0.0,0.0,2.2640741219206808e-05,0.0028649871343219115,4.487691248995312e-06,0.04393480540218854,3.477597289931844e-05,5.4799685784451726e-14,5.4799685784451726e-14,1.4644619510388165e-14,1.7271467319575595e-14,1.2941710129652983e-14,2.917110997202599e-13,2.8428775775245865e-14,2.9137803281287233e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.192496637488456e-13,4.4102815426290803e-13,8.19249663695906e-13,4.41028154234409e-13,2.0328790734103208e-20,2.0328790734103208e-20,4.8805910929978415e-14,4.8805910929978415e-14,2.2640770368623006e-14,1.607819182769776e-14,2.2640770368623006e-14,1.6046416745034327e-14,3.1458607301544e-08
3.315950783653776e-08,1.4679288759310722e-11,1.3422224451626808e-14,7.800093885343801e-20,1.8752550481850024e-19,0.0,0.0,2.4431626453516093e-05,0.00320843009113309,4.853060625151156e-06,0.0873108451908011,3.49134050097072e-05,3.515068796225877e-14,3.515068796225877e-14,0.0,0.0,1.2941710129652983e-14,3.0941915696303113e-13,3.051088858677898e-14,3.0897506775318107e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.151884023893687e-13,4.3884184808470023e-13,8.151884023628989e-13,4.388418480704507e-13,6.776263578034403e-21,6.776263578034403e-21,1.6138030022760615e-14,1.6138030022760615e-14,1.5093846910768374e-14,2.653982974334541e-14,1.5093846910768374e-14,2.653982974334541e-14,3.315950783653776e-08
3.4861008718226e-08,1.574345516525682e-11,1.4376852336987715e-14,7.803743549718168e-20,2.1118171102606036e-19,0.0,0.0,2.7296827227919978e-05,0.0035651679453476332,5.221381933153625e-06,1.1780835220052455,3.5049093491637544e-05,5.844152717309014e-14,5.844152717309014e-14,1.448886272717513e-14,1.930062159567484e-14,1.2941710129652983e-14,3.2651659154225854e-13,3.398542381738957e-14,3.2623903578610225e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.375657301056591e-13,4.5088827541540055e-13,8.375657296556729e-13,4.5088827517315865e-13,2.0328790734103208e-20,1.3552527156068805e-20,4.802707771553177e-14,3.2018051810354515e-14,1.1320385182035109e-14,2.5796119433060103e-14,1.1320385182035109e-14,2.5733583385949652e-14,3.4861008718226e-08
3.6559606478906074e-08,1.682739820252232e-11,1.532721089671567e-14,8.748665402744341e-20,2.271210474320483e-19,0.0,0.0,3.0332539858255447e-05,0.003936467297716965,5.593239343751371e-06,0.30493708186899837,3.517668001813738e-05,2.3313576169467016e-14,2.3313576169467016e-14,1.1656578127871199e-14,0.0,1.2941710129652983e-14,3.463340725318176e-13,3.670810166389963e-14,3.458899833219675e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.155431259146125e-13,4.390328070420664e-13,8.155431263116592e-13,4.390328072558093e-13,0.0,1.3552527156068805e-20,0.0,3.176319588678636e-14,7.546923454116451e-15,4.609443871408689e-14,7.546923454116451e-15,4.609443871408689e-14,3.6559606478906074e-08
3.8256957583658805e-08,1.792735849336307e-11,1.584452019187596e-14,9.374195368226888e-20,2.4883671495267683e-19,0.0,0.0,3.355208799636812e-05,0.004323690945140008,5.967668839559867e-06,0.1007863292215171,3.529934305151096e-05,4.8798054573572675e-14,4.8798054573572675e-14,2.058172685218114e-14,1.8361946218691213e-14,1.7255613506202957e-14,3.6587399776522034e-13,3.967861884019205e-14,3.6548541970660153e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.099936754715523e-13,4.3604536134098773e-13,8.099936752862638e-13,4.3604536124124113e-13,3.3881317890172014e-20,2.0328790734103208e-20,7.877860010230045e-14,4.726716006138027e-14,0.0,3.252735635550044e-14,0.0,3.2435036517216144e-14,3.8256957583658805e-08
3.9951771802995713e-08,1.9039720987032997e-11,1.6764367671839864e-14,9.784605497653231e-20,2.7055070940336093e-19,0.0,0.0,3.696722591457483e-05,0.004727892671135803,6.345246539466307e-06,0.14250811774421962,3.5417050335302214e-05,4.1258214669867226e-14,4.1258214669867226e-14,2.0627142071005424e-14,1.7924969863088724e-14,1.6941875078817452e-14,3.8574698990601064e-13,4.3267112381828025e-14,3.8546943414985435e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.669512492935834e-13,4.1287425415321894e-13,7.669512495318114e-13,4.128742542814646e-13,2.710505431213761e-20,6.776263578034403e-21,6.252546627411143e-14,1.5631366568527857e-14,7.546923453299018e-15,5.049727931096263e-14,7.546923453299018e-15,5.0588870506810804e-14,3.9951771802995713e-08
4.164638850581124e-08,2.016504829944654e-11,1.7291701332779595e-14,1.0978883475536016e-19,2.884909043689369e-19,0.0,0.0,4.059440470994147e-05,0.005150507192079921,6.724809934742239e-06,0.1951206816176985,3.552814381529233e-05,4.135372696695828e-14,4.135372696695828e-14,1.411070400362015e-14,2.1600019159657307e-14,1.2941710129652983e-14,4.04121180963557e-13,4.574093411525766e-14,4.038436252074007e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.441199331676615e-13,4.005834304202773e-13,7.441199338029362e-13,4.0058343076226586e-13,0.0,6.776263578034403e-21,0.0,1.5508512554813118e-14,7.546923453040983e-15,5.400786598974102e-14,7.546923453040983e-15,5.397757554330819e-14,4.164638850581124e-08
4.3337595203196415e-08,2.1302976655353698e-11,1.8127344713647242e-14,1.150126026608363e-19,3.1192474718894015e-19,0.0,0.0,4.445209831488679e-05,0.005593839889142058,7.107257559446257e-06,0.08059029518476056,3.5633922115833454e-05,3.451037043645163e-14,3.451037043645163e-14,2.0724294339780626e-14,2.1205981514038956e-14,3.269484664333196e-14,4.260480856999038e-13,4.9807486217549476e-14,4.257150187925163e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,7.67512897709038e-13,4.131766073612508e-13,7.675128978149171e-13,4.131766074182489e-13,2.710505431213761e-20,1.3552527156068805e-20,6.154853387196154e-14,3.077426693598077e-14,1.509384690575018e-14,2.4493500628280252e-14,1.509384690575018e-14,2.4493500628280252e-14,4.3337595203196415e-08
4.502412703197593e-08,2.2449772899833548e-11,1.9057472200705905e-14,1.1878108250931684e-19,3.330714684750006e-19,0.0,0.0,4.8557283950965486e-05,0.0060591211710328855,7.491496588075211e-06,0.32032663430129044,3.573481063063889e-05,3.4376470993220926e-14,3.4376470993220926e-14,2.0776035572129195e-14,0.0,1.606557119543037e-14,4.459765889919254e-13,5.316701405829303e-14,4.455880109333066e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.387824552262483e-13,3.977100962596659e-13,7.387824548027318e-13,3.9771009603167355e-13,6.776263578034403e-21,6.776263578034403e-21,1.5267205304991397e-14,1.5267205304991397e-14,1.13203851791937e-14,1.0913804305949576e-14,1.13203851791937e-14,1.0913804305949576e-14,4.502412703197593e-08
4.6708437193418975e-08,2.36045236092224e-11,2.0111438044670194e-14,1.2237867415564424e-19,3.5502505885189154e-19,0.0,0.0,5.293127725269638e-05,0.006548497219272431,7.877168624231522e-06,0.1902104780050421,3.583536096131065e-05,5.705939921855229e-14,5.705939921855229e-14,1.1413544708158623e-14,1.6360767375371217e-14,1.2941710129652983e-14,4.671818487622659e-13,5.6462660405322496e-14,4.668487818548783e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.626615727514845e-13,3.5673180382425874e-13,6.626615725397263e-13,3.567318037102625e-13,2.0328790734103208e-20,6.776263578034403e-21,4.544611367459545e-14,1.5148704558198482e-14,3.773461726398996e-15,2.807871577023426e-14,3.773461726398996e-15,2.807871577023426e-14,4.6708437193418975e-08
4.838712360819616e-08,2.476725539731109e-11,2.0451320669788277e-14,1.32360247763321e-19,3.7568674460308084e-19,0.0,0.0,5.76004488549475e-05,0.007064780095074903,8.264052628789194e-06,0.35056190114694613,3.592952149142087e-05,2.0888946396069854e-14,2.0888946396069854e-14,1.8064421173842123e-14,0.0,1.2941710129652983e-14,4.869438186005937e-13,5.962881685132058e-14,4.866662628444374e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.045982221371591e-13,2.7164127420590613e-13,5.045982224812662e-13,2.7164127439114995e-13,1.3552527156068805e-20,6.776263578034403e-21,3.006321640603665e-14,1.5031608203018325e-14,1.1320385179315517e-14,4.107321475679534e-14,1.1320385179315517e-14,4.1043855775553883e-14,4.838712360819616e-08
5.0063499421919724e-08,2.5937625907341654e-11,2.151485040714243e-14,1.4194058416983162e-19,3.970255120691683e-19,0.0,0.0,6.259201883169983e-05,0.007610513802718239,8.653283151101188e-06,0.05615911925040964,3.601998168543365e-05,4.189451737146299e-14,4.189451737146299e-14,1.8382498494654055e-14,1.713966635098024e-14,3.0550922273277464e-14,5.08537656429553e-13,6.256799655866001e-14,5.081490783709341e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.216347185539227e-13,2.26979381164573e-13,4.21634718395104e-13,2.2697938107907588e-13,6.776263578034403e-21,0.0,1.4915893685823086e-14,0.0,7.546923453028573e-15,2.115053881165299e-14,7.546923453028573e-15,2.126707070593207e-14,5.0063499421919724e-08
5.1733732638313056e-08,2.7113274103298706e-11,2.2467894162455817e-14,1.4391835083718717e-19,4.1920640012792554e-19,0.0,0.0,6.793736312184541e-05,0.008188514085608292,9.043586047810383e-06,0.027487277204836832,3.610876125707827e-05,3.5982200273527374e-14,3.5982200273527374e-14,1.7994426620986293e-14,3.069945091122639e-14,1.2941710129652983e-14,5.294653604437372e-13,6.646774241727951e-14,5.290767823851183e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.2534233129903157e-13,2.2897530704413253e-13,4.253423309813942e-13,2.2897530687313823e-13,6.776263578034403e-21,0.0,1.4801538912246546e-14,0.0,7.546923453248734e-15,2.3561341670727872e-14,7.546923453248734e-15,2.3503522427364122e-14,5.1733732638313056e-08
5.3396343524738715e-08,2.8293054401069443e-11,2.3397538680812007e-14,1.5250415983905064e-19,4.40294747307015e-19,0.0,0.0,7.366998943807069e-05,0.008802295539726213,9.434570301435884e-06,0.021652401926458287,3.619427368396118e-05,5.3165487590588675e-14,5.3165487590588675e-14,1.795609646846065e-14,1.711529119130079e-14,1.4790525862459737e-14,5.502820421554588e-13,7.082379249221036e-14,5.497824417943775e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.91374707848835e-13,2.645226358255582e-13,4.913747084576399e-13,2.645226361532973e-13,6.776263578034403e-21,6.776263578034403e-21,1.4688522235822987e-14,1.4688522235822987e-14,1.1320385180300884e-14,3.3106971326934794e-14,1.1320385180300884e-14,3.3221726860130406e-14,5.3396343524738715e-08
5.505775614061335e-08,2.947788968326975e-11,2.375728114221526e-14,1.5996649465701e-19,4.624777365030816e-19,0.0,0.0,7.983573817174561e-05,0.009456225455242141,9.826323392271497e-06,0.017641545985219585,3.627352288356231e-05,2.6326244311988377e-14,2.6326244311988377e-14,0.0,1.7103067474018223e-14,1.2941710129652983e-14,5.69044811271624e-13,7.399932943643121e-14,5.686562332130052e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,6.282997908243387e-13,3.382337635673148e-13,6.282997903743524e-13,3.3823376332507284e-13,1.3552527156068805e-20,0.0,2.915364489391484e-14,0.0,1.509384690776197e-14,3.339615103545082e-14,1.509384690776197e-14,3.3424621752446094e-14,5.505775614061335e-08
5.6708460533649803e-08,3.0667245597139405e-11,2.4935507799072776e-14,1.6372568441434163e-19,4.859230566325251e-19,0.0,0.0,8.647809258900856e-05,0.010155260659175708,1.0219350809535958e-05,0.01467493385150521,3.635035343048003e-05,3.9098954023664474e-14,3.9098954023664474e-14,1.787310185806954e-14,1.709082132504092e-14,1.433543275899945e-14,5.936362512670712e-13,7.844508757913952e-14,5.932476732084524e-13,0.0,9.628382330117242e-22,0.0,0.0,0.0,7.53697297539691e-13,4.057392303169438e-13,7.536972978837981e-13,4.057392305021876e-13,6.776263578034403e-21,6.776263578034403e-21,1.4466418762215902e-14,1.4466418762215902e-14,1.5093846908573978e-14,5.453230860304598e-15,1.5093846908573978e-14,5.481485942482342e-15,5.6708460533649803e-08
5.835351500361509e-08,3.185893792915584e-11,2.5928283622243435e-14,1.7110956573223194e-19,5.084965303381388e-19,0.0,0.0,9.365394405474401e-05,0.01090357953148595,1.0612470683490613e-05,0.02306420112655107,3.642550520993256e-05,4.2542000553846235e-14,4.2542000553846235e-14,2.206095830043563e-14,1.8191334335638034e-14,1.4118229232347949e-14,6.178391132038996e-13,8.21399861059207e-14,6.175615574477433e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,8.800678896099151e-13,4.737685398668683e-13,8.800678898216733e-13,4.737685399808646e-13,0.0,6.776263578034403e-21,0.0,1.4357290813925367e-14,7.546923454749271e-15,3.538892710021589e-14,7.546923454749271e-15,3.53328432220856e-14,5.835351500361509e-08
5.999169278638132e-08,3.3052400503814057e-11,2.669566988613338e-14,1.7787893565708292e-19,5.316075941506281e-19,0.0,0.0,0.00010142895019264663,0.011708227955501528,1.1005984035802638e-05,0.01618368518661615,3.649542900368871e-05,2.154551518533657e-14,2.154551518533657e-14,1.7782103839642218e-14,0.0,2.5883420259305965e-14,6.379896611008462e-13,8.683174314099957e-14,6.377676164959212e-13,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.42421933205321e-13,5.073357050114637e-13,9.42421932834744e-13,5.073357048119703e-13,0.0,6.776263578034403e-21,0.0,1.424941864007253e-14,1.8867308638163413e-14,8.989493319962962e-15,1.8867308638163413e-14,9.045155817300196e-15,5.999169278638132e-08
6.162107164010048e-08,3.4247546592548463e-11,2.7673018776545328e-14,1.88110456858675e-19,5.5191287661124705e-19,0.0,0.0,0.00010987610889661623,0.012576088728269883,1.1399790872357213e-05,0.02334978490178294,3.6565735934374374e-05,3.338053812004522e-14,3.338053812004522e-14,2.2228423724988302e-14,1.7628323655608653e-14,1.3702987196102432e-14,6.603051438958119e-13,9.093706467125936e-14,6.598610546859618e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.0940481916197019e-12,5.88960943135192e-13,1.0940481914608832e-12,5.88960943049695e-13,6.776263578034403e-21,0.0,1.4142782674492013e-14,0.0,1.1320385183749569e-14,1.9142720131301263e-14,1.1320385183749569e-14,1.9087474185756382e-14,6.162107164010048e-08
6.324286549098351e-08,3.544455453208246e-11,2.8474082351434474e-14,1.9008295036551717e-19,5.758688671109681e-19,0.0,0.0,0.00011908198715601883,0.013516730371282565,1.1793700638018164e-05,0.026398194500398205,3.663416314560764e-05,3.535678856729877e-14,3.535678856729877e-14,2.1486569243627086e-14,1.3398591225888586e-14,2.7008786357535236e-14,6.818434705735399e-13,9.439971925735639e-14,6.815659148173836e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1475034556961843e-12,6.177376121952774e-13,1.1475034557491238e-12,6.177376122237766e-13,0.0,6.776263578034403e-21,0.0,1.4037363737334167e-14,1.8867308641125696e-14,2.377060308469232e-14,1.8867308641125696e-14,2.3798020158607765e-14,6.324286549098351e-08
6.485580971545636e-08,3.664652092761323e-11,2.913917754381205e-14,1.9739729836072632e-19,6.02676542187308e-19,0.0,0.0,0.00012916965632455823,0.014541388679287028,1.1837596077694636e-05,0.03582016573395107,3.66958398613561e-05,2.3890488481620548e-14,2.3890488481620548e-14,2.1564313076239325e-14,1.702928649726676e-14,2.5883420259305965e-14,7.052691763931307e-13,9.738682275956741e-14,7.049361094857431e-13,0.0,1.2705494208814505e-21,0.0,0.0,0.0,1.2524985718025238e-12,6.742598230816474e-13,1.2524985718289936e-12,6.742598230958969e-13,0.0,0.0,0.0,0.0,7.546923457114465e-15,2.6424323427092216e-14,7.546923457114465e-15,2.6397109911719308e-14,6.485580971545636e-08
6.646089062121357e-08,3.784592061656039e-11,3.0381491929176657e-14,2.0263083607040247e-19,6.268324495362387e-19,0.0,0.0,0.0001402419855376566,0.015659417415520134,1.221711116383583e-05,0.059734379370494514,3.676024290148244e-05,3.726027420333283e-14,3.726027420333283e-14,1.757821100715965e-14,1.70169053429409e-14,1.2941710129652983e-14,7.294165271787278e-13,1.0135924941811001e-13,7.291389714225716e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.3382554123869079e-12,7.204254582865283e-13,1.338255412492787e-12,7.204254583435263e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.766020421031601e-14,2.766020421031601e-14,1.1320385186734175e-14,1.066984314988877e-14,1.1320385186734175e-14,1.0642830888749813e-14,6.646089062121357e-08
