9.338568219479154e-14
0.0,3.7713529077470237e-14,3.776915540082382e-14,1.896680325729222e-14
0.0,0.0,1.8884577698034465e-14,5.690040977905031e-14
0.0,3.771352906680272e-14,1.888457769615712e-14,3.793360652587901e-14
1.8828744459006075e-14,1.885676453121439e-14,1.8884577694751778e-14,3.7933606534036054e-14
1.882874445043188e-14,1.8856764529320098e-14,3.776915538758615e-14,3.7933606543763245e-14
0.0,1.8856764527699775e-14,1.8884577693257647e-14,5.690040983249053e-14
1.882874443211903e-14,1.8856764526336453e-14,1.8884577693124333e-14,3.793360656766672e-14
1.8828744422374108e-14,1.885676452521475e-14,3.7769155386747446e-14,3.793360658172749e-14
1.8828744412234036e-14,1.8856764524320752e-14,1.8884577693988457e-14,5.690040989568831e-14
1.88287444016977e-14,0.0,1.888457769495227e-14,3.793360661381497e-14
1.8828744390764315e-14,1.885676452316441e-14,1.888457769625007e-14,3.79336066317528e-14
3.765748875886864e-14,3.771352904575833e-14,0.0,3.793360665089952e-14
0.0,1.8856764522775336e-14,1.8884577699793662e-14,5.690041000682745e-14
3.765748871117377e-14,1.8856764522843528e-14,1.888457770201473e-14,1.8966803346337215e-14
3.765748868614473e-14,1.8856764523075172e-14,1.888457770452013e-14,3.7933606715236204e-14
0.0,1.885676452346229e-14,1.8884577707299762e-14,5.690041010830859e-14
3.7657488633746275e-14,1.8856764523997685e-14,0.0,1.8966803381777548e-14
1.882874430319441e-14,1.885676452467491e-14,1.8884577713644703e-14,3.7933606789257383e-14
1.8828744289134374e-14,1.8856764525488045e-14,1.8884577717193107e-14,3.793360681595399e-14
3.7657488549393707e-14,1.8856764526431324e-14,1.8884577720981807e-14,3.7933606843621215e-14
0.0,1.885676452746994e-14,0.0,1.8966803436117622e-14
1.882874424479694e-14,3.771352905718673e-14,3.776915545845356e-14,5.690041035265888e-14
1.8828744244011032e-14,1.8856764528386415e-14,1.888457772980906e-14,1.8966803457141198e-14
1.8828744243714998e-14,0.0,1.888457773035601e-14,3.7933606925099414e-14
1.8828744243594977e-14,1.885676452851666e-14,1.8884577730804927e-14,7.586721386968097e-14
1.882874424353224e-14,3.7713529057163657e-14,1.8884577731137192e-14,3.793360694382167e-14
1.882874424347223e-14,1.8856764528593062e-14,1.8884577731355123e-14,3.7933606952238116e-14
1.8828744243388895e-14,1.8856764528540905e-14,3.776915546293651e-14,3.7933606960217306e-14
0.0,3.771352905684834e-14,1.8884577731487484e-14,1.896680348392379e-14
1.8828744243111292e-14,1.8856764528245354e-14,1.8884577731423274e-14,1.8966803487595968e-14
3.765748848582162e-14,3.7713529056016836e-14,1.888457773128497e-14,5.690041047344491e-14
1.8828744242669893e-14,1.885676452771807e-14,1.8884577731080807e-14,1.896680349459858e-14
1.882874424239048e-14,3.771352905475754e-14,3.776915546163605e-14,3.7933606995921024e-14
1.8828744242075013e-14,1.8856764526994927e-14,3.776915546100606e-14,5.690041050373591e-14
1.8828744241726043e-14,1.8856764526570795e-14,1.888457773014145e-14,5.690041051338562e-14
1.8828744241346525e-14,0.0,1.888457772973823e-14,0.0
1.8828744240939182e-14,1.8856764525616693e-14,1.888457772929785e-14,3.793360702143927e-14
3.7657488481012984e-14,1.8856764525093665e-14,1.8884577728824192e-14,3.7933607027545435e-14
1.8828744240050805e-14,1.8856764524544063e-14,1.8884577728320867e-14,1.896680351678183e-14
1.8828744239574428e-14,1.885676452397043e-14,1.8884577727791074e-14,5.69004105592538e-14
1.8828744239079294e-14,1.8856764523375457e-14,3.776915545447506e-14,3.793360704536949e-14
3.7657488477134685e-14,1.8856764522761284e-14,1.888457772666281e-14,5.690041057675661e-14
3.7657488476080515e-14,3.771352904425972e-14,1.8884577726069348e-14,5.690041058536952e-14
0.0,1.8856764521483068e-14,1.888457772545904e-14,5.690041059390088e-14
1.8828744236946508e-14,1.885676452082242e-14,1.8884577724833796e-14,3.793360706823842e-14
3.765748847276485e-14,1.885676452014954e-14,1.888457772419532e-14,3.7933607073830864e-14
1.8828744235808642e-14,1.8856764519465648e-14,1.8884577723545046e-14,5.690041061907241e-14
1.8828744235225968e-14,1.885676451877203e-14,1.8884577722884328e-14,3.7933607084893894e-14
3.765748846927069e-14,1.8856764518069714e-14,3.776915544442893e-14,3.79336070903709e-14
3.7657488468075425e-14,1.885676451735966e-14,1.8884577721536493e-14,3.7933607095815496e-14
1.882874423343366e-14,3.771352903328559e-14,1.8884577720851367e-14,0.0
3.765748846564818e-14,1.8856764515919797e-14,1.8884577720160063e-14,7.586721421323284e-14
0.0,0.0,1.8884577719463247e-14,1.8966803555988584e-14
1.882874423159033e-14,1.8856764514458533e-14,1.8884577718761772e-14,1.896680355865688e-14
1.8828744230967267e-14,1.8856764513721415e-14,3.776915543611243e-14,5.690041068394216e-14
1.8828744230340637e-14,1.8856764512980804e-14,1.888457771734716e-14,5.690041069188196e-14
1.880051355995913e-14,0.0,0.0,0.0,1.8966803566597485e-14
1.8800514217842647e-14,1.882874416109011e-14,1.8856764325953852e-14,1.8884577542565417e-14,1.89668032730688e-14
5.640154272347855e-14,1.8828744170344506e-14,1.885676432182506e-14,1.8884577525390053e-14,3.793360646044226e-14
1.8800514250840313e-14,1.8828744171391403e-14,1.8856764315254882e-14,1.8884577511373352e-14,3.7933606399892535e-14
3.760102850885353e-14,1.882874416885384e-14,1.885676430748335e-14,1.888457749864195e-14,5.690040953214577e-14
1.8800514254587207e-14,1.882874416469568e-14,3.7713528599041906e-14,1.8884577487157e-14,1.896680316011474e-14
1.8800514252639487e-14,1.8828744159886492e-14,0.0,0.0,1.8966803146693777e-14
