n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.0002502027713197477,0.025026538841409332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0008590495222086233,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.071789318899892e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.414020410192862e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002495202172767748,0.024958249315484647,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0007751525422438128,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893637452874e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036172502747789e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000248906662824657,0.024896863277747518,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794622961936,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.557681311759326e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.69713008516914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002483552878951504,0.02484169835667605,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066018438187,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010525262342e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.393444905590005e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002478423792916315,0.024790382036416137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403019140047,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.746941938991969e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.343469047645326e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002487563770794422,0.024881827221137638,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085188671319191,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1748939442992446e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079826081369223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024833531138254196,0.024839699712788495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004584856343352467,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678100267838346e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7284039458261885e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002479548856195015,0.02480163824932416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00041339199335989937,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.230483575726727e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4767470995359433e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024761202588794763,0.024767335278830478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000372748564407357,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.82705394846993e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.249944685871174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024730302518341464,0.024736419909816062,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003361156118591663,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.463419264735079e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0455303331828794e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002470245424345695,0.02470855786365611,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003030971111413403,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.135637448787494e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.861231998526932e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024677356665548365,0.024683447888006107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00027333626572866645,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8401643423353986e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6950679943693366e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024654738414953446,0.02466081847522455,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00024651155116188657,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5738074142644982e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452605219316742e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002463435490618427,0.02464042491589349,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321530307847,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.333692201083929e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101747766207466e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002461598568857687,0.024622046648027456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002005401133647443,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.117227973006272e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883504424956606e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002459943206163247,0.024605484871165362,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00018089688462573857,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9220811708081506e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.178501675854797e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024584514927572905,0.024590560397549633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00016319139146963988,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.74614768921408e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794416668159293e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002457107285577782,0.024577111715788358,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243523642342,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531410659355e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.901013586173229e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024558960340222705,0.024564993247170378,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013284768949734288,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445242708684442e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095191875968286e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024548046226726794,0.0245540737720919,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001198818279608313,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155859892052506e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368385439741223e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024538212298925977,0.024544235015419698,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819484983888025,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993282583132255e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.713028291586833e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024529351997621025,0.02453537036496674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057651791268e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0943294858331673e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121680067386549e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024521369164358034,0.024527383614612007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.81669815641877e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991974931055772e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.586993097366182e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024514177267805553,0.024520188190203324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.961590749990168e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.148403441134586e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110107234586008e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024507698390950633,0.024513706136140276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.19000901863173e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379629019024434e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.675293062730436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002450186219423547,0.02450786707806554,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.494511937485364e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.686238800090347e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283197345299452e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002449660526692304,0.024502607573965465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.867599345365715e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060872424221079e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.929144594285135e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002449187045568729,0.024497870442365354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.30250297728801e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.4968156740586326e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.609929876004404e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024487606246238123,0.024493604143588088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.793123422712057e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9880161050313245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3209463365058943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002448376620713665,0.024489762223262393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.333962205725953e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529027044213202e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060712745649772e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002448030848700155,0.024486302809464667,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.920064611684866e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.114926880953665e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825498120926936e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002447777314806836,0.024483766228808823,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.546964825838908e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.741651285168571e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.611342574018191e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024477548162644513,0.02448354113318878,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.2106009996291284e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4051080505789815e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.421448189086943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000244775415650695,0.024483534532396125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9073210119217708e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100032292098118e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.250364609664726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024477535159457705,0.02448352812366067,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6339950002521737e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.825273901336055e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0933223883313305e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024477528927625863,0.024483521888750154,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3876057653237798e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.577269424915168e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9511322677869548e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024477522851649037,0.024483515809851187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1654926437764177e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3533758420157423e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.822798113689937e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024477516915670305,0.024483509870952037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9652577501696916e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1511972008796115e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7065165635566494e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00024477511105320464,0.02448350405771663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7847416573616643e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9685838366374864e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6013738088478474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00028598048714961456,0.02449924285756841,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976806511655,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608712727082,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.298940586786111e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017857350118144233,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.055298328204597e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0602749604072167e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.119271331617048e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020368526463491988,0.022384363267480136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556793822696225e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.341153878495989e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1206360226956755e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020370329440801344,0.022334606487762865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848613251079431e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634894880037036e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2877813273179929e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020370693534714927,0.022277159491680458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204889395202351e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448042162225425e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.094985639417432e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037103591100942,0.022219669326895137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.620696140811375e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.72921299169036e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6537384661231746e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020371358868297764,0.022162134007986237,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.090356347487369e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241951769120695e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4602873136001967e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037166382210859,0.022104549597278995,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.6112425989924205e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8863034751967276e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.119004189238093e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020371952045767212,0.022046914031762184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.348511168926607e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.649447098838147e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.234787475272635e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372224688136692,0.021989226373242417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.1614193113351825e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.836996956718789e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.355584002860197e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037248278811872,0.02193148614299778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.01788839321798e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766200270264087e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1503715721955412e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372727287615349,0.02187369299331816,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915056751363388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.89175724056117e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4684217522671981e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020372959042681257,0.021815846869695548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8495831157171235e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979326718652712e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.790204823994928e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373178833781982,0.021757947776119932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817982775695329e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029665077269526e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.115667443762193e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373387372964188,0.02169999579730369,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816832404761734e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043410904332691e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.444763861179638e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373585312558024,0.02164199095387432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.8427897412671995e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2018621546491523e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7772749590843428e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373773250148975,0.021583932980129363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.892841845645465e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4953254225977373e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112793074096019e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020373951735487238,0.02152582173948674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.96430562535207e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7847916978896026e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4508978990683066e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020374121274230236,0.021467657013212266,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.054573096965295e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.0701349215954108e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7907831828249065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020374282333409543,0.02140943850268642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161282180783991e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.351258097141735e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.132862561128162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037443534409311,0.02135116582981023,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282294209156599e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.628061919840371e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.476539861544456e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020374580705475288,0.021292838538391166,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.41568749320637e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.900478284830733e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8212746072092094e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037471878782631,0.021234456142577515,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.559727441672548e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.168485673129709e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.16683256300517e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020374849935096324,0.021176018041056458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.712815396933763e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.431976803580566e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.513181963379073e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00020374974466877484,0.021117523507556454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8735727286196835e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.690916086344581e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.859787427133275e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037509268107835,0.021058971798495363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.040766474356304e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.94529623088691e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.206286945896888e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0002037520485558268,0.02100036210066456,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2132766516538124e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
