0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
5.169878828456423e-26,1.793662034335766e-43
3.618915179919496e-25,7.174648137343064e-43
0.0,1.4349296274686127e-42
3.101927297073854e-25,1.4349296274686127e-42
2.0679515313825692e-25,7.174648137343063e-42
2.0679515313825692e-25,5.739718509874451e-42
6.203854594147708e-25,2.8698592549372254e-42
2.0679515313825692e-25,5.739718509874451e-42
6.203854594147708e-25,1.4349296274686127e-41
4.1359030627651384e-25,5.739718509874451e-42
6.203854594147708e-25,1.1479437019748901e-41
4.1359030627651384e-25,1.7219155529623352e-41
0.0,5.739718509874451e-42
4.1359030627651384e-25,1.1479437019748901e-41
1.6543612251060553e-24,5.739718509874451e-42
8.271806125530277e-25,1.1479437019748901e-41
2.481541837659083e-24,1.1479437019748901e-41
2.895132143935597e-24,1.1479437019748901e-41
2.0679515313825692e-24,2.2958874039497803e-41
8.271806125530277e-25,2.2958874039497803e-41
1.6543612251060553e-24,2.2958874039497803e-41
1.6543612251060553e-24,0.0
8.271806125530277e-25,2.2958874039497803e-41
4.963083675318166e-24,2.2958874039497803e-41
4.963083675318166e-24,3.4438311059246704e-41
4.1359030627651384e-24,2.2958874039497803e-41
4.1359030627651384e-24,3.4438311059246704e-41
8.271806125530277e-24,2.2958874039497803e-41
1.6543612251060553e-24,2.2958874039497803e-41
3.308722450212111e-24,4.591774807899561e-41
4.1359030627651384e-24,2.2958874039497803e-41
2.481541837659083e-24,2.2958874039497803e-41
1.6543612251060553e-24,0.0
9.926167350636332e-24,2.2958874039497803e-41
8.271806125530277e-25,9.183549615799121e-41
0.0,0.0
0.0,9.183549615799121e-41
0.0,2.2958874039497803e-41
1.6543612251060553e-24,2.2958874039497803e-41
0.0,6.887662211849341e-41
0.0,2.2958874039497803e-41
1.6543612251060553e-24,2.2958874039497803e-41
0.0,4.591774807899561e-41
0.0,1.3775324423698682e-40
1.6543612251060553e-24,4.591774807899561e-41
1.6543612251060553e-24,0.0
1.6543612251060553e-24,6.887662211849341e-41
1.6543612251060553e-24,6.887662211849341e-41
1.6543612251060553e-24,4.591774807899561e-41
1.6543612251060553e-24,6.887662211849341e-41
