1.1365437847872757e-25,6.1096028092011615e-09
1.137324108562101e-25,6.11373188918656e-09
1.1381057490236176e-25,6.1178666086189096e-09
1.1388886808895407e-25,6.122006967692687e-09
1.1396728815770657e-25,6.126152967699563e-09
1.140458330914654e-25,6.13030461092358e-09
1.1412450108423526e-25,6.13446190054678e-09
1.1420329038982054e-25,6.1386248405617476e-09
1.1428219970459335e-25,6.1427934357017765e-09
1.1436122782105599e-25,6.146967691366881e-09
1.1444037362099416e-25,6.1511476135610445e-09
1.1451963611579165e-25,6.15533320883649e-09
1.145990144362322e-25,6.159524484243079e-09
1.1467850781852086e-25,6.163721447282747e-09
1.1475811559633716e-25,6.167924105868192e-09
1.1483783718901393e-25,6.17213246828575e-09
1.149176722492856e-25,6.17634654078847e-09
1.1499761999423325e-25,6.180566326323681e-09
1.150776800866785e-25,6.184791842683105e-09
1.1515785239346286e-25,6.189023100150618e-09
1.1523813666960325e-25,6.193260108340463e-09
1.153185327026236e-25,6.197502877091738e-09
1.1539904032369719e-25,6.2017514164501856e-09
1.1547965940138776e-25,6.206005736651028e-09,1.665809972044483e-14
1.1556039886276155e-25,6.21026587285122e-09,1.673022740010253e-14
8.780091601148356e-26,3.109606597223153e-09,5.9639911388094475e-09
5.945003072018272e-26,3.194350128763337e-09,5.974115243878156e-09
6.027728330832085e-26,3.281833590671957e-09,5.9798244468572645e-09
6.190337108170009e-26,3.3694147767846406e-09,5.9853501455329925e-09
6.353402451944969e-26,3.4570940893119986e-09,5.99070670688663e-09
6.516655428039048e-26,3.5448741338156233e-09,5.9959045184877255e-09
6.680100306311668e-26,3.6327575274652263e-09,6.000953092057451e-09
6.843741963727648e-26,3.720746897455124e-09,6.00586115758475e-09
7.00758529686966e-26,3.808844881260476e-09,6.010636743809009e-09
7.171635221720002e-26,3.897054126900448e-09,6.015287248829386e-09
7.335896673993631e-26,3.985377293209664e-09,6.0198195022633645e-09
7.500374609919944e-26,4.073817050114536e-09,6.024239820093908e-09
7.665074006574854e-26,4.162376078909445e-09,6.028554053204282e-09
7.829999862642134e-26,4.251057072538637e-09,6.032767630444633e-09
7.99515719874463e-26,4.339862735873754e-09,6.036885596919814e-09
8.160551058146699e-26,4.4287957859976435e-09,6.040912648143696e-09
8.32618650710097e-26,4.517858952496508e-09,6.044853160556592e-09
8.492068635629037e-26,4.607054977747281e-09,6.048711218852331e-09
8.658202557819604e-26,4.696386617209857e-09,6.052490640506076e-09
8.82459341261498e-26,4.785856639721871e-09,6.056194997833707e-09
8.991246364116195e-26,4.875467827796501e-09,6.059827637870482e-09
9.158166602388149e-26,4.965222977924082e-09,6.063391700319946e-09
9.325359343772978e-26,5.055124900873674e-09,6.066890133782836e-09
9.492829831690277e-26,5.145176422000079e-09,6.070325710470062e-09
9.660583336962529e-26,5.235380381554479e-09,6.0737010395527686e-09
9.828625158651963e-26,5.325739634996812e-09,6.07701857930118e-09
9.996960624378948e-26,5.416257053311988e-09,6.080280648137667e-09
1.0165595091177031e-25,5.506935523329079e-09,6.0834894347177855e-09
1.033453394581769e-25,5.597777948044143e-09,6.0866470071381255e-09
1.0503782605683156e-25,5.6887872469465146e-09,6.089755321359086e-09
1.0673346519099574e-25,5.779966356348518e-09,6.092816228920037e-09
1.0843231166228114e-25,5.871318229718965e-09,6.095831484016157e-09
1.101344205940708e-25,5.962845838020336e-09,6.098802749998169e-09
1.118398474406198e-25,6.054552170049782e-09,6.1017316053499505e-09
1.1354864799057882e-25,6.14644023278404e-09,6.104619549192645e-09
1.1526087837629076e-25,6.238513051728116e-09,6.107468006358288e-09
1.1697659513774328e-25,6.33077367283826e-09,6.111586350625784e-09
1.1790734194042172e-25,6.335284064396709e-09,6.115713175770527e-09
1.1801357686212084e-25,6.339721835741552e-09,6.119845425580959e-09
1.180978568415732e-25,6.34416569235304e-09,6.123983203726146e-09
1.1818217540955686e-25,6.34861571756891e-09,6.128126521427553e-09
1.182666098330598e-25,6.353071924256713e-09,6.1322753897742436e-09
1.183511605155537e-25,6.357534325255561e-09,6.136429819884163e-09
1.1843582769460939e-25,6.362002933440768e-09,6.140589822905625e-09
1.1852061160731205e-25,6.366477761724513e-09,6.144755410017724e-09
1.186055124933412e-25,6.370958823055754e-09,6.148926592430612e-09
1.1869053059200872e-25,6.375446130420752e-09,6.1531033813855705e-09
1.1877566614508142e-25,6.379939696842833e-09,6.1572857881550196e-09
1.188609193938621e-25,6.384439535382351e-09,6.161473824042339e-09
1.189462905819886e-25,6.388945659136903e-09,6.165667500382133e-09
1.1903177995258363e-25,6.393458081241311e-09,6.169866828540181e-09
1.191173877510545e-25,6.39797681486764e-09,6.1740718199134444e-09
1.1920311422224995e-25,6.402501873225376e-09,6.178282485930123e-09
1.1928895961326412e-25,6.407033269561428e-09,6.182498838049722e-09
1.1937492417061678e-25,6.411571017160135e-09,6.1867208877631026e-09
1.1946100814303162e-25,6.416115129343453e-09,6.190948646592485e-09
1.1954721177864668e-25,6.420665619471001e-09,6.195182126091562e-09
1.1963353532777913e-25,6.425222500940045e-09,6.1994213378455265e-09
1.1971997904014974e-25,6.429785787185803e-09,6.20366629347117e-09
1.198065431676374e-25,6.434355491681377e-09,6.207917004616959e-09
1.1989322796152493e-25,6.4389316279379e-09,6.212173482963093e-09
1.1998003367523192e-25,6.443514209504662e-09,6.216435740221556e-09
1.2006696056158085e-25,6.448103249969118e-09,6.220703788136274e-09
1.201540088755129e-25,6.452698762957139e-09,6.224977638483109e-09
1.2024117887137826e-25,6.457300762133098e-09,6.229257303070004e-09
1.203284708056338e-25,6.461909261199862e-09,6.2335427937371265e-09
1.2041588493415e-25,6.466524273899103e-09,6.237834122356825e-09
1.205034215148911e-25,6.471145814011272e-09,6.242131300833834e-09
1.2059108080524338e-25,6.475773895355746e-09,6.246434341105396e-09
1.2067886306467535e-25,6.480408531791029e-09,6.250743255141158e-09
1.2076676855208681e-25,6.485049737214786e-09,6.2550580549435605e-09,1.6871553137244228e-14
1.2085480564001815e-25,6.489697611864379e-09,6.259378826884706e-09,1.689450834348896e-14
9.186184703645786e-26,3.2510015473461102e-09,6.263710058306895e-09,5.9728435397813e-09
6.224443812604109e-26,3.3390543900832846e-09,6.268045838786773e-09,5.983011256883859e-09
6.310481098752806e-26,3.43050518613709e-09,6.272384579723179e-09,5.988728782742367e-09
6.480456838673174e-26,3.522063512045244e-09,6.276729264194137e-09,5.994262480442646e-09
6.650931701033981e-26,3.6137289562640148e-09,6.281079907691211e-09,5.9996267807912574e-09
6.82161127799817e-26,3.7055043680184346e-09,6.285436522313759e-09,6.004832087529966e-09
6.992500213254641e-26,3.797392610880894e-09,6.289799120286659e-09,6.009887927123694e-09
7.163603845361415e-26,3.8893965598555815e-09,6.294167713911272e-09,6.0148030430843735e-09
7.33492753533562e-26,3.98151910167443e-09,6.298542315542148e-09,6.019585476578362e-09
7.506476666267916e-26,4.073763135103956e-09,6.302922937576642e-09,6.0242426371573504e-09
7.678256643765035e-26,4.166131571256335e-09,6.307309592449633e-09,6.028781365003267e-09
7.850272896755734e-26,4.258627333904181e-09,6.3117022926313344e-09,6.033207985862148e-09
8.022530877914393e-26,4.351253359798475e-09,6.316101050625942e-09,6.037528359654479e-09
8.195036064466281e-26,4.444012598989283e-09,6.320505878971125e-09,6.041747923603977e-09
8.367793958600845e-26,4.536908015149755e-09,6.324916790237933e-09,6.0458717305975875e-09
8.54081008828792e-26,4.629942585902834e-09,6.329333797030792e-09,6.0499044833859944e-09
8.714090007688705e-26,4.723119303151085e-09,6.333756911987489e-09,6.0538505651459586e-09
8.887639297984377e-26,4.816441173409733e-09,6.338186147779316e-09,6.0577140668521905e-09
9.061463567790103e-26,4.9099112181428125e-09,6.342621517111336e-09,6.061498811844001e-09
9.235568453999926e-26,5.003532474102721e-09,6.3470630327226e-09,6.065208377919524e-09
9.409959622206053e-26,5.097307993672918e-09,6.351510707386212e-09,6.068846117245127e-09
9.584642767560015e-26,5.191240845214256e-09,6.3559645539094825e-09,6.0724151743308904e-09
9.759623615197579e-26,5.28533411341466e-09,6.3604245851341955e-09,6.075918502289704e-09
9.934907921119629e-26,5.379590899642738e-09,6.364890813936938e-09,6.0793588775695605e-09
1.0110501472625588e-25,5.47401432230487e-09,6.36936325322921e-09,6.082738913325702e-09
1.0286410089212727e-25,5.56860751720605e-09,6.373841915957502e-09,6.0860610715777726e-09
1.046263962301724e-25,5.663373637914696e-09,6.378326815103654e-09,6.089327674280903e-09
1.0639195959733945e-25,5.758315856131589e-09,6.382817963684938e-09,6.092540913422214e-09
1.0816085019067133e-25,5.853437362062583e-09,6.387315374754199e-09,6.095702860243329e-09
1.0993312755669835e-25,5.948741364795574e-09,6.391819061400096e-09,6.098815473676143e-09
1.1170885159604727e-25,6.044231092681863e-09,6.396329036747175e-09,6.101880608070254e-09
1.1348808257304216e-25,6.1399097937218225e-09,6.400845313956026e-09,6.104900020280726e-09
1.152708811204353e-25,6.235780735954954e-09,6.405367906223524e-09,6.107875376178078e-09
1.1705730824921759e-25,6.33184720785465e-09,6.409896826783045e-09,6.110808256635199e-09
1.188474253535821e-25,6.428112518732769e-09,6.414432088878821e-09,6.113700163062056e-09
1.2064129422099494e-25,6.524579999135859e-09,6.418973705801983e-09,6.116552522457111e-09
1.224389771981524e-25,6.621253002884445e-09,6.423521692674807e-09,6.120676518873056e-09
1.2341616374256585e-25,6.626194455671136e-09,6.428075902802288e-09,6.124809180655683e-09
1.2353129500320213e-25,6.6310447545305205e-09,6.4326364005347155e-09,6.128947371261947e-09
1.2362333721552071e-25,6.635901980012526e-09,6.437203305498018e-09,6.133091097774641e-09
1.2371542675250846e-25,6.640766252078644e-09,6.441776631392983e-09,6.137240371291689e-09
1.2380764854720354e-25,6.645637586144016e-09,6.446356391737143e-09,6.14139520293629e-09
1.2390000307851604e-25,6.6505159975544586e-09,6.4509426000828645e-09,6.145555603857365e-09
1.2399249063340614e-25,6.655401501699373e-09,6.455535270019306e-09,6.1497215852317194e-09
1.2408511149839518e-25,6.6602941140126125e-09,6.460134415173282e-09,6.153893158265162e-09
1.2417786596240283e-25,6.665193849972849e-09,6.4647400492096556e-09,6.158070334192881e-09
1.2427075431410136e-25,6.670100725103779e-09,6.4693521858317656e-09,6.16225312427999e-09
1.2436377684443314e-25,6.675014754974325e-09,6.473970838781541e-09,6.166441539821701e-09
1.2445693384401893e-25,6.679935955198804e-09,6.478596021839625e-09,6.170635592143538e-09
1.2455022560568507e-25,6.68486434143709e-09,6.483227748825658e-09,6.174835292601301e-09
1.2464365242190423e-25,6.689799929394718e-09,6.487866033598218e-09,6.179040652581378e-09
1.2473721458732132e-25,6.694742734823126e-09,6.492510890055177e-09,6.183251683500816e-09
1.2483091239622067e-25,6.699692773519688e-09,6.497162332133683e-09,6.187468396807407e-09
1.2492474614503798e-25,6.7046500613279684e-09,6.501820373810405e-09,6.191690803979753e-09
1.2501871612985025e-25,6.7096146141378805e-09,6.5064850291014775e-09,6.195918916527452e-09
1.2511282264887513e-25,6.714586447885778e-09,6.511156312062847e-09,6.200152745991109e-09
1.252070659999784e-25,6.719565578554602e-09,6.5158342367903114e-09,6.204392303942499e-09
1.2530144648315568e-25,6.7245520221741795e-09,6.520518817419622e-09,6.208637601984659e-09
1.253959643980618e-25,6.729545794821245e-09,6.5252100681267024e-09,6.212888651751982e-09
1.2549062004647564e-25,6.734546912619648e-09,6.529908003127664e-09,6.217145464910296e-09
1.2558541372984377e-25,6.7395553917405545e-09,6.534612636679079e-09,6.221408053156913e-09
1.2568034575173421e-25,6.7445712484025885e-09,6.539323983078014e-09,6.225676428220934e-09
1.2577541641539332e-25,6.749594498871946e-09,6.544042056662238e-09,6.229950601863144e-09
1.258706260261834e-25,6.754625159462692e-09,6.548766871810329e-09,6.234230585876165e-09
1.259659748891606e-25,6.75966324653682e-09,6.5534984429418e-09,6.2385163920846675e-09
1.2606146331149141e-25,6.764708776504449e-09,6.5582367845173165e-09,6.242808032345276e-09
1.2615709160004802e-25,6.769761765824064e-09,6.562981911038691e-09,6.247105518546892e-09
1.262528600638136e-25,6.774822231002566e-09,6.567733837049224e-09,6.2514088626107015e-09
1.26348769011486e-25,6.779890188595568e-09,6.572492577133682e-09,6.255718076490198e-09
1.2644481875387407e-25,6.784965655207517e-09,6.577258145918494e-09,6.260033172171454e-09
1.265410096015149e-25,6.790048647491846e-09,6.5820305580720234e-09,6.264354161673106e-09,1.6981191938804394e-14
1.2663734804898594e-25,6.795139264973649e-09,6.586809899138307e-09,6.268681106066808e-09,1.7016145560348966e-14
9.629699324907025e-26,3.4056871768413913e-09,6.591589994950732e-09,6.273024105693785e-09,5.98178435694098e-09
6.529565582253157e-26,3.497243193870118e-09,6.596379134422599e-09,6.27736967717431e-09,5.991993295322639e-09
6.619125083190328e-26,3.593036033218728e-09,6.601179315744606e-09,6.281714414064603e-09,5.997719360172188e-09
6.79716080965e-26,3.6889480182985143e-09,6.605986424749864e-09,6.286065094740865e-09,6.003261282850306e-09
6.975746359228054e-26,3.784977406918658e-09,6.610800466889738e-09,6.2904217418690876e-09,6.008633553259193e-09
7.154556218004772e-26,3.881127326823851e-09,6.615621457011986e-09,6.29478436757668e-09,6.013846590809607e-09
7.333595440943261e-26,3.977400924250567e-09,6.620449410084483e-09,6.299152984087016e-09,6.018909936262774e-09
7.512869893735741e-26,4.0738013585545805e-09,6.625284341149066e-09,6.303527603696433e-09,6.023832346250483e-09
7.692385468038804e-26,4.170331802554808e-09,6.630126265306934e-09,6.307908238755656e-09,6.028621874006985e-09
7.872148080858004e-26,4.2669954428890555e-09,6.634975197710595e-09,6.312294901660225e-09,6.03328594020562e-09
8.052163675108505e-26,4.3637954803741204e-09,6.639831153560546e-09,6.316687604845318e-09,6.037831395297872e-09
8.232438220478475e-26,4.460735130369798e-09,6.6446941481031295e-09,6.321086360782979e-09,6.042264574528057e-09
8.412977713974209e-26,4.557817623146118e-09,6.649564196629469e-09,6.325491181980412e-09,6.046591346616715e-09
8.593788180783666e-26,4.655046204254339e-09,6.65444131447509e-09,6.3299020809792925e-09,6.050817156953432e-09
8.774875674817113e-26,4.75242413490125e-09,6.65932551701956e-09,6.334319070354944e-09,6.054947066014146e-09
8.956246279579997e-26,4.84995469232725e-09,6.664216819686698e-09,6.33874216271651e-09,6.058985783612876e-09
9.137906108716997e-26,4.9476411701880414e-09,6.669115237944516e-09,6.343171370706884e-09,6.0629376995099925e-09
9.319861306900436e-26,5.045486878940086e-09,6.674020787305227e-09,6.347606707002577e-09,6.0668069108249565e-09
9.502118050379201e-26,5.143495146229849e-09,6.678933483325637e-09,6.352048184313956e-09,6.07059724663985e-09
9.684682547885259e-26,5.24166931728714e-09,6.683853341607279e-09,6.356495815385529e-09,6.074312290126802e-09
9.867561041192053e-26,5.340012755322454e-09,6.6887803777965085e-09,6.3609496129958325e-09,6.077955398487185e-09
1.005075980603884e-25,5.438528841928258e-09,6.693714607584621e-09,6.365409589957696e-09,6.0815297209541816e-09
1.023428515269822e-25,5.537220977484902e-09,6.698656046708169e-09,6.369875759118434e-09,6.085038215076316e-09
1.0418143426922268e-25,5.636092581570677e-09,6.703604710949267e-09,6.374348133360165e-09,6.088483661471756e-09
1.0602341010521913e-25,5.7351470933764574e-09,6.708560616135596e-09,6.378826725599812e-09,6.0918686772205944e-09
1.0786884322333104e-25,5.834387972124783e-09,6.71352377814074e-09,6.383311548789451e-09,6.09519572804041e-09
1.0971779818808882e-25,5.933818697493773e-09,6.718494212884366e-09,6.387802615916372e-09,6.098467139373692e-09
1.1157033995007364e-25,6.033442770045812e-09,6.723471936332352e-09,6.392299940003227e-09,6.101685106499642e-09
1.1342653385196573e-25,6.133263711660979e-09,6.728456964496929e-09,6.396803534108056e-09,6.104851703770473e-09
1.152864456386459e-25,6.233285065975862e-09,6.733449313436874e-09,6.401313411324837e-09,6.107968893060024e-09
1.1715014146340031e-25,6.333510398827253e-09,6.7384489992578955e-09,6.4058295847832846e-09,6.11103853150275e-09
1.1901768789825729e-25,6.433943298701358e-09,6.743456038112743e-09,6.410352067649239e-09,6.114062378592127e-09
1.208891519403464e-25,6.534587377188136e-09,6.748470446201233e-09,6.414880873124807e-09,6.117042102700461e-09
1.2276460102247114e-25,6.635446269441411e-09,6.75349223977067e-09,6.419416014448391e-09,6.119979287074653e-09
1.246441030196618e-25,6.7365236346456325e-09,6.758521435119421e-09,6.423957504878071e-09,6.122875435371712e-09
1.2652772626008693e-25,6.837823156487465e-09,6.763558048596391e-09,6.42850535768513e-09,6.1257319767540984e-09
1.284155396877387e-25,6.939348545655288e-09,6.76860209827467e-09,6.43305958794391e-09,6.129861924371994e-09
1.2944399937941744e-25,6.9447867403368796e-09,6.773653422601404e-09,6.437620208886424e-09,6.1340005783749675e-09
1.2956929667157107e-25,6.950109694863105e-09,6.778712095660093e-09,6.4421872325127765e-09,6.138144768907723e-09
1.2967022913690956e-25,6.955440572688545e-09,6.783778251148654e-09,6.446760672306053e-09,6.142294503002279e-09
1.2977121914545184e-25,6.960779549693059e-09,6.788851905927428e-09,6.451340541775199e-09,6.146449791775904e-09
1.2987236110800192e-25,6.9661266444945646e-09,6.7939330766142695e-09,6.455926854458926e-09,6.150610646370217e-09
1.299736555962865e-25,6.971481875564388e-09,6.7990217798732495e-09,6.4605196239297865e-09,6.1547770779515905e-09
1.3007510295528597e-25,6.9768452614292584e-09,6.804118032416778e-09,6.46511886379629e-09,6.158949097713341e-09
1.301767035299796e-25,6.9822168206720696e-09,6.809221851006329e-09,6.469724587703839e-09,6.1631267168771465e-09
1.3027845766780555e-25,6.987596571932434e-09,6.81433325245273e-09,6.474336809335592e-09,6.167309946693694e-09
1.303803657164445e-25,6.992984533906787e-09,6.8194522536167305e-09,6.4789555424127565e-09,6.1714987984433185e-09
1.304824280258863e-25,6.998380725348623e-09,6.824578871409077e-09,6.483580800695108e-09,6.175693283436231e-09
1.3058464494626857e-25,7.0037851650687744e-09,6.829713122790807e-09,6.488212597981048e-09,6.179893413012824e-09
1.3068701682996435e-25,7.009197871935571e-09,6.834855024773452e-09,6.492850948107812e-09,6.184099198543928e-09
1.3078954402945677e-25,7.014618864875004e-09,6.840004594419127e-09,6.497495864951804e-09,6.188310651430771e-09
1.3089222689942421e-25,7.02004816287104e-09,6.845161848840814e-09,6.502147362428567e-09,6.192527783105274e-09
1.3099506579464321e-25,7.025485784965628e-09,6.850326805202518e-09,6.506805454493033e-09,6.196750605030144e-09
1.3109806107206333e-25,7.0309317502591275e-09,6.8554994807193914e-09,6.511470155139628e-09,6.200979128698985e-09
1.312012130887315e-25,7.036386077910306e-09,6.8606798926579936e-09,6.516141478402426e-09,6.2052133656363285e-09
1.3130452220385563e-25,7.041848787136711e-09,6.865868058336401e-09,6.520819438355276e-09,6.209453327397803e-09
1.3140798877674633e-25,7.047319897214811e-09,6.871063995124462e-09,6.525504049111888e-09,6.2136990255702946e-09
1.31511613168868e-25,7.052799427480178e-09,6.876267720443847e-09,6.5301953248260905e-09,6.217950471771929e-09
1.3161539574179243e-25,7.058287397327772e-09,6.881479251768444e-09,6.5348932796918526e-09,6.222207677652192e-09
1.3171933685924423e-25,7.063783826212117e-09,6.886698606624271e-09,6.539597927943401e-09,6.2264706548921506e-09
1.3182343688506387e-25,7.069288733647488e-09,6.891925802589952e-09,6.5443092838555445e-09,6.230739415204391e-09
1.319276961852419e-25,7.074802139208237e-09,6.897160857296705e-09,6.549027361743576e-09,6.235013970333239e-09
1.32032115125897e-25,7.0803240625289104e-09,6.902403788428584e-09,6.553752175963579e-09,6.239294332054805e-09
1.3213669407529539e-25,7.085854523304517e-09,6.907654613722685e-09,6.558483740912437e-09,6.243580512177144e-09
1.3224143340184307e-25,7.09139354129075e-09,6.912913350969385e-09,6.563222071028131e-09,6.247872522540243e-09
1.3234633347609423e-25,7.096941136304257e-09,6.918180018012391e-09,6.567967180789769e-09,6.2521703750162785e-09
1.3245139466875481e-25,7.102497328222772e-09,6.923454632749144e-09,6.572719084717692e-09,6.256474081509621e-09
1.3255661735267798e-25,7.108062136985462e-09,6.928737213130812e-09,6.577477797373765e-09,6.260783653956938e-09
1.3266200190088423e-25,7.113635582593035e-09,6.934027777162648e-09,6.58224333336137e-09,6.265099104327377e-09
1.3276754868853866e-25,7.119217685108125e-09,6.939326342904101e-09,6.58701570732566e-09,6.269420444622614e-09
1.32873258090991e-25,7.124808464655325e-09,6.944632928468995e-09,6.5917949339536726e-09,6.273747686876961e-09,1.7092543452408595e-14
1.3297913513241562e-25,7.130408007541435e-09,6.949947622017677e-09,6.596581091087217e-09,6.27808087292451e-09,1.7137107415003936e-14
8.520985054101377e-26,1.796591358757724e-09,6.9552602706314515e-09,6.601374070292855e-09,6.282430207967934e-09,5.990819619694042e-09
3.55093462560218e-26,1.8387654511718892e-09,6.960584379233878e-09,6.6061739444009515e-09,6.28678210090489e-09,6.001070404717492e-09
3.505645137246453e-26,1.888630690842298e-09,6.965923323710689e-09,6.610980730779989e-09,6.2911331230055275e-09,6.006805099415227e-09
3.597938212371851e-26,1.9385381655852024e-09,6.971270398078028e-09,6.615794444085711e-09,6.295490097010714e-09,6.012355334010775e-09
3.690839036191806e-26,1.9884778689635e-09,6.976625602348416e-09,6.620615099088217e-09,6.299853045783348e-09,6.017735658639436e-09
3.78380315980902e-26,2.0384506202882824e-09,6.981988954922689e-09,6.625442710670082e-09,6.304221981469438e-09,6.0229565085689416e-09
3.876830750023421e-26,2.0884572559825966e-09,6.987360474327151e-09,6.630277293801105e-09,6.308596916298185e-09,6.028027439026067e-09
3.9699233625707646e-26,2.1384986143490483e-09,6.992740179163864e-09,6.635118863520868e-09,6.312977862569162e-09,6.032957219912956e-09
4.063082559411485e-26,2.1885755355951953e-09,6.998128088102905e-09,6.639967434928873e-09,6.317364832638237e-09,6.037753916667185e-09
4.156309906071863e-26,2.238688861880812e-09,7.0035242198776406e-09,6.644823023177902e-09,6.3217578389083865e-09,6.0424249612073835e-09
4.249606971691568e-26,2.2888394373655105e-09,7.008928593281842e-09,6.649685643470069e-09,6.326156893824216e-09,6.0469772143663915e-09
4.342975329187949e-26,2.3390281082567892e-09,7.0143412271682074e-09,6.654555311054685e-09,6.330562009868862e-09,6.0514170209897854e-09
4.436416555295683e-26,2.389255722858348e-09,7.0197621404476244e-09,6.659432041227042e-09,6.334973199561972e-09,6.055750258692757e-09
4.529932230726003e-26,2.439523131618588e-09,7.025191352088675e-09,6.664315849327405e-09,6.339390475458448e-09,6.059982381118326e-09
4.6235239401995694e-26,2.48983118717956e-09,7.030628881117581e-09,6.669206750740811e-09,6.343813850147715e-09,6.064118456412544e-09
4.717193272604632e-26,2.5401807444259335e-09,7.036074746618064e-09,6.674104760896625e-09,6.3482433362533995e-09,6.068163201528083e-09
4.810941821026343e-26,2.5905726605344893e-09,7.0415289677316254e-09,6.679009895268739e-09,6.352678946433204e-09,6.0721210128789575e-09
4.9047711829060734e-26,2.641007795023657e-09,7.046991563657734e-09,6.683922169375465e-09,6.357120693378819e-09,6.075995993794668e-09
4.9986829600689677e-26,2.691487009803521e-09,7.05246255365389e-09,6.688841598779831e-09,6.3615685898160385e-09,6.0797919791611295e-09
5.09267875888494e-26,2.7420111692259874e-09,7.0579419570361066e-09,6.693768199089511e-09,6.366022648505016e-09,6.083512557581445e-09
5.186760190295387e-26,2.7925811401352614e-09,7.063429793178991e-09,6.6987019859572255e-09,6.370482882239982e-09,6.0871610913454444e-09
5.280928869976141e-26,2.8431977919185897e-09,7.068926081515951e-09,6.703642975080541e-09,6.3749493038497155e-09,6.090740734459552e-09
5.375186418362981e-26,2.8938619965573868e-09,7.074430841539586e-09,6.7085911822024476e-09,6.3794219261976124e-09,6.094254448954945e-09
5.46953446081773e-26,2.9445746286786204e-09,7.079944092801914e-09,6.71354662311128e-09,6.3839007621819725e-09,6.097705019664181e-09
5.56397462765333e-26,2.99533656560647e-09,7.08546585491463e-09,6.718509313641188e-09,6.388385824736048e-09,6.101095067633943e-09
5.658508554302229e-26,3.0461486874143736e-09,7.09099614754943e-09,6.723479269672017e-09,6.392877126828268e-09,6.104427062318851e-09
5.75313788134112e-26,3.0970118769773364e-09,7.09653499043811e-09,6.72845650712965e-09,6.397374681462245e-09,6.107703332685562e-09
5.847864254661688e-26,3.1479270200245973e-09,7.1020824033728996e-09,6.73344104198615e-09,6.401878501677097e-09,6.110926077340345e-09
5.94268932549517e-26,3.198895005192585e-09,7.10763840620672e-09,6.7384328902598345e-09,6.406388600547495e-09,6.114097373779107e-09
6.03761475058563e-26,3.2499167240783724e-09,7.113203018853359e-09,6.7434320680156786e-09,6.410904991183912e-09,6.11721918684875e-09
6.132642192214665e-26,3.300993071293276e-09,7.1187762612878445e-09,6.7484385913653985e-09,6.415427686732792e-09,6.120293376498174e-09
6.227773318377619e-26,3.3521249445170314e-09,7.1243581535468436e-09,6.753452476467694e-09,6.419956700376833e-09,6.123321704887187e-09
6.323009802808297e-26,3.4033132445521286e-09,7.1299487157285384e-09,6.758473739528481e-09,6.424492045334945e-09,6.1263058429164285e-09
6.41835332515752e-26,3.454558875378713e-09,7.135547967993303e-09,6.763502396801016e-09,6.429033734862506e-09,6.129247376232031e-09
6.513805571018181e-26,3.505862744209654e-09,7.1411559305637174e-09,6.768538464586011e-09,6.433581782251568e-09,6.132147810755072e-09
