1.1649625708542999e-11,1.4145615655269498e-20,1.0587911840678754e-22,1.2407709188295415e-24,0.0,3.26234772845303e-12,1.129575184320639e-16,4.621783399307568e-16
1.0817069462376594e-11,1.3391226936621125e-20,4.235164736271502e-22,2.895132143935597e-24,0.0,3.0286277195240317e-12,4.2184081294881134e-16,1.0067470031926865e-15
1.0042466858095622e-11,1.2679024429212959e-20,1.4823076576950256e-21,2.481541837659083e-24,0.0,2.8130844232747627e-12,1.3829205110117422e-15,8.081905119712265e-16
9.322875804684827e-12,1.1989982978956278e-20,6.352747104407253e-22,1.2407709188295415e-24,0.0,2.610570754769927e-12,5.567595407685332e-16,3.7956812958826215e-16
8.652967231626008e-12,1.1334855933814272e-20,6.352747104407253e-22,4.1359030627651384e-25,0.0,2.4226799915209075e-12,5.243986913320702e-16,1.1915721313894983e-16
8.033795850792558e-12,1.0721915099912471e-20,5.877471754111438e-39,1.6543612251060553e-24,0.0,2.2503683828132776e-12,4.580658606342354e-33,4.499609073834237e-16
7.461253836993365e-12,1.0133789684387262e-20,6.352747104407253e-22,1.6543612251060553e-24,0.0,2.0892362848173026e-12,4.684789861261077e-16,4.2571826297434207e-16
6.931621943095934e-12,9.586196118877152e-21,2.938735877055719e-39,1.6543612251060553e-24,0.0,1.9418917639885056e-12,2.0547353714990345e-33,4.0359393016918424e-16
6.443900968378102e-12,9.067553874806399e-21,1.0587911840678754e-21,6.617444900424222e-24,0.0,1.8053281079534715e-12,7.032008266206618e-16,1.533321133685958e-15
5.994760243765995e-12,8.588616300138192e-21,2.117582368135751e-21,5.790264287871194e-24,0.0,1.6811117871053423e-12,1.338225555932688e-15,1.2764833856225603e-15
5.580536033278349e-12,8.132012602008916e-21,8.470329472543003e-22,4.1359030627651384e-24,0.0,1.5652906314743829e-12,5.101543844197808e-16,8.688658824788555e-16
5.201561403822552e-12,7.706841767156657e-21,6.352747104407253e-22,4.1359030627651384e-24,0.0,1.459181573744887e-12,3.651905270918034e-16,8.292050320640881e-16
4.854006085963647e-12,7.304831989455882e-21,2.117582368135751e-21,9.098986738083304e-24,0.0,1.3607799427389203e-12,1.1634724744367932e-15,1.74338905925743e-15
4.535760655954846e-12,6.948317145445524e-21,5.877471754111438e-39,8.271806125530277e-25,0.0,1.273818297541598e-12,3.0904856514773806e-33,1.5166072682827387e-16
4.246270002283836e-12,6.618272081036865e-21,1.2705494208814505e-21,2.481541837659083e-24,0.0,1.1943312676680449e-12,6.401410315776885e-16,4.3590586909379113e-16
3.982203455876743e-12,6.3089065319420316e-21,2.964615315390051e-21,4.963083675318166e-24,0.0,1.120948490970754e-12,1.432835136430855e-15,8.362115858211145e-16
3.741951193347859e-12,6.009467150197834e-21,1.2705494208814505e-21,1.6543612251060553e-24,0.0,1.0515138067525694e-12,5.896988051721663e-16,2.676422827089147e-16
3.5234037909503968e-12,5.7513867990812894e-21,1.2705494208814505e-21,8.271806125530277e-25,0.0,9.912707060001415e-13,5.668678420055981e-16,1.2862476321477551e-16
3.3261726706257377e-12,5.529702394917078e-21,3.3881317890172014e-21,1.075334796318936e-23,0.0,9.38972015797533e-13,1.454517182205653e-15,1.608732477531622e-15
3.148148408627094e-12,5.310499532590526e-21,1.2705494208814505e-21,2.481541837659083e-24,0.0,8.885980808357906e-13,5.253069146618884e-16,3.574963518357499e-16
2.396804976712019e-12,4.072210155598595e-21,4.235164736271502e-22,2.481541837659083e-24,0.0,6.71484038045523e-13,1.6878328596277119e-16,3.445554944266363e-16
2.157107825695448e-12,3.684262448311219e-21,4.235164736271502e-22,6.887662211849341e-41,0.0,6.071002200563277e-13,1.628992138150447e-16,9.22875970601111e-33
1.957767281624001e-12,3.3475999390021335e-21,5.877471754111438e-39,1.6543612251060553e-24,0.0,5.512543667091662e-13,2.184524575234201e-33,2.1416981057768893e-16
1.7790213746593508e-12,3.047333376645381e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,5.014722549812557e-13,1.5228164282831462e-16,2.0715847523420445e-16
1.6176504580300843e-12,2.773536593890326e-21,2.350988701644575e-38,1.6543612251060553e-24,0.0,4.561094593714419e-13,8.186535879172818e-33,2.0058758025971018e-16
1.4716561302918763e-12,2.526209590736968e-21,4.235164736271502e-22,3.308722450212111e-24,0.0,4.1515721092863177e-13,1.4296349304530823e-16,3.8883377347134485e-16
1.3394285680590201e-12,2.3012164641225418e-21,8.470329472543003e-22,1.6543612251060553e-24,0.0,3.779275017908892e-13,2.7743873927608947e-16,1.886109125511196e-16
1.2209122601802846e-12,2.0977300334344947e-21,4.235164736271502e-22,3.308722450212111e-24,0.0,3.442771750510848e-13,1.3471997717913638e-16,3.662764993550202e-16
1.1143308498162696e-12,1.917404659897933e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,3.1447043197491624e-13,1.3094474083251795e-16,1.7797099574892828e-16
1.017075312859106e-12,1.7486598149371133e-21,4.235164736271502e-22,1.6543612251060553e-24,0.0,2.8660157147202916e-13,1.2737532922750654e-16,1.730842782265421e-16
9.295342273674123e-13,1.604730388352885e-21,4.235164736271502e-22,3.308722450212111e-24,0.0,2.6283446248654943e-13,1.2399535679089943e-16,3.369117080376359e-16
8.514300375850326e-13,1.4756902127946112e-21,8.470329472543003e-22,6.887662211849341e-41,0.0,2.4153619455788477e-13,2.415802644963581e-16,6.830609867611912e-33
7.810418978237976e-13,1.3499587596865496e-21,1.1754943508222875e-38,1.6543612251060553e-24,0.0,2.2080764811983985e-13,3.2681203618296046e-33,1.5989608025879022e-16
7.160383397319947e-13,1.2382893769918898e-21,8.470329472543003e-22,3.308722450212111e-24,0.0,2.024054227085265e-13,2.2970476776149807e-16,3.1186118246908374e-16
6.588618539637991e-13,1.1439907871608435e-21,8.470329472543003e-22,9.183549615799121e-41,0.0,1.868653193630716e-13,2.2419435972870556e-16,8.446280407150911e-33
6.066813718064168e-13,1.0505193779423504e-21,2.350988701644575e-38,9.183549615799121e-41,0.0,1.7148108829166762e-13,6.076865325827315e-33,8.246459885951347e-33
5.597744490160039e-13,9.711100391372588e-22,8.470329472543003e-22,1.6543612251060553e-24,0.0,1.5841138422499258e-13,2.1393039899459656e-16,1.4511958767334225e-16
5.169198402654729e-13,8.950094227823793e-22,0.0,1.6543612251060553e-24,0.0,1.4589860321776632e-13,0.0,1.4183739236188552e-16
4.784506124622112e-13,8.304893350032425e-22,1.1754943508222875e-38,3.308722450212111e-24,0.0,1.352891496994047e-13,2.838911478447928e-33,2.773967996058488e-16
4.444777879086814e-13,7.74241053349636e-22,3.5264830524668625e-38,1.6543612251060553e-24,0.0,1.260405484009546e-13,8.334308729858636e-33,1.356934375548496e-16
4.1167069753100805e-13,7.204743135336886e-22,2.350988701644575e-38,1.6543612251060553e-24,0.0,1.1720808530449248e-13,5.4396896492969606e-33,1.3281410015230068e-16
3.8452574457892297e-13,6.774609216809306e-22,3.5264830524668625e-38,1.6543612251060553e-24,0.0,1.1013569568504185e-13,7.991940170922867e-33,1.3005267058191964e-16
3.5899061501254437e-13,6.261757237026424e-22,8.470329472543003e-22,4.591774807899561e-41,0.0,1.017289726580058e-13,1.8809655621835965e-16,3.53611726599675e-33
3.3717473257866004e-13,5.881254155252027e-22,8.470329472543003e-22,1.8367099231598242e-40,0.0,9.54822757876374e-14,1.8438557106597436e-16,1.3861767608563887e-32
3.149702720861569e-13,5.53383829797976e-22,8.470329472543003e-22,1.6543612251060553e-24,0.0,8.978079793692382e-14,1.8081818892602978e-16,1.22407590992964e-16
2.9687363678476686e-13,5.219509665209613e-22,2.541098841762901e-21,1.6543612251060553e-24,0.0,8.462344178722542e-14,5.321586977172689e-16,1.2005213784322543e-16
2.7988722450800196e-13,4.913452838564996e-22,4.70197740328915e-38,4.963083675318166e-24,0.0,7.960705418770216e-14,9.663499670731891e-33,3.5335254033900573e-16
2.635114348947809e-13,1.8446127659932536e-22,8.470329472543003e-22,8.271806125530277e-24,0.0,2.986575888855114e-14,1.7089887904009254e-16,5.7799465561223e-16
2.510214258677479e-13,1.1580528575743291e-23,8.470329472543003e-22,1.3775324423698682e-40,0.0,1.873700234624229e-15,1.6782995700697275e-16,9.450102958324096e-33
2.3792079417717105e-13,1.4889251025955115e-23,8.470329472543003e-22,1.6543612251060553e-24,0.0,2.4073972745856904e-15,1.6486931689376654e-16,1.1145909700192985e-16
2.2709611968707577e-13,1.2407709188295747e-23,8.470329472543003e-22,9.183549615799121e-41,0.0,2.0047928384681243e-15,1.6201132722951313e-16,6.078278741392108e-33
2.1721513476791188e-13,9.926167350636407e-24,1.1754943508222875e-38,6.617444900424222e-24,0.0,1.6027370362289223e-15,2.2100479834221685e-33,4.304027147108582e-16
2.077227279073668e-13,1.1580528575742548e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,1.868579782116514e-15,1.5658266045976553e-16,2.1153636440908497e-16
1.9878543255913428e-13,1.6543612251060933e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,2.6675710037617592e-15,1.5400251421687486e-16,2.0799184327016253e-16
1.9051427102567686e-13,9.926167350636911e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,1.5994454036701243e-15,1.5150602501185312e-16,2.0456194926716373e-16
2.5057067531975008e-11,1.9453661309796868e-20,1.6940658945086007e-21,6.617470143973188e-24,0.0,3.13249211882131e-12,2.9817719337568413e-16,4.024823145605534e-16
1.3264389586709058e-12,1.770166510863849e-22,8.602678370551488e-22,3.308722450212111e-24,0.0,1.950898157887533e-14,1.479517778191982e-16,1.9668804976258166e-16
1.1257661469699087e-13,2.543580383600595e-22,1.7205356741102976e-21,3.412120026781239e-24,0.0,2.7742705897004158e-14,2.8908580150344084e-16,1.982266885792344e-16
9.309220061481938e-14,2.853773113307969e-22,1.0058516248644817e-21,7.031035206700735e-24,0.0,3.0812767020161805e-14,1.6516359810322756e-16,3.9929678160894915e-16
8.043565813409259e-14,2.8620449194334946e-22,1.058791184067876e-22,3.5155176033503676e-24,0.0,3.0594514594434347e-14,1.6995918731561702e-17,1.9521838513227683e-16
7.011058400507864e-14,2.878588531684553e-22,1.5881867761018134e-22,4.549493369041652e-24,0.0,3.0468344896124055e-14,2.4930002008586068e-17,2.47094565961864e-16
7.710498906021712e-14,2.85377311330796e-22,3.1763735522036263e-22,6.203854594147708e-25,0.0,2.991132293608969e-14,4.8771634608077863e-17,3.2964156722327953e-17
8.404388296412435e-14,2.7834627612409518e-22,1.0587911840678754e-21,1.0960143116327617e-23,0.0,2.8892945524025554e-14,1.5906913924686103e-16,5.698833597073545e-16
8.992806499463768e-14,2.6345702509814054e-22,2.117582368135751e-22,3.7223127564886245e-24,0.0,2.7086217888838373e-14,3.1137025208551785e-17,1.8944316545686007e-16
9.586775817638227e-14,2.4401828070314425e-22,1.4823076576950256e-21,8.271806125530279e-25,0.0,2.485042388390005e-14,2.13380274423804e-16,4.121615680691395e-17
9.997558336749535e-14,2.3574647457761387e-22,3.5998900258307764e-21,4.549493369041652e-24,0.0,2.3783127077809746e-14,5.074566299624643e-16,2.219902120266883e-16
1.1879386363489175e-13,2.150669592637881e-22,2.117582368135751e-21,4.1359030627651384e-24,0.0,2.1495525141604178e-14,2.9238517458756245e-16,1.976720427706527e-16
1.3955503419538218e-13,1.7949819292400778e-22,1.4823076576950256e-21,4.549493369041652e-24,0.0,1.7775518125033365e-14,2.005244362746176e-16,2.1302984357698188e-16
1.624256285026604e-13,1.6047303883528803e-22,8.470329472543003e-22,2.895132143935597e-24,0.0,1.5746652832954304e-14,1.1229201962926385e-16,1.3284484432640614e-16
1.846856001463948e-13,1.2242273065784864e-22,4.235164736271502e-22,1.075334796318936e-23,0.0,1.1904396875059007e-14,5.503532256744472e-17,4.836301116389497e-16
2.081113059659856e-13,8.519960309296229e-23,6.352747104407253e-22,4.1359030627651384e-24,0.0,8.210626331151016e-15,8.093861086007683e-17,1.8235841331676485e-16
2.3170354523927017e-13,4.797647552807592e-23,5.293955920339377e-21,9.926167350636332e-24,0.0,4.5824079848896634e-15,6.614473765892596e-16,4.2915432255932835e-16
2.5540680681501726e-13,1.8197973476166812e-23,1.0587911840678754e-21,3.308722450212111e-24,0.0,1.7228504650503795e-15,1.297601959098116e-16,1.4029993766404756e-16
2.8160807019617096e-13,4.301339185275753e-23,1.9058241313221758e-21,8.271806125530277e-24,0.0,4.036630595975692e-15,2.291517953066306e-16,3.4407232532207856e-16
3.0558888752807434e-13,9.843449289381033e-23,1.0587911840678754e-21,1.6543612251060553e-24,0.0,9.157653449168429e-15,1.2492542894056244e-16,6.751764257164014e-17
3.3123503939691545e-13,1.4144788474656787e-22,4.0234064994579266e-21,6.617444900424222e-24,0.0,1.3046228654418988e-14,4.659327098144673e-16,2.650320375233503e-16
3.5832448119776927e-13,2.0679515313825718e-22,2.117582368135751e-21,3.308722450212111e-24,0.0,1.8910797041334797e-14,2.4073816050953273e-16,1.300682880197105e-16
3.86468634872017e-13,2.7710550520526465e-22,3.8116482626443515e-21,1.075334796318936e-23,0.0,2.5126048310664633e-14,4.254782472295304e-16,4.1499049554540706e-16
4.1339154321917704e-13,3.43279954209507e-22,2.964615315390051e-21,9.926167350636332e-24,0.0,3.0864906506585087e-14,3.249940867887752e-16,3.761301624727572e-16
4.407030296249559e-13,4.1607184811417353e-22,2.117582368135751e-21,8.271806125530277e-24,0.0,3.7097924212380897e-14,2.2801886308889503e-16,3.0781959101222097e-16
4.692357613578224e-13,4.85555019568628e-22,8.470329472543003e-22,7.444625512977249e-24,0.0,4.293496540420949e-14,8.960517812191501e-17,2.7211585161545917e-16
4.992117830227016e-13,5.707546226615899e-22,4.70197740328915e-38,4.1359030627651384e-24,0.0,5.0054084453524315e-14,4.887569367812044e-33,1.4851512806399316e-16
5.287437154777308e-13,6.766337410683776e-22,2.117582368135751e-21,2.481541837659083e-24,0.0,5.885543618780615e-14,2.1632558053681804e-16,8.755564860709581e-17
5.568878691519785e-13,7.494256349730442e-22,1.6940658945086007e-21,9.098986738083304e-24,0.0,6.465902999119473e-14,1.7010888231511006e-16,3.1549269940471036e-16
5.883071807488705e-13,8.519960309296196e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,7.29172410450326e-14,3.344710279163571e-16,2.2552281031162037e-16
6.177280909014371e-13,9.504305238234301e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,8.069169154942005e-14,1.2332813640650879e-16,2.2169871147820382e-16
6.497580251618729e-13,1.0687173514185133e-21,6.776263578034403e-21,8.271806125530277e-24,0.0,9.001405894053428e-14,6.468486963978091e-16,2.724667018727346e-16
6.804556917927584e-13,1.178732372888066e-21,4.658681209898652e-21,2.150669592637872e-23,0.0,9.849733654916948e-14,4.3740648422430714e-16,6.966158465989018e-16
7.132072710192006e-13,1.2870930331325128e-21,4.235164736271502e-21,8.271806125530277e-24,0.0,1.067095450294459e-13,3.9117308349236177e-16,2.635067041952028e-16
7.434608484402361e-13,1.4004167770522775e-21,2.117582368135751e-21,6.617444900424222e-24,0.0,1.1520106003828688e-13,1.924335072780462e-16,2.0735630309445058e-16
7.759348719105219e-13,1.5311113138356561e-21,4.235164736271502e-21,6.617444900424222e-24,0.0,1.249778664934908e-13,3.787184182389653e-16,2.0399315303518393e-16
8.068545831463325e-13,1.6684232955194589e-21,4.235164736271502e-22,6.617444900424222e-24,0.0,1.3513898066664136e-13,3.727219096112018e-17,2.0071303560155213e-16
2.015054789694659e-13,4.9630836753184123e-23,2.117582368135751e-21,8.271806125530277e-24,0.0,3.9888603656853945e-15,1.8343618932579238e-16,2.4689189048525705e-16
1.7386092565629951e-13,8.850832554317716e-23,4.235164736271502e-22,3.308722450212111e-24,0.0,7.10853306252828e-15,3.6120093259117586e-17,9.720548673783026e-17
1.713629238508929e-13,9.264422860594236e-23,2.117582368135751e-21,8.271806125530277e-24,0.0,7.435589588535093e-15,1.778510871613228e-16,2.3925307189320694e-16
1.7169599075828046e-13,9.347140921849542e-23,1.2705494208814505e-21,6.617444900424222e-24,0.0,7.496815284896785e-15,1.051105011754451e-16,1.884837548463882e-16
1.712519015484304e-13,1.0008885411891968e-22,2.117582368135751e-21,6.617444900424222e-24,0.0,8.02203429402338e-15,1.7259605571524017e-16,1.856509022505346e-16
1.699196339188802e-13,9.09898673808364e-23,4.235164736271502e-22,3.308722450212111e-24,0.0,7.287732178550015e-15,3.4016661262766924e-17,9.145008315313403e-17
1.6986412276764895e-13,9.098986738083642e-23,4.235164736271502e-21,4.963083675318166e-24,0.0,7.282705978969243e-15,3.352853517820341e-16,1.3517102023203476e-16
1.6964207816272392e-13,1.0091603473147277e-22,3.3881317890172014e-21,3.308722450212111e-24,0.0,8.071608561371974e-15,2.644337656399936e-16,8.881558128770997e-17
1.688649220454863e-13,9.016268676828344e-23,8.470329472543003e-22,4.963083675318166e-24,0.0,7.206538758459407e-15,6.51862796383239e-17,1.3132982699677033e-16
1.699196339188802e-13,1.0008885411891978e-22,7.052966104933725e-38,3.308722450212111e-24,0.0,7.994390587242574e-15,5.3531756206362604e-33,8.632544102960099e-17
1.6825429938194247e-13,9.429858983104861e-23,2.541098841762901e-21,8.271806125530277e-24,0.0,7.526696505623896e-15,1.9025114164308646e-16,2.1282711987504244e-16
1.6792123247455493e-13,9.264422860594258e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,7.389531975539678e-15,1.2513593129713445e-16,3.358724445489709e-16
1.6892043319671757e-13,9.678013166870773e-23,8.470329472543003e-22,8.271806125530277e-24,0.0,7.714076201236073e-15,6.17413218045888e-17,2.0708993214448082e-16
1.6725509865977983e-13,9.51257704436017e-23,3.3881317890172014e-21,3.308722450212111e-24,0.0,7.576957508362283e-15,2.4374495151354466e-16,8.173324072747245e-17
1.667554982986985e-13,9.016268676828355e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,7.176658043611141e-15,1.2030376252973152e-16,1.209881752823013e-16
1.6714407635731732e-13,9.181704799338962e-23,3.3881317890172014e-21,4.963083675318166e-24,0.0,7.303268596923338e-15,2.375498467427369e-16,1.1941729095465052e-16
1.6692203175239229e-13,9.264422860594267e-23,2.541098841762901e-21,3.308722450212111e-24,0.0,7.36394694966074e-15,1.759266855999658e-16,7.85904518420144e-17
1.6592283103022964e-13,9.678013166870783e-23,5.929230630780102e-21,4.963083675318166e-24,0.0,7.687349366240406e-15,4.054082788886415e-16,1.163918809485119e-16
1.667554982986985e-13,9.264422860594272e-23,4.235164736271502e-21,9.926167350636332e-24,0.0,7.353713448228537e-15,2.8603251431578546e-16,2.2986903345760107e-16
1.663669202400797e-13,9.678013166870787e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,7.67665916416156e-15,2.260587449850933e-16,1.5134969069558926e-16
1.6464607455191071e-13,8.768114493062459e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,6.950079511023357e-15,1.1167880756884425e-16,3.737462682472469e-17
1.6575629757653587e-13,9.181704799338974e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,7.272842637453929e-15,5.518006973882244e-17,1.476908783624363e-16
1.6564527527407336e-13,9.843449289381398e-23,2.541098841762901e-21,6.617444900424222e-24,0.0,7.791575276921074e-15,1.6360837714489309e-16,1.4592528427434625e-16
1.6503465261052952e-13,9.429858983104887e-23,9.4039548065783e-38,6.617444900424222e-24,0.0,7.458990451175574e-15,5.9848835981938196e-33,1.4420027530179593e-16
1.6509016376176078e-13,9.347140921849585e-23,5.082197683525802e-21,6.617444900424222e-24,0.0,7.38839875245009e-15,3.1975380912143676e-16,1.4251446761991175e-16
1.642574964932919e-13,8.602678370551863e-23,2.541098841762901e-21,3.308722450212111e-24,0.0,6.795191453926642e-15,1.5807428285283405e-16,7.043326980423627e-17
1.6370238498097933e-13,8.933550615573075e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,7.051611559559343e-15,5.2103953625031794e-17,6.962761419776467e-17
1.6409096303959814e-13,9.181704799338986e-23,1.6940658945086007e-21,9.926167350636332e-24,0.0,7.242419279842083e-15,1.0305887249180843e-16,2.0651898994343496e-16
1.6370238498097933e-13,8.271806125530658e-23,1.6940658945086007e-21,3.308722450212111e-24,0.0,6.520134210569455e-15,1.0193490304782902e-16,6.806883972929348e-17
1.6286971771251046e-13,9.347140921849595e-23,2.541098841762901e-21,6.617444900424222e-24,0.0,7.36259006879136e-15,1.5125278139904307e-16,1.346291817130785e-16
1.637578961322106e-13,9.016268676828386e-23,2.541098841762901e-21,9.926167350636332e-24,0.0,7.096988604702422e-15,1.496384242026793e-16,1.9972916288551487e-16
1.645350522494482e-13,8.189088064275361e-23,9.4039548065783e-38,1.9852334701272664e-23,0.0,6.4413667619288215e-15,5.4792528730119905e-33,3.9512233954476555e-16
1.6397994073713562e-13,9.264422860594298e-23,8.470329472543003e-22,2.7550648847397363e-40,0.0,7.282087109722805e-15,4.883698039524059e-17,5.424503519291092e-33
1.6431300764452317e-13,9.016268676828392e-23,9.4039548065783e-38,1.9852334701272664e-23,0.0,7.082052612147069e-15,5.365919608266275e-33,3.867185306614081e-16
1.634803403760543e-13,8.602678370551879e-23,2.541098841762901e-21,2.6469779601696886e-23,0.0,6.752437664496769e-15,1.4351152454289858e-16,5.101936458695446e-16
1.632599611056662e-11,3.9787547810823814e-20,8.470361784285681e-22,9.926167350636332e-24,0.0,3.120813909725923e-12,4.73526025176416e-17,1.8932691418484604e-16
7.663314427475143e-13,6.29070855846586e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,4.0617828310495773e-14,4.676714989959956e-17,1.2465803659152756e-16
5.367928324062632e-14,2.6759292816090676e-22,3.467541127822292e-21,6.927637630131607e-24,0.0,1.716427290500331e-14,1.8907547274658863e-16,1.288841468120163e-16
6.755707104844078e-14,3.01920923581857e-22,3.441071348220595e-21,6.824240053562478e-24,0.0,1.9240903839632504e-14,1.853180664100249e-16,1.2539576225096078e-16
8.665290707199347e-14,2.9530347868143267e-22,3.017554874593445e-21,2.357464745776129e-23,0.0,1.8698312256996005e-14,1.605191190804787e-16,4.278757974414998e-16
1.0297318553398327e-13,2.8992680469983794e-22,3.5998900258307764e-21,1.075334796318936e-23,0.0,1.8240773763846482e-14,1.891667437483808e-16,1.9279233115900218e-16
