9.159695980337186e-06,98.2263742215,1.3102067839554365e-06,7.053259893772169e-07
9.325088147590706e-06,98.24421388667187,1.310207409233044e-06,7.053263259840454e-07
9.491742850472115e-06,98.26166514181142,1.3102066418468894e-06,7.05325912875665e-07
9.659660088981406e-06,98.27874116891446,1.3102070397508214e-06,7.053261270800104e-07
9.82883986311859e-06,98.29545454545445,1.3102069260639837e-06,7.053260658787688e-07
9.999282172883661e-06,98.31181727904658,1.3102069544856931e-06,7.053260811790792e-07
1.0170987018276627e-05,98.32784083974114,1.3102072671244969e-06,7.053262494824934e-07
1.0343954399297483e-05,98.34353619013314,1.3102074376547534e-06,7.053263412843558e-07
1.0518184315946218e-05,98.35891381345918,1.310207011329112e-06,7.053261117797e-07
1.0693676768222838e-05,98.3739837398373,1.3102072671244969e-06,7.053262494824934e-07
1.087043175612736e-05,98.3887555707918,1.3102072387027874e-06,7.05326234182183e-07
1.1048449279659762e-05,98.40323850219264,1.3102073239679157e-06,7.053262800831142e-07
1.122772933882007e-05,98.41744134572812,1.3102066702685988e-06,7.053259281759754e-07
1.1408271933608257e-05,98.43137254901954,1.31020661342518e-06,7.053258975753545e-07
1.159007706402433e-05,98.45559845559838,1.3102065565817611e-06,7.053258669747338e-07
1.1771882194440402e-05,98.47908745247142,1.3102068976422743e-06,7.053260505784585e-07
1.1953687324856475e-05,98.50187265917596,1.3102069829074026e-06,7.053260964793896e-07
1.213549245527255e-05,98.52398523985232,1.310207210281078e-06,7.053262188818728e-07
1.2317297585688629e-05,98.54545454545448,1.3102070965942403e-06,7.053261576806312e-07
1.2499102716104702e-05,98.56630824372755,1.310207409233044e-06,7.053263259840454e-07
1.2680907846520789e-05,98.58657243816249,1.3102067839554365e-06,7.053259893772169e-07
1.286271297693686e-05,98.60627177700343,1.3102066986903083e-06,7.053259434762857e-07
1.304451810735293e-05,98.62542955326454,1.3102067555337271e-06,7.053259740769065e-07
1.3226323237769e-05,98.64406779661012,1.3102069260639837e-06,7.053260658787688e-07
1.340812836818508e-05,98.66220735785947,1.310206812377146e-06,7.053260046775273e-07
1.3589933498601156e-05,98.67986798679863,1.3102073239679157e-06,7.053262800831142e-07
1.3771738629017239e-05,98.69706840390874,1.31020661342518e-06,7.053258975753545e-07
1.395354375943332e-05,98.71382636655943,1.3102073808113346e-06,7.05326310683735e-07
1.4135348889849402e-05,98.73015873015868,1.3102068976422743e-06,7.053260505784585e-07
1.4317154020265461e-05,98.74608150470215,1.3102069829074026e-06,7.053260964793896e-07
1.4498959150681538e-05,98.7616099071207,1.3102067555337271e-06,7.053259740769065e-07
1.4680764281097623e-05,98.7767584097859,1.3102073239679157e-06,7.053262800831142e-07
1.4862569411513699e-05,98.79154078549844,1.3102072671244969e-06,7.053262494824934e-07
1.5044374541929764e-05,98.80597014925368,1.3102065850034705e-06,7.053258822750441e-07
1.5226179672345838e-05,98.82005899705011,1.310207409233044e-06,7.053263259840454e-07
1.540798480276193e-05,98.83381924198247,1.3102071250159497e-06,7.053261729809415e-07
1.5589789933177995e-05,98.84726224783857,1.3102070397508214e-06,7.053261270800104e-07
1.577159506359407e-05,98.86039886039882,1.3102064428949234e-06,7.053258057734922e-07
1.5953400194010148e-05,98.87323943661967,1.3102067839554365e-06,7.053259893772169e-07
1.6135205324426224e-05,98.88579387186626,1.3102069829074026e-06,7.053260964793896e-07
1.631701045484231e-05,98.89807162534431,1.3102070681725309e-06,7.053261423803208e-07
1.649881558525839e-05,98.91008174386917,1.3102068407988554e-06,7.053260199778377e-07
1.6680620715674463e-05,98.921832884097,1.3102071250159497e-06,7.053261729809415e-07
1.686242584609054e-05,98.9333333333333,1.3102071534376591e-06,7.053261882812519e-07
1.7044230976506613e-05,98.94459102902371,1.3102075229198817e-06,7.053263871852869e-07
1.7226036106922686e-05,98.95561357702346,1.3102067555337271e-06,7.053259740769065e-07
1.7407841237338762e-05,98.96640826873382,1.3102069544856931e-06,7.053260811790792e-07
1.7589646367754842e-05,98.97698209718668,1.310206414473214e-06,7.053257904731818e-07
1.777145149817092e-05,98.98734177215186,1.3102069260639837e-06,7.053260658787688e-07
1.7953256628586988e-05,98.74999999999996,1.3102069544856931e-06,7.053260811790792e-07
1.818051304160709e-05,98.75865852822162,1.3102069829074026e-06,7.053260964793896e-07
1.8409031990255083e-05,98.7671882408724,1.310206414473214e-06,7.053257904731818e-07
1.8638813474530958e-05,98.77559213167399,1.3102068976422743e-06,7.053260505784585e-07
1.8869857494434713e-05,98.78387309980168,1.3102070397508214e-06,7.053261270800104e-07
1.910216404996636e-05,98.79203395364019,1.3102069544856931e-06,7.053260811790792e-07
1.9335733141125917e-05,98.80007741436032,1.3102065565817611e-06,7.053258669747338e-07
1.9570564767913355e-05,98.80800611932683,1.310206812377146e-06,7.053260046775273e-07
1.980665893032868e-05,98.8158226253464,1.3102066702685988e-06,7.053259281759754e-07
2.0044015628371898e-05,98.82352941176467,1.3102073523896252e-06,7.053262953834245e-07
2.0282634862042992e-05,98.83112888342045,1.3102075797633006e-06,7.053264177859077e-07
2.0522516631341983e-05,98.83862337346463,1.3102074376547534e-06,7.053263412843558e-07
2.0763660936268874e-05,98.84601514605117,1.3102070681725309e-06,7.053261423803208e-07
2.1006067776823638e-05,98.85330639890674,1.3102072387027874e-06,7.05326234182183e-07
2.1249737153006313e-05,98.86049926578558,1.3102071818593686e-06,7.053262035815623e-07
2.1494669064816846e-05,98.86759581881529,1.3102072671244969e-06,7.053262494824934e-07
2.17408635122553e-05,98.87459807073952,1.3102065281600517e-06,7.053258516744234e-07
2.1988320495321637e-05,98.88150797706237,1.3102066418468894e-06,7.05325912875665e-07
2.2237040014015844e-05,98.88832743810002,1.310207210281078e-06,7.053262188818728e-07
2.2487022068337948e-05,98.89505830094389,1.310207210281078e-06,7.053262188818728e-07
2.273826665828793e-05,98.90170236133989,1.310207011329112e-06,7.053261117797e-07
2.299077378386582e-05,98.90826136548799,1.3102072671244969e-06,7.053262494824934e-07
2.3244543445071587e-05,98.91473701176594,1.31020661342518e-06,7.053258975753545e-07
2.3499575641905263e-05,98.9211309523809,1.3102071534376591e-06,7.053261882812519e-07
2.3755870374366826e-05,98.92744479495266,1.3102065850034705e-06,7.053258822750441e-07
2.401342764245628e-05,98.93368010403118,1.31020661342518e-06,7.053258975753545e-07
2.427224744617359e-05,98.9398384025526,1.3102068407988554e-06,7.053260199778377e-07
2.4532329785518814e-05,98.94592117323553,1.3102071534376591e-06,7.053261882812519e-07
2.4793674660491933e-05,98.95192985992136,1.3102069829074026e-06,7.053260964793896e-07
2.505628207109295e-05,98.9578658688606,1.3102066702685988e-06,7.053259281759754e-07
2.5320152017321838e-05,98.96373056994815,1.3102074660764629e-06,7.053263565846661e-07
2.5585284499178596e-05,98.96952529790973,1.3102068976422743e-06,7.053260505784585e-07
2.5851679516663268e-05,98.97525135344158,1.310207011329112e-06,7.053261117797e-07
2.611933706977582e-05,98.98091000430598,1.3102070681725309e-06,7.053261423803208e-07
2.6388257158516275e-05,98.98650248638407,1.3102071534376591e-06,7.053261882812519e-07
2.6658439782884617e-05,98.9920300046882,1.3102070965942403e-06,7.053261576806312e-07
2.6929884942880862e-05,98.99749373433582,1.3102071534376591e-06,7.053261882812519e-07
2.720259263850496e-05,99.00744416873447,1.3102070965942403e-06,7.053261576806312e-07
2.7475300334129078e-05,99.017199017199,1.310207011329112e-06,7.053261117797e-07
2.7748008029753202e-05,99.02676399026763,1.3102066418468894e-06,7.05325912875665e-07
2.8020715725377314e-05,99.03614457831324,1.3102063007863762e-06,7.053257292719403e-07
2.829342342100143e-05,99.04534606205249,1.3102070681725309e-06,7.053261423803208e-07
2.8566131116625533e-05,99.05437352245862,1.3102073239679157e-06,7.053262800831142e-07
2.8838838812249627e-05,99.06323185011708,1.3102072955462063e-06,7.053262647828038e-07
2.911154650787375e-05,99.0719257540603,1.3102070681725309e-06,7.053261423803208e-07
2.9384254203497873e-05,99.08045977011493,1.3102065850034705e-06,7.053258822750441e-07
2.965696189912199e-05,99.0888382687927,1.310206357629795e-06,7.05325759872561e-07
2.99296695947461e-05,99.09706546275393,1.3102073239679157e-06,7.053262800831142e-07
3.0202377290370197e-05,99.10514541387023,1.3102070397508214e-06,7.053261270800104e-07
3.0475084985994305e-05,99.11308203991129,1.3102070397508214e-06,7.053261270800104e-07
3.074779268161842e-05,99.1208791208791,1.310207210281078e-06,7.053262188818728e-07
3.1020500377242534e-05,99.12854030501089,1.3102070965942403e-06,7.053261576806312e-07
3.129320807286663e-05,99.13606911447083,1.3102063292080857e-06,7.053257445722507e-07
3.156591576849074e-05,99.14346895074945,1.3102065565817611e-06,7.053258669747338e-07
3.1838623464114864e-05,99.15074309978768,1.3102068407988554e-06,7.053260199778377e-07
3.2111331159738966e-05,99.1578947368421,1.3102066418468894e-06,7.05325912875665e-07
3.238403885536306e-05,99.16492693110645,1.3102071534376591e-06,7.053261882812519e-07
3.265674655098719e-05,99.1718426501035,1.3102065565817611e-06,7.053258669747338e-07
3.292945424661129e-05,99.17864476386036,1.3102066418468894e-06,7.05325912875665e-07
3.320216194223543e-05,99.18533604887982,1.310206215521248e-06,7.053256833710092e-07
3.347486963785955e-05,99.19191919191917,1.3102066986903083e-06,7.053259434762857e-07
3.374757733348365e-05,99.19839679358716,1.3102067555337271e-06,7.053259740769065e-07
3.402028502910775e-05,99.20477137176937,1.3102068976422743e-06,7.053260505784585e-07
3.4292992724731917e-05,99.2110453648915,1.3102067271120177e-06,7.053259587765961e-07
3.456570042035599e-05,99.21722113502935,1.3102063292080857e-06,7.053257445722507e-07
3.4838408115980125e-05,99.22330097087378,1.3102068407988554e-06,7.053260199778377e-07
3.5111115811604254e-05,99.22928709055876,1.3102069260639837e-06,7.053260658787688e-07
3.538382350722836e-05,99.23518164435944,1.310207011329112e-06,7.053261117797e-07
3.565653120285249e-05,99.24098671726755,1.3102071534376591e-06,7.053261882812519e-07
3.5929238898476584e-05,99.24670433145009,1.3102065565817611e-06,7.053258669747338e-07
3.62019465941007e-05,99.25233644859813,1.3102065281600517e-06,7.053258516744234e-07
3.647465428972482e-05,99.25788497217067,1.310207011329112e-06,7.053261117797e-07
3.674736198534895e-05,99.14163090128754,1.3102067839554365e-06,7.053259893772169e-07
3.7065520963577045e-05,99.14558778832189,1.3102069260639837e-06,7.053260658787688e-07
3.738494247743309e-05,99.14950611083205,1.3102072671244969e-06,7.053262494824934e-07
3.770562652691697e-05,99.15338645418325,1.3102070397508214e-06,7.053261270800104e-07
3.80275731120288e-05,99.15722939162495,1.3102072387027874e-06,7.05326234182183e-07
3.835078223276848e-05,99.16103548460808,1.3102075513415912e-06,7.053264024855973e-07
3.8675253889136065e-05,99.16480528309214,1.3102062439429574e-06,7.053256986713196e-07
3.900098808113154e-05,99.16853932584269,1.3102068407988554e-06,7.053260199778377e-07
3.932798480875493e-05,99.1722381407195,1.3102071534376591e-06,7.053261882812519e-07
3.965624407200618e-05,99.17590224495594,1.3102064997383422e-06,7.05325836374113e-07
3.998576587088532e-05,99.17953214542948,1.3102073808113346e-06,7.05326310683735e-07
4.031655020539236e-05,99.18312833892408,1.3102066418468894e-06,7.05325912875665e-07
4.0648597075527266e-05,99.18669131238445,1.3102068976422743e-06,7.053260505784585e-07
4.0981906481290095e-05,99.1902215431627,1.310207210281078e-06,7.053262188818728e-07
4.1316478422680794e-05,99.19371949925736,1.310206812377146e-06,7.053260046775273e-07
4.1652312899699376e-05,99.19718563954535,1.3102071250159497e-06,7.053261729809415e-07
4.198940991234584e-05,99.20062041400702,1.3102067839554365e-06,7.053259893772169e-07
4.23277694606202e-05,99.20402426394435,1.310207210281078e-06,7.053262188818728e-07
4.266739154452245e-05,99.20739762219284,1.3102070681725309e-06,7.053261423803208e-07
4.30082761640526e-05,99.2107409133271,1.3102065281600517e-06,7.053258516744234e-07
4.3350423319210635e-05,99.21405455386035,1.3102062723646668e-06,7.0532571397163e-07
4.369383300999657e-05,99.21733895243827,1.310207011329112e-06,7.053261117797e-07
4.403850523641039e-05,99.22059451002701,1.3102071250159497e-06,7.053261729809415e-07
4.438443999845209e-05,99.22382162009595,1.3102069260639837e-06,7.053260658787688e-07
4.473163729612169e-05,99.22702066879515,1.3102071818593686e-06,7.053262035815623e-07
4.508009712941915e-05,99.23019203512769,1.3102070965942403e-06,7.053261576806312e-07
4.542981949834454e-05,99.23333609111717,1.3102068407988554e-06,7.053260199778377e-07
4.5780804402897806e-05,99.23645320197043,1.3102064428949234e-06,7.053258057734922e-07
4.613305184307892e-05,99.23954372623572,1.3102067555337271e-06,7.053259740769065e-07
4.6486561818887956e-05,99.24260801595642,1.3102067555337271e-06,7.053259740769065e-07
4.684133433032489e-05,99.24564641682046,1.3102067839554365e-06,7.053259893772169e-07
4.719736937738973e-05,99.24865926830562,1.310207210281078e-06,7.053262188818728e-07
4.755466696008243e-05,99.2516469038208,1.3102066702685988e-06,7.053259281759754e-07
4.7913227078403e-05,99.25460965084345,1.3102064713166328e-06,7.053258210738026e-07
4.82730497323515e-05,99.25754783105317,1.3102069260639837e-06,7.053260658787688e-07
4.8634134921927874e-05,99.26046176046174,1.3102072671244969e-06,7.053262494824934e-07
4.899648264713215e-05,99.26335174953958,1.3102067271120177e-06,7.053259587765961e-07
4.936009290796429e-05,99.26873857404021,1.3102068976422743e-06,7.053260505784585e-07
4.972370316879647e-05,99.27404718693285,1.3102068407988554e-06,7.053260199778377e-07
5.0087313429628616e-05,99.27927927927928,1.3102065565817611e-06,7.053258669747338e-07
5.045092369046075e-05,99.28443649373881,1.310206357629795e-06,7.05325759872561e-07
5.081453395129292e-05,99.28952042628774,1.3102067839554365e-06,7.053259893772169e-07
5.1178144212125054e-05,99.29453262786595,1.3102065565817611e-06,7.053258669747338e-07
5.154175447295721e-05,99.29947460595446,1.3102065565817611e-06,7.053258669747338e-07
5.190536473378939e-05,99.30434782608695,1.3102071818593686e-06,7.053262035815623e-07
5.226897499462152e-05,99.30915371329878,1.3102064997383422e-06,7.05325836374113e-07
5.26325852554537e-05,99.31389365351629,1.3102067271120177e-06,7.053259587765961e-07
5.299619551628583e-05,99.31856899488926,1.310206414473214e-06,7.053257904731818e-07
5.335980577711799e-05,99.32318104906936,1.310206812377146e-06,7.053260046775273e-07
5.3723416037950124e-05,99.32773109243696,1.310207011329112e-06,7.053261117797e-07
5.4087026298782277e-05,99.3322203672788,1.3102069544856931e-06,7.053260811790792e-07
5.445063655961443e-05,99.33665008291874,1.3102071818593686e-06,7.053262035815623e-07
5.4814246820446555e-05,99.34102141680394,1.3102063007863762e-06,7.053257292719403e-07
5.517785708127878e-05,99.34533551554827,1.3102066986903083e-06,7.053259434762857e-07
5.5541467342110915e-05,99.34959349593495,1.3102062723646668e-06,7.0532571397163e-07
5.590507760294305e-05,99.35379644588045,1.3102063292080857e-06,7.053257445722507e-07
5.626868786377523e-05,99.35794542536115,1.3102068976422743e-06,7.053260505784585e-07
5.663229812460739e-05,99.36204146730462,1.3102068692205648e-06,7.053260352781481e-07
5.699590838543951e-05,99.3660855784469,1.3102066986903083e-06,7.053259434762857e-07
5.735951864627166e-05,99.37007874015748,1.3102067839554365e-06,7.053259893772169e-07
5.7723128907103805e-05,99.37402190923316,1.3102071250159497e-06,7.053261729809415e-07
5.808673916793595e-05,99.37791601866252,1.3102072671244969e-06,7.053262494824934e-07
5.84503494287681e-05,99.38176197836167,1.310206414473214e-06,7.053257904731818e-07
5.881395968960027e-05,99.38556067588326,1.3102073523896252e-06,7.053262953834245e-07
5.917756995043237e-05,99.38931297709924,1.3102065281600517e-06,7.053258516744234e-07
5.954118021126452e-05,99.39301972685887,1.3102065565817611e-06,7.053258669747338e-07
5.990479047209669e-05,99.39668174962291,1.3102069829074026e-06,7.053260964793896e-07
6.026840073292886e-05,99.40029985007496,1.3102065565817611e-06,7.053258669747338e-07
6.063201099376099e-05,99.40387481371089,1.3102068407988554e-06,7.053260199778377e-07
6.099562125459316e-05,99.4074074074074,1.3102063860515045e-06,7.053257751728714e-07
6.135923151542527e-05,99.41089837997053,1.3102066986903083e-06,7.053259434762857e-07
6.172284177625747e-05,99.41434846266472,1.3102068976422743e-06,7.053260505784585e-07
6.208645203708962e-05,99.38159330665695,1.3102069544856931e-06,7.053260811790792e-07
6.247278793922382e-05,99.38439599505908,1.3102069544856931e-06,7.053260811790792e-07
6.285975510917193e-05,99.38717050433671,1.3102068692205648e-06,7.053260352781481e-07
6.324735354693393e-05,99.38991726682936,1.3102065281600517e-06,7.053258516744234e-07
6.363558325250997e-05,99.39263670604012,1.3102068407988554e-06,7.053260199778377e-07
6.402444422589978e-05,99.39532923686039,1.3102071534376591e-06,7.053261882812519e-07
6.441393646710375e-05,99.39799526578801,1.3102067839554365e-06,7.053259893772169e-07
6.480405997612159e-05,99.4006351911383,1.3102064713166328e-06,7.053258210738026e-07
6.519481475295332e-05,99.4032494032494,1.310206357629795e-06,7.05325759872561e-07
6.558620079759904e-05,99.40583828468095,1.3102068407988554e-06,7.053260199778377e-07
6.59782181100587e-05,99.40840221040716,1.3102072387027874e-06,7.05326234182183e-07
6.637086669033237e-05,99.410941548004,1.3102071250159497e-06,7.053261729809415e-07
6.676414653841995e-05,99.4134566578309,1.3102065281600517e-06,7.053258516744234e-07
6.715805765432142e-05,99.41594789320722,1.3102071250159497e-06,7.053261729809415e-07
6.755260003803686e-05,99.41841560058343,1.3102064713166328e-06,7.053258210738026e-07
6.794777368956626e-05,99.42086011970737,1.31020661342518e-06,7.053258975753545e-07
6.834357860890964e-05,99.42328178378577,1.3102066986903083e-06,7.053259434762857e-07
6.874001479606689e-05,99.42568091964097,1.3102063860515045e-06,7.053257751728714e-07
