1.0,0.0026421743791121013,1.6653345369377348e-16,0.013888888888888888
1.0,1.0526468643692095e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.491433852702074e-12,2.220446049250313e-16,0.013888888888888888
1.0,1.6138743289618245e-13,1.1102230246251565e-16,0.013888888888888888
1.0,9.485881464139337e-14,5.551115123125783e-17,0.013888888888888888
1.0,7.859507509725288e-14,1.1102230246251565e-16,0.013888888888888888
1.0,3.022776400505827e-13,1.1102230246251565e-16,0.013888888888888888
1.0,8.365933599188863e-14,0.0,0.013888888888888888
1.0,1.4167678177460154e-12,5.551115123125783e-17,0.013888888888888888
1.0,4.2076636516584393e-13,0.0,0.013888888888888888
1.0,1.136394186649203e-12,2.7755575615628914e-16,0.013888888888888888
1.0,4.316289461900215e-13,0.0,0.013888888888888888
1.0,9.323290880095368e-14,0.0,0.013888888888888888
1.0,7.622841833454352e-14,1.6653345369377348e-16,0.013888888888888888
1.0,5.748923295099502e-14,1.6653345369377348e-16,0.013888888888888888
1.0,5.145296775071755e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.854695030789654e-12,0.0,0.013888888888888888
1.0,2.8299277930535713e-12,1.1102230246251565e-16,0.013888888888888888
1.0,1.306085300050672e-11,5.551115123125783e-17,0.013888888888888888
1.0,6.920435968698158e-12,0.0,0.013888888888888888
1.0,1.6330107111958586e-12,1.6653345369377348e-16,0.013888888888888888
1.0,3.6049342230698157e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.1255735967756357e-12,0.0,0.013888888888888888
1.0,9.837949557021045e-13,3.885780586188048e-16,0.013888888888888888
1.0,6.843820317818966e-13,2.7755575615628914e-16,0.013888888888888888
1.0,2.7741145101685607e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.0957488128429827e-12,5.551115123125783e-17,0.013888888888888888
1.0,5.541624960155847e-13,1.6653345369377348e-16,0.013888888888888888
1.0,4.2200460163416255e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.62281074497231e-13,4.996003610813204e-16,0.013888888888888888
1.0,2.081838409957656e-12,1.6653345369377348e-16,0.013888888888888888
1.0,1.9351001647714589e-13,2.220446049250313e-16,0.013888888888888888
1.0,1.9355389796058154e-12,2.7755575615628914e-16,0.013888888888888888
1.0,5.396826380118638e-13,3.3306690738754696e-16,0.013888888888888888
1.0,4.3426185736321054e-13,5.551115123125783e-17,0.013888888888888888
1.0,2.3802286663506662e-06,5.551115123125783e-17,0.013888888888888888
1.0,8.50975409362336e-06,2.220446049250313e-16,0.013888888888888888
1.0,8.061492931983532e-06,1.6653345369377348e-16,0.013888888888888888
1.0,7.404067628691352e-06,5.551115123125783e-17,0.013888888888888888
1.0,6.792991489281114e-06,5.551115123125783e-17,0.013888888888888888
1.0,6.227576986078466e-06,5.551115123125783e-17,0.013888888888888888
1.0,5.705495698474764e-06,1.1102230246251565e-16,0.013888888888888888
1.0,5.224148868709331e-06,2.220446049250313e-16,0.013888888888888888
1.0,4.780925039982112e-06,1.1102230246251565e-16,0.013888888888888888
1.0,4.373272402883025e-06,5.551115123125783e-17,0.013888888888888888
1.0,3.9987333196068176e-06,0.0,0.013888888888888888
1.0,3.654960569326664e-06,0.0,0.013888888888888888
1.0,3.3397268333199068e-06,5.551115123125783e-17,0.013888888888888888
1.0,3.0509238838309866e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.7865614062823103e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.5447854486353873e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.3238365332286243e-06,1.6653345369377348e-16,0.013888888888888888
1.0,2.122086530060649e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.938013513028779e-06,1.6653345369377348e-16,0.013888888888888888
1.0,1.7701950389890793e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.617322456993534e-06,2.220446049250313e-16,0.013888888888888888
1.0,1.4781647533434998e-06,5.551115123125783e-17,0.013888888888888888
1.0,1.3515972890242748e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.236567885243227e-06,0.0,0.013888888888888888
1.0,1.1321115587643822e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.037337469222097e-06,2.220446049250313e-16,0.013888888888888888
1.0,9.514194885395312e-07,1.1102230246251565e-16,0.013888888888888888
1.0,8.735966808678811e-07,5.551115123125783e-17,0.013888888888888888
1.0,8.031777148261896e-07,5.551115123125783e-17,0.013888888888888888
1.0,7.395212820536105e-07,1.1102230246251565e-16,0.013888888888888888
1.0,6.82029903397461e-07,5.551115123125783e-17,0.013888888888888888
1.0,6.301709419027783e-07,1.6653345369377348e-16,0.013888888888888888
1.0,5.834460884854198e-07,0.0,0.013888888888888888
1.0,5.414020410192862e-07,1.1102230246251565e-16,0.013888888888888888
1.0,5.036172502747789e-07,5.551115123125783e-17,0.013888888888888888
1.0,4.69713008516914e-07,1.1102230246251565e-16,0.013888888888888888
1.0,4.393444905590005e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.343469047645326e-07,5.551115123125783e-17,0.013888888888888888
1.0,3.0079826081369223e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.7284039458261885e-07,5.551115123125783e-17,0.013888888888888888
1.0,2.4767470995359433e-07,0.0,0.013888888888888888
1.0,2.249944685871174e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.0455303331828794e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.861231998526932e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.6950679943693366e-07,0.0,0.013888888888888888
1.0,1.5452605219316742e-07,5.551115123125783e-17,0.013888888888888888
1.0,1.4101747766207466e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.2883504424956606e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.178501675854797e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.0794416668159293e-07,5.551115123125783e-17,0.013888888888888888
1.0,9.901013586173229e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.095191875968286e-08,5.551115123125783e-17,0.013888888888888888
1.0,8.368385439741223e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.713028291586833e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.121680067386549e-08,0.0,0.013888888888888888
1.0,6.586993097366182e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.110107234586008e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.675293062730436e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.283197345299452e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.929144594285135e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.609929876004404e-08,0.0,0.013888888888888888
1.0,4.3209463365058943e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.060712745649772e-08,0.0,0.013888888888888888
1.0,3.825498120926936e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.611342574018191e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.421448189086943e-08,0.0,0.013888888888888888
1.0,3.250364609664726e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.0933223883313305e-08,0.0,0.013888888888888888
1.0,2.9511322677869548e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.822798113689937e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.7065165635566494e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.6013738088478474e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.298940586786111e-06,1.1102230246251565e-16,0.013888888888888888
1.0,2.119271331617048e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.1206360226956755e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.2877813273179929e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.094985639417432e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.6537384661231746e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.4602873136001967e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.119004189238093e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.234787475272635e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.355584002860197e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.1503715721955412e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4684217522671981e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.790204823994928e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.115667443762193e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.444763861179638e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.7772749590843428e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.112793074096019e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.4508978990683066e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.7907831828249065e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.132862561128162e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.476539861544456e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.8212746072092094e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.16683256300517e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.513181963379073e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.859787427133275e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.206286945896888e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.552699395743832e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.898886751839793e-08,0.0,0.013888888888888888
1.0,7.2440353084622e-08,5.551115123125783e-17,0.013888888888888888
1.0,7.588448668017766e-08,1.6653345369377348e-16,0.013888888888888888
1.0,7.932011607433976e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.274291319425371e-08,0.0,0.013888888888888888
1.0,8.615004318131764e-08,1.1102230246251565e-16,0.013888888888888888
1.0,8.954191041666864e-08,1.1102230246251565e-16,0.013888888888888888
1.0,9.291746423730617e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.627380676932873e-08,2.7755575615628914e-16,0.013888888888888888
1.0,9.960931816819381e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.3923319712130123e-08,0.0,0.013888888888888888
1.0,2.06420412242664e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0418126076732895e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0283297798764238e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.01857951188046e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.010488072316623e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.0035240499534042e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9973458241105798e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.991353685693203e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9857652404737746e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9805146924157416e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9753958146287314e-08,0.0,0.013888888888888888
1.0,1.9704718618902586e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.9656441493164117e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9610923240408277e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9564216610287803e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.951986395735007e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.947818151608988e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9434652807725655e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.939065681820408e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9349735809807066e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9309511367381663e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9266884034912457e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.922619304244681e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.918826064576541e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.9147065125196982e-08,1.6653345369377348e-16,0.013888888888888888
