errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
2.2951716037600626e-06,7.763425936201649e-09,1.9311210226761703e-12,2.7974374583034332e-12,3.6482227628353954e-12,0.0,0.0,0.5098952491295234,59.4735685869196,100.0,1.1861688011418745,879.3950718978439,3.3903703280381356e-14,3.3903703280381356e-14,1.6528216652770783e-14,1.5942840006838325e-14,2.5883420259305965e-14,6.862027612797306e-11,1.7004613253453587e-08,6.861966550530951e-11,0.0,2.3076707211799885e-11,0.0,2.3076707211799885e-11,0.0,1.8413440101779693e-12,9.9125405368588e-13,1.841344010096647e-12,9.912540536421016e-13,2.710505431213761e-20,2.710505431213761e-20,1.2735765807112548e-14,1.2735765807112548e-14,1.1274270992241769e-14,4.0486943090456624e-14,1.1274270992241769e-14,4.049938052017491e-14,2.2951716037600626e-06,8.861111111111237,1.0,0.0,1.0,0.0
2.1112497403550447e-06,6.311256956392327e-11,1.8202657215688094e-12,2.8596163255724534e-16,3.736041650693131e-16,0.0,0.0,0.49867719353164547,0.42576968753388217,0.022178229493193195,1.2141970736154148,0.19548955424616618,3.38673086559791e-14,3.38673086559791e-14,1.6927225696698814e-14,1.670512424499106e-14,2.5883420259305965e-14,6.554051745766287e-11,9.324619767722775e-12,6.553990683499933e-11,0.0,2.1679491535309126e-11,0.0,2.1679491535309126e-11,0.0,1.8358860024459887e-12,9.88315834504961e-13,1.8358860024499695e-12,9.88315834507104e-13,2.710505431213761e-20,0.0,1.2735765807112548e-14,0.0,9.395225826868625e-15,1.4962227951154698e-14,9.395225826868625e-15,1.4977774738302614e-14,2.1112497403550447e-06,8.861111111111237,2.0,0.0,1.0,0.0
2.500043670369304e-08,3.0556581793909275e-11,3.089877534762963e-14,1.8923747315983808e-19,4.607099775291468e-19,0.0,0.0,0.013485410290252152,0.4163213572490289,1.0426245766973224e-05,0.0605085344105381,3.4488602359428124e-05,3.7502547031506183e-14,3.7502547031506183e-14,2.5715035496716228e-14,1.5941415939634622e-14,2.5883420259305965e-14,8.558154185323019e-13,9.959342592251366e-14,8.552047958687581e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.8617136094342326e-12,1.0022196569208642e-12,1.8617136094603405e-12,1.0022196569349188e-12,8.131516293641283e-20,2.710505431213761e-20,3.820729742133763e-14,1.2735765807112545e-14,2.442758714985718e-14,2.608750883420366e-14,2.442758714985718e-14,2.610616497878116e-14,2.500043670369304e-08,8.861111111111237,3.0,0.0,1.0,0.0
100.0,8.248846402397876e-09,1.4753624523242802e-09,2.0699809701163375e-07,2.0630727017921205e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8489295950715286e-14,3.8489295950715286e-14,2.0990247608947825e-14,0.0,4.50872481936198e-14,1.4411258519864134e-08,0.0001745098203380211,1.441125785373032e-08,0.00017450982033756648,7.217067832243629e-09,0.02079008397524702,7.217067832243629e-09,0.02079008397524702,1.9056037572761295e-12,1.0258471196462826e-12,1.9056037572531494e-12,1.0258471196339116e-12,5.421010862427522e-20,0.0,2.5401762490723623e-14,0.0,1.6911406489670056e-14,3.1101429956255255e-14,1.6911406489670056e-14,3.108592575388424e-14,100.0,8.875000000000126,0.0,0.0,1.0,0.0
2.4314645334533027e-06,7.98358864691301e-09,1.9560842986895185e-12,2.8018217937921025e-12,3.653674758581991e-12,0.0,0.0,1.8126479992571802,171.9649407666338,100.0,1.8677799747936894,879.06495965918,4.550701564278186e-14,4.550701564278186e-14,2.1914058932130064e-14,1.8946360893392213e-14,4.50872481936198e-14,7.003359003832088e-11,1.701220302488047e-08,7.00329239045061e-11,0.0,2.4006074905713604e-11,0.0,2.4006074905713604e-11,0.0,1.9145666342590664e-12,1.0306721214346023e-12,1.9145666343115924e-12,1.0306721214628787e-12,0.0,0.0,0.0,0.0,1.3153316158734126e-14,1.3339816217089982e-14,1.3153316158734126e-14,1.3336715376500234e-14,2.4314645334533027e-06,8.875000000000126,1.0,0.0,1.0,0.0
2.2476702028520794e-06,6.473459076169489e-11,1.8428791402105677e-12,2.864930717698379e-16,3.742634444715414e-16,0.0,0.0,1.7508142412630743,1.1384005138743152,0.02221309473809479,1.870170956831706,0.19572387546705497,3.46529783687149e-14,3.46529783687149e-14,1.5686520651405113e-14,1.6693335909760114e-14,4.50872481936198e-14,6.6927741126932e-11,9.091575268549972e-12,6.692707499311723e-11,0.0,2.258260245469046e-11,0.0,2.258260245469046e-11,0.0,1.902035773245711e-12,1.0239263603454193e-12,1.902035773240748e-12,1.0239263603427475e-12,0.0,2.710505431213761e-20,0.0,1.270088124536181e-14,1.1274270993201204e-14,2.4239270890137416e-14,1.1274270993201204e-14,2.4223766687188625e-14,2.2476702028520794e-06,8.875000000000126,2.0,0.0,1.0,0.0
2.4914265608941848e-08,3.134729166045243e-11,3.094705607596727e-14,1.9142241857536418e-19,4.875691575625641e-19,0.0,0.0,0.04818093038449478,1.1059674752856106,1.0795930025803993e-05,0.07924660291035283,3.459512130436101e-05,4.683959261387518e-14,4.683959261387518e-14,2.0043968825914956e-14,1.666351319091554e-14,4.50872481936198e-14,8.680278718031786e-13,1.0580475121427922e-13,8.673617379884035e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.898169633674185e-12,1.0218450944324724e-12,1.8981696337039894e-12,1.021845094448517e-12,0.0,0.0,0.0,0.0,1.3153316158734139e-14,2.9005262876595316e-14,1.3153316158734139e-14,2.9023867920133863e-14,2.4914265608941848e-08,8.875000000000126,3.0,0.0,1.0,0.0
100.0,8.473882165818425e-09,1.5594985159742477e-09,2.071183829312501e-07,2.0642641710146055e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.980477199408198e-14,3.980477199408198e-14,1.6785410610730376e-14,0.0,1.4790525862457336e-14,1.4825762839620893e-08,0.00017454465390617262,1.4825762340020532e-08,0.00017454465390600018,7.4238552527639e-09,0.020789997181345304,7.4238552527639e-09,0.020789997181345304,1.9845818169852155e-12,1.068363521473505e-12,1.9845818170299608e-12,1.0683635214975928e-12,8.131516293641283e-20,5.421010862427522e-20,3.7998449706859695e-14,2.533229980457313e-14,7.516180662773083e-15,1.5808149647683773e-14,7.516180662773083e-15,1.5798872564557196e-14,100.0,8.888888888889015,0.0,0.0,1.0,0.0
2.570488540347816e-06,8.200411030807186e-09,1.9824812625339328e-12,2.806269402136737e-12,3.659206922615648e-12,0.0,0.0,0.9820176475600293,221.73796493826484,100.0,3.2818818402160366,878.7457941216754,5.1594456885037114e-14,5.1594456885037114e-14,1.889103456883799e-14,1.6682989233630153e-14,1.4790525862457336e-14,7.153272418847223e-11,1.7019336010343678e-08,7.153222458811115e-11,0.0,2.493882877985243e-11,0.0,2.493882877985243e-11,0.0,1.992849156348735e-12,1.0728140932362957e-12,1.992849156318543e-12,1.0728140932200425e-12,0.0,2.710505431213761e-20,0.0,1.2666149902286561e-14,1.3153316159950622e-14,2.9201166408699094e-14,1.3153316159950622e-14,2.9191889325227094e-14,2.570488540347816e-06,8.888888888889015,1.0,0.0,1.0,0.0
2.3866134562914914e-06,6.637886111259786e-11,1.8669251071321762e-12,2.8702774141323323e-16,3.7494028526440777e-16,0.0,0.0,0.975098534097335,1.3182507701201152,0.022246831777461964,3.387738328167277,0.19595045014494944,3.609889676601094e-14,3.609889676601094e-14,1.890768172653441e-14,1.5918071745873918e-14,1.4790525862457336e-14,6.830397358825735e-11,9.284808622255759e-12,6.830347398789627e-11,0.0,2.3487212175155037e-11,0.0,2.3487212175155037e-11,0.0,2.007578413405975e-12,1.0807433208467088e-12,2.0075784133809786e-12,1.0807433208332525e-12,2.710505431213761e-20,0.0,1.2666149902286561e-14,0.0,1.3153316159951151e-14,1.428980090808942e-14,1.3153316159951151e-14,1.4299077991561455e-14,2.3866134562914914e-06,8.888888888889015,2.0,0.0,1.0,0.0
2.4821325233999104e-08,3.21484379761609e-11,3.064446835700068e-14,1.9298414705911495e-19,5.055667520166215e-19,0.0,0.0,0.02729829157479742,1.3127020144506836,1.1165322889374747e-05,0.04091770645047582,3.469578253662313e-05,3.4891216532271254e-14,3.4891216532271254e-14,1.889569567086257e-14,1.5918071905277956e-14,1.4790525862457336e-14,8.779088567223425e-13,1.0460058992326255e-13,8.774092563612612e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.0108757971957168e-12,1.0825184074302452e-12,2.010875797110569e-12,1.0825184073844073e-12,0.0,0.0,0.0,0.0,1.3153316159950627e-14,2.339061979415462e-14,1.3153316159950627e-14,2.337515798836789e-14,2.4821325233999104e-08,8.888888888889015,3.0,0.0,1.0,0.0
100.0,8.695363800963594e-09,1.6405752844228365e-09,2.0724052192508426e-07,2.0654741018996107e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.150870368618838e-14,4.150870368618838e-14,1.887987086531064e-14,0.0,1.2941710129652983e-14,1.523343723386361e-08,0.0001745793429345398,1.52334366787521e-08,0.00017457934293434047,7.627262710308003e-09,0.020789883852135125,7.627262710308003e-09,0.020789883852135125,2.065675588737703e-12,1.1120188783943258e-12,2.0656755887267945e-12,1.1120188783884536e-12,5.421010862427522e-20,8.131516293641283e-20,2.5263141661767882e-14,3.789471249265183e-14,1.691140649292919e-14,1.6511301182303748e-14,1.691140649292919e-14,1.6523636857449288e-14,100.0,8.902777777777905,0.0,0.0,1.0,0.0
2.7121059267418577e-06,8.413886180082955e-09,2.008533127506459e-12,2.8107799292228162e-12,3.664818761669833e-12,0.0,0.0,0.3616054637165115,70.03817515723664,100.0,8.8196403853523,878.4370523658367,2.75051733499411e-14,2.75051733499411e-14,1.9366031338226917e-14,2.7551414515225076e-14,1.2941710129652983e-14,7.307709992687705e-11,1.7026438275065347e-08,7.307654481536474e-11,0.0,2.587008385290801e-11,0.0,2.587008385290801e-11,0.0,2.0740532216874465e-12,1.1165288247030125e-12,2.0740532216581333e-12,1.1165288246872324e-12,0.0,2.710505431213761e-20,0.0,1.2631570830883938e-14,1.3153316161261037e-14,2.6105373498035956e-14,1.3153316161261037e-14,2.6108457416937085e-14,2.7121059267418577e-06,8.902777777777905,1.0,0.0,1.0,0.0
2.527949328221967e-06,6.8041220060741e-11,1.8910567531366563e-12,2.875674834026312e-16,3.7562900699318067e-16,0.0,0.0,0.35698645096799664,0.38764788712740295,0.022279493035778582,9.980741626364665,0.19616964473145282,4.0702200594973897e-14,4.0702200594973897e-14,1.732746909494721e-14,2.7548961273180538e-14,1.2941710129652983e-14,6.981504263592342e-11,9.475552063668336e-12,6.98144875244111e-11,0.0,2.439431989742502e-11,0.0,2.439431989742502e-11,0.0,2.0772664263805253e-12,1.1182585950010815e-12,2.077266426351367e-12,1.1182585949853847e-12,0.0,2.710505431213761e-20,0.0,1.2631570830883938e-14,1.5032361327156017e-14,3.6865166544200124e-14,1.5032361327156017e-14,3.686208262529899e-14,2.527949328221967e-06,8.902777777777905,2.0,0.0,1.0,0.0
2.4723771204541847e-08,3.29612974167629e-11,3.05943000808309e-14,2.088623349742043e-19,5.217347606114822e-19,0.0,0.0,0.010186449603873464,0.3827136494826654,1.1535615964580603e-05,0.07311891055697797,3.479431116415978e-05,3.4704502712185976e-14,3.4704502712185976e-14,1.4036146513657286e-14,2.7548959601800478e-14,1.2941710129652983e-14,8.900102876907567e-13,1.0210733952338467e-13,8.894551761784442e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.108171606830129e-12,1.1348958367284452e-12,2.108171606806244e-12,1.1348958367155872e-12,0.0,2.710505431213761e-20,0.0,1.2631570830883938e-14,1.3153316161261067e-14,2.2046936224233476e-14,1.3153316161261067e-14,2.2046936224233476e-14,2.4723771204541847e-08,8.902777777777905,3.0,0.0,1.0,0.0
100.0,8.91331359466555e-09,1.71874597248249e-09,2.0736451071869483e-07,2.0667024613505988e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.4042547093470197e-14,2.4042547093470197e-14,2.2623082908946054e-14,0.0,2.5883420259305965e-14,1.5634369465722386e-08,0.000174613890449897,1.5634368633055118e-08,0.0001746138904495262,7.827329950860218e-09,0.02078974532619997,7.827329950860218e-09,0.02078974532619997,2.1215070855407608e-12,1.1420747491188993e-12,2.1215070855102585e-12,1.142074749102479e-12,1.0842021724855044e-19,5.421010862427522e-20,5.0388572367113284e-14,2.5194286183556642e-14,1.315331616257153e-14,3.527306407274249e-14,1.315331616257153e-14,3.5269988559265046e-14,100.0,8.916666666666794,0.0,0.0,1.0,0.0
2.856197961870105e-06,8.624027486723487e-09,2.035908119031523e-12,2.815353534705092e-12,3.670510458409229e-12,0.0,0.0,0.38010528742257044,42.406075117171795,100.0,20.79464613994301,878.1382444230119,5.291738711851144e-14,5.291738711851144e-14,2.0847698278859763e-14,3.331857346724728e-14,2.5883420259305965e-14,7.460859707819623e-11,1.7033510313001145e-08,7.460776441092776e-11,0.0,2.680305977165176e-11,0.0,2.680305977165176e-11,0.0,2.1497334166995923e-12,1.1572698810590555e-12,2.1497334167345406e-12,1.1572698810778692e-12,5.421010862427522e-20,2.710505431213761e-20,2.5194286183556636e-14,1.2597143091778318e-14,1.8790451660945524e-14,1.5885027701556547e-14,1.8790451660945524e-14,1.58758011607812e-14,2.856197961870105e-06,8.916666666666794,1.0,0.0,1.0,0.0
2.6715724953631737e-06,6.971911657624934e-11,1.916093884557851e-12,2.881163140730187e-16,3.763281019647336e-16,0.0,0.0,0.3705049029715967,0.32943610348514296,0.022311127720588204,17.19129784052697,0.19638180276174586,5.24540446136996e-14,5.24540446136996e-14,1.748250754855598e-14,3.331564264204675e-14,2.5883420259305965e-14,7.13206160796176e-11,9.663998303194919e-12,7.131978341234912e-11,0.0,2.53015941531487e-11,0.0,2.53015941531487e-11,0.0,2.1418513926931746e-12,1.1530267368098427e-12,2.1418513926449913e-12,1.153026736783904e-12,2.710505431213761e-20,5.421010862427522e-20,1.2597143091778316e-14,2.5194286183556632e-14,1.691140649485149e-14,1.8889804480796544e-14,1.691140649485149e-14,1.8889804480796544e-14,2.6715724953631737e-06,8.916666666666794,2.0,0.0,1.0,0.0
2.461725471776755e-08,3.3781084076943795e-11,3.033591725493941e-14,2.0148882471530703e-19,5.448443896380553e-19,0.0,0.0,0.00867806245201597,0.3211311085291291,1.1905171885788345e-05,0.3622028159306667,3.48922533975266e-05,4.2201297824456966e-14,4.2201297824456966e-14,1.1798957455089315e-14,3.331564632743052e-14,2.5883420259305965e-14,8.980594046192891e-13,9.80430091888211e-14,8.972267373508203e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.1343339530505614e-12,1.1489798599210644e-12,2.134333953081684e-12,1.1489798599378187e-12,5.421010862427522e-20,2.710505431213761e-20,2.519428618355662e-14,1.259714309177831e-14,1.1274270996567325e-14,2.0652073768894316e-14,1.1274270996567325e-14,2.0645922741710728e-14,2.461725471776755e-08,8.916666666666794,3.0,0.0,1.0,0.0
100.0,9.12775637983648e-09,1.7941661858729786e-09,2.0749034599597913e-07,2.0679492158686145e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.6466761582343317e-14,4.6466761582343317e-14,1.7617498577247144e-14,0.0,3.882513038895895e-14,1.602864302396867e-08,0.00017464829936359586,1.6028642357834855e-08,0.0001746482993632528,8.024100939252321e-09,0.020789582858106725,8.024100939252321e-09,0.020789582858106725,2.2107134477926673e-12,1.190097371566418e-12,2.2107134477953556e-12,1.1900973715678651e-12,5.421010862427522e-20,0.0,2.5125731506290466e-14,0.0,1.8790451662946757e-14,4.070407980669924e-14,1.8790451662946757e-14,4.068260979248427e-14,100.0,8.930555555555683,0.0,0.0,1.0,0.0
3.00265049247226e-06,8.830854311985645e-09,2.063509158426861e-12,2.8199903925588373e-12,3.676282226915319e-12,0.0,0.0,0.4946807260810237,30.774985245108226,100.0,5.568390903923653,877.8489104093684,3.860422807707438e-14,3.860422807707438e-14,2.205895531159112e-14,1.6647401735788254e-14,3.882513038895895e-14,7.61347651589972e-11,1.704055496687737e-08,7.613409902518242e-11,0.0,2.77372569357226e-11,0.0,2.77372569357226e-11,0.0,2.2136577071652024e-12,1.1916823600433113e-12,2.2136577070963396e-12,1.1916823600062403e-12,2.710505431213761e-20,0.0,1.2562865753145228e-14,0.0,1.8790451663071157e-14,3.031872834280621e-14,1.8790451663071157e-14,3.0309526907800805e-14,3.00265049247226e-06,8.930555555555683,1.0,0.0,1.0,0.0
2.8173807818109535e-06,7.141337324633175e-11,1.941743797843022e-12,2.887174860906753e-16,3.770761473216311e-16,0.0,0.0,0.4819247353659733,0.4156364510641184,0.022341782072870527,5.384073996612941,0.19658725055955653,4.646728854875084e-14,4.646728854875084e-14,1.7914216812602388e-14,1.6645937335218196e-14,3.882513038895895e-14,7.281752978371969e-11,9.85295208290526e-12,7.281686364990492e-11,0.0,2.6209145964628533e-11,0.0,2.6209145964628533e-11,0.0,2.2279066437683824e-12,1.1993530158743489e-12,2.227906643835074e-12,1.199353015910251e-12,5.421010862427522e-20,0.0,2.5125731506290466e-14,0.0,1.6911406496764455e-14,4.3863240670919926e-14,1.6911406496764455e-14,4.3875509250927174e-14,2.8173807818109535e-06,8.930555555555683,2.0,0.0,1.0,0.0
2.450509110478105e-08,3.4609685009748934e-11,3.017234058750391e-14,2.0938382046913738e-19,5.698427719877822e-19,0.0,0.0,0.011370671310105994,0.4050312269865303,1.2274984921958275e-05,0.10039068209880689,3.498646385226383e-05,2.4614917015069765e-14,2.4614917015069765e-14,2.049639315944437e-14,1.6645939241667137e-14,3.882513038895895e-14,9.122147481832599e-13,9.839984103175488e-14,9.115486143684848e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.219417692547378e-12,1.1947831433992145e-12,2.2194176925872893e-12,1.1947831434207002e-12,2.710505431213761e-20,0.0,1.256286575314523e-14,0.0,1.503236133045695e-14,1.9850562451730228e-14,1.503236133045695e-14,1.9850562451730228e-14,2.450509110478105e-08,8.930555555555683,3.0,0.0,1.0,0.0
100.0,9.338718541029187e-09,1.8669907485569576e-09,2.0761802439956437e-07,2.0692143315498558e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.160618016091858e-14,4.160618016091858e-14,2.0496402637562617e-14,0.0,2.7815018786114113e-14,1.641635305471567e-08,0.00017468257246235078,1.641635261062646e-08,0.00017468257246217053,8.217610814043042e-09,0.02078939762288539,8.217610814043042e-09,0.02078939762288539,2.28474302807023e-12,1.2299498495049121e-12,2.284743028088066e-12,1.2299498495145138e-12,5.421010862427522e-20,5.421010862427522e-20,2.50574757812725e-14,2.50574757812725e-14,9.395225832598431e-15,2.708578727275174e-14,9.395225832598431e-15,2.7098022523919558e-14,100.0,8.944444444444573,0.0,0.0,1.0,0.0
3.1513485558165303e-06,9.034380158077023e-09,2.091947143110575e-12,2.824690735763361e-12,3.682134299014754e-12,0.0,0.0,0.7418806945236014,42.575754210882224,100.0,3.3169193800816537,877.5686187060292,5.475519139010656e-14,5.475519139010656e-14,2.360982200748031e-14,1.5872828916221203e-14,2.7815018786114113e-14,7.764228149298447e-11,1.70475721777339e-08,7.764183740377462e-11,0.0,2.86697887652565e-11,0.0,2.86697887652565e-11,0.0,2.3039126222727067e-12,1.2402694518473803e-12,2.30391262227555e-12,1.2402694518489108e-12,5.421010862427522e-20,2.710505431213761e-20,2.50574757812725e-14,1.252873789063625e-14,9.395225832658442e-15,2.612226221304136e-14,9.395225832658442e-15,2.6116144587230342e-14,3.1513485558165303e-06,8.944444444444573,1.0,0.0,1.0,0.0
2.9652665655758655e-06,7.311695658344986e-11,1.968299524477963e-12,2.892707898700834e-16,3.7779416282416214e-16,0.0,0.0,0.721453105786716,0.5849000802001532,0.022371499582451732,3.277714324111695,0.19678628610376472,3.549924256789805e-14,3.549924256789805e-14,1.8224932547683523e-14,1.5871411645748983e-14,2.7815018786114113e-14,7.429934445468689e-11,1.0040565334969298e-11,7.429890036547704e-11,0.0,2.7116142664596055e-11,0.0,2.7116142664596055e-11,0.0,2.297308316841709e-12,1.236714144151441e-12,2.297308316807381e-12,1.236714144132961e-12,2.710505431213761e-20,2.710505431213761e-20,1.252873789063625e-14,1.252873789063625e-14,5.6371354995951644e-15,1.868322922691273e-14,5.6371354995951644e-15,1.868322922691273e-14,2.9652665655758655e-06,8.944444444444573,2.0,0.0,1.0,0.0
2.438579301974291e-08,3.544255368243962e-11,3.0207044680137596e-14,2.17270142643812e-19,5.858927104020286e-19,0.0,0.0,0.017151743208867854,0.5694999837843693,1.2643803693406398e-05,0.017146304362026424,3.507684963143829e-05,3.806628533208054e-14,3.806628533208054e-14,1.822737774073511e-14,1.5391910271899e-14,2.7815018786114113e-14,9.205969320191798e-13,9.736994908039796e-14,9.201528428093297e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.2674529120906046e-12,1.2206420300758619e-12,2.267452912158175e-12,1.2206420301122372e-12,0.0,0.0,0.0,0.0,9.395225832658451e-15,2.3008390675317228e-14,9.395225832658451e-15,2.3005331862411708e-14,2.438579301974291e-08,8.944444444444573,3.0,0.0,1.0,0.0
100.0,9.546227784271025e-09,1.937367496753683e-09,2.077475425311276e-07,2.0704977740907719e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.261574168563861e-14,4.261574168563861e-14,1.8117306747795244e-14,0.0,1.370298719610037e-14,1.6797569113435884e-08,0.00017471674034620212,1.6797568613835523e-08,0.0001747167403458153,8.407902762908037e-09,0.02078919072219804,8.407902762908037e-09,0.02078919072219804,2.391730051073011e-12,1.2875443672360324e-12,2.391730051134998e-12,1.287544367269402e-12,5.421010862427522e-20,5.421010862427522e-20,2.4989517174609358e-14,2.4989517174609358e-14,9.395225833781322e-15,2.2924634998536723e-14,9.395225833781322e-15,2.290938241370736e-14,100.0,8.958333333333462,0.0,0.0,1.0,0.0
3.3021841000801097e-06,9.234630871506536e-09,2.1210307429230913e-12,2.8294549370933743e-12,3.688067161400419e-12,0.0,0.0,1.6495805500274736,83.38474480115394,100.0,2.5022596410597147,877.29696334709,6.267512392924291e-14,6.267512392924291e-14,1.982597935226034e-14,1.586116833413541e-14,1.370298719610037e-14,7.914419120069738e-11,1.7055214044341564e-08,7.91436916003363e-11,0.0,2.9602986728605174e-11,0.0,2.9602986728605174e-11,0.0,2.3956335583301345e-12,1.2896457493627971e-12,2.395633558351641e-12,1.2896457493743746e-12,0.0,0.0,0.0,0.0,9.39522583383932e-15,1.7738756814594124e-14,9.39522583383932e-15,1.7729605263357012e-14,3.3021841000801097e-06,8.958333333333462,1.0,0.0,1.0,0.0
3.1151347752293046e-06,7.48339753950183e-11,1.995571387039644e-12,2.898744632356839e-16,3.785509970786716e-16,0.0,0.0,1.5911425824398924,1.0618969889049295,0.022400321188179667,2.508473108882499,0.19697920159355967,5.0114847270740974e-14,5.0114847270740974e-14,1.9834286666590675e-14,1.5859752221455034e-14,1.370298719610037e-14,7.577211080800339e-11,9.59165321593228e-12,7.577161120764231e-11,0.0,2.8022195674992645e-11,0.0,2.8022195674992645e-11,0.0,2.3843806866349443e-12,1.2835879705763231e-12,2.384380686659346e-12,1.2835879705894593e-12,2.710505431213761e-20,2.710505431213761e-20,1.2494758587304679e-14,1.2494758587304679e-14,1.6911406500911005e-14,2.2219966403778415e-14,1.6911406500911005e-14,2.2229117955015555e-14,3.1151347752293046e-06,8.958333333333462,2.0,0.0,1.0,0.0
2.4261364799381082e-08,3.628384990900325e-11,3.001890932827191e-14,2.17837788610219e-19,6.053491970174914e-19,0.0,0.0,0.038138792550871506,1.029261937361515,1.301254970351525e-05,0.024484276520371447,3.516562363727401e-05,4.720843270557888e-14,4.720843270557888e-14,1.9826305216623406e-14,1.585975243226977e-14,1.370298719610037e-14,9.336420525585254e-13,1.0544008304318037e-13,9.33142452197444e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.3987289373625196e-12,1.2913120903596963e-12,2.398728937289366e-12,1.2913120903203152e-12,2.710505431213761e-20,0.0,1.2494758587304679e-14,0.0,1.3153316167375058e-14,2.586228379616056e-14,1.3153316167375058e-14,2.5847031210765326e-14,2.4261364799381082e-08,8.958333333333462,3.0,0.0,1.0,0.0
100.0,9.75030993695596e-09,2.0054177335246798e-09,2.0787889695198168e-07,2.0717995087952165e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.783396683209115e-14,3.783396683209115e-14,1.9464853855438967e-14,0.0,2.5883420259305965e-14,1.7172378186103288e-08,0.00017475081633221468,1.7172377519969473e-08,0.00017475081633190937,8.594980394072138e-09,0.020788963213627554,8.594980394072138e-09,0.020788963213627554,2.3887619668819238e-12,1.2859465531014537e-12,2.38876196688637e-12,1.2859465531038472e-12,0.0,0.0,0.0,0.0,1.6911406503036395e-14,3.389682958348761e-14,1.6911406503036395e-14,3.3890745069112545e-14,100.0,8.972222222222351,0.0,0.0,1.0,0.0
3.455046384643722e-06,9.431602761387858e-09,2.151138255955963e-12,2.8342833000196886e-12,3.694081151197173e-12,0.0,0.0,4.808423185524082,783.0762705025683,100.0,10.045990549444985,877.0335624878836,5.674224983648582e-14,5.674224983648582e-14,1.459285288611459e-14,1.892316837357013e-14,2.5883420259305965e-14,8.063205658714878e-11,1.7062168405957922e-08,8.0631390453334e-11,0.0,3.053451935741691e-11,0.0,3.053451935741691e-11,0.0,2.4086274562970543e-12,1.296640777973261e-12,2.408627456399334e-12,1.2966407780283214e-12,0.0,0.0,0.0,0.0,1.6911406503137054e-14,3.231485704384801e-14,1.6911406503137054e-14,3.2308772529247403e-14,3.455046384643722e-06,8.972222222222351,1.0,0.0,1.0,0.0
3.266852761778041e-06,7.656065689479806e-11,2.023856400102775e-12,2.904802797751905e-16,3.7932687042971967e-16,0.0,0.0,4.949792724379706,10.045990549444975,0.022428285470078593,8.965128089096456,0.19716625879209823,5.380255712602041e-14,5.380255712602041e-14,1.4168370354685698e-14,1.8922389941043854e-14,2.5883420259305965e-14,7.723272021920025e-11,9.783639238788508e-12,7.723205408538547e-11,0.0,2.8928359707691698e-11,0.0,2.8928359707691698e-11,0.0,2.391887982991465e-12,1.2876293870115402e-12,2.3918879829388484e-12,1.287629386983215e-12,5.421010862427522e-20,5.421010862427522e-20,2.492185386706442e-14,2.492185386706442e-14,9.395225835076206e-15,2.881930340590098e-14,9.395225835076206e-15,2.8816261148600665e-14,3.266852761778041e-06,8.972222222222351,2.0,0.0,1.0,0.0
