3.2076805717399642e-18
1.2837685174356819e-17
1.3000027124613842e-33
3.2128809612391862e-18
3.2145999978278613e-18
0.0
3.2180167006686338e-18
0.0
3.2214052042405615e-18
3.2230889903729686e-18
2.5798126854837442e-17
-1.2905743385323374e-17
-3.550908901205704e-17
-6.4595107261963525e-18
1.2925619895765944e-17
1.616523937445302e-17
-3.234684106873747e-18
6.47262742097244e-18
6.475873451987572e-18
-3.2395531933360123e-18
1.6205815760648005e-17
-9.728299925014849e-18
1.2977454803770959e-17
2.596763494888352e-17
1.2990154732128525e-17
6.49823336451654e-18
9.752065212106331e-18
-6.5045077716187855e-18
-2.6030505317824114e-17
1.627683138822163e-17
3.25691326111939e-18
1.3033816605700848e-17
1.3039955938190383e-17
1.956910677713377e-17
6.526081243542292e-18
0.00015494013046613334,-0.0001549401304660504
0.00015785848307545787,-0.00015785848307544846
0.0001604777390987205,-0.00016047773909855706
0.00016291462189497923,-0.00016291462189506957
0.0001651795126899103,-0.0001651795126899249
0.00016727775518585416,-0.0001672777551857749
0.00016921458430689738,-0.00016921458430694712
0.00017099511343586277,-0.0001709951134357793
0.0001726243161901941,-0.0001726243161901957
0.00017410701340197162,-0.00017410701340198553
0.00017544786446476555,-0.0001754478644647504
0.0001766513621579287,-0.00017665136215792748
0.00017772183021530188,-0.00017772183021533305
0.00017866342307805658,-0.00017866342307800722
0.00017948012738630762,-0.00017948012738638438
0.00018017576483289878,-0.00018017576483281514
0.0001807539960805752,-0.00018075399608058119
0.0001812183254772991,-0.00018121832547731282
0.00018157210636313945,-0.0001815721063631602
0.00018181854679766502,-0.00018181854679762217
0.00018196071555975286,-0.0001819607155597099
0.00018200154829752703,-0.00018200154829753392
0.00018194385373969851,-0.00018194385373961002
0.0001817903198808031,-0.0001817903198808589
0.00018154352010079608,-0.000181543520100849
0.00018120591913619482,-0.00018120591913604037
0.00018077987889349693,-0.00018077987889346498
0.0001802676640760945,-0.00018026766407606572
0.00017967144756935995,-0.00017967144756940432
0.00017899331561596087,-0.00017899331561598204
0.0001782352727661794,-0.0001782352727660935
0.000177399246559116,-0.00017739924655920956
0.00017648709197867486,-0.00017648709197875888
0.0001755005956588421,-0.00017550059565888944
0.00017444147985986138,-0.00017444147985981023
0.00017331140620686355,-0.00017331140620677156
0.00017211197921453725,-0.00017211197921449946
0.00017190292381542271,-0.00017190292381544258
0.0001716912684201647,-0.0001716912684200726
0.00017147623190701632,-0.00017147623190697233
0.0001712581658863775,-0.00017125816588639284
0.00017103743451691807,-0.000171037434516904
0.00017081436595279396,-0.0001708143659527491
0.00017058925578036666,-0.00017058925578039214
0.00017036237025366442,-0.0001703623702537565
0.00017013394919697286,-0.00017013394919695603
0.00016990420861706578,-0.00016990420861712847
0.00016967334305103372,-0.00016967334305102776
0.0001694415276719285,-0.00016944152767190145
0.00016920892020152445,-0.0001692089202014412
0.00016897566262556206,-0.0001689756626255842
0.00016874188273914906,-0.0001687418827391878
0.0001685076955413812,-0.0001685076955413754
0.0001682732044965208,-0.00016827320449645268
0.00016803850307323256,-0.00016803850307326018
0.0001678036769502739,-0.00016780367695022906
0.000167568801162139,-0.0001675688011621131
0.00016733393956174409,-0.0001673339395617378
0.00016709915403477268,-0.00016709915403465502
0.00016686449916221308,-0.00016686449916217258
0.0001666300239254469,-0.0001666300239254819
0.0001663957722575521,-0.0001663957722575666
0.00016616178354689039,-0.0001661617835468597
0.00016592809308110448,-0.00016592809308096313
0.00016569473371560995,-0.0001656947337155532
0.00016546173530185458,-0.00016546173530187334
0.00016522912078716976,-0.00016522912078723666
0.00016499691109244264,-0.00016499691109242852
0.0001647651270477464,-0.00016476512704769491
0.00016453378662641686,-0.00016453378662642377
0.00016430290580944572,-0.00016430290580945719
0.00016407249878422169,-0.00016407249878421627
0.0002465020113582721,-0.0001209150791171807,-0.00012558693224108225
0.0002471048849840875,-0.00012033970164173149,-0.00012676518334212302
0.000247566794590115,-0.00011980265879856937,-0.00012776413579170098
0.0002479584046394583,-0.00011930075683013507,-0.00012865764780920007
0.00024828436052939885,-0.00011883416979219393,-0.0001294501907372505
0.00024854562971293113,-0.00011840225791569001,-0.0001301433717973181
0.0002487431698921558,-0.00011800439547874757,-0.00013073877441347498
0.0002488779346904231,-0.00011763997266947001,-0.00013123796202094105
0.0002489508695225888,-0.00011730839271587102,-0.00013164247680664447
0.00024896290937904725,-0.00011700907019500213,-0.00013195383918420891
0.00024891497761461874,-0.0001167414300344352,-0.00013217354758002833
0.0002488079852648236,-0.00011650490687866305,-0.00013230307838630858
0.00024864283119218543,-0.00011629894468689694,-0.00013234388650517945
0.00024842040199205966,-0.00011612299646005916,-0.00013229740553194496
0.00024814157213744805,-0.00011597652400044349,-0.00013216504813697388
0.00024780720402998107,-0.00011585899768512737,-0.0001319482063449719
0.00024741814784060457,-0.00011576989616087664,-0.00013164825167980894
0.00024697524218816517,-0.00011570870630983971,-0.0001312665358784656
0.0002464793143365686,-0.00011567492315807012,-0.00013080439117846456
0.0002459311802135515,-0.0001156680496266497,-0.00013026313058698308
0.00024533164465767967,-0.00011568759640979768,-0.0001296440482479347
0.0002446815016179188,-0.00011573308183441191,-0.00012894841978352702
0.00024398153440089031,-0.0001158040317393814,-0.0001281775026615261
0.00024323251581037628,-0.00011589997933549209,-0.00012733253647477738
0.0002424352082477104,-0.00011602046505433218,-0.00012641474319325608
0.00024159036405975738,-0.00011616503644610476,-0.00012542532761369355
0.00024069872566498016,-0.00011633324807300635,-0.0001243654775921036
0.00023976102572725126,-0.00011652466136739951,-0.00012323636436002328
0.00023877798732078242,-0.00011673884452504317,-0.00012203914279563583
0.0002377503240905528,-0.00011697537237803883,-0.00012077495171246298
0.00023667874041201565,-0.00011723382628783929,-0.00011944491412414933
0.00023556393155418353,-0.00011751379403340676,-0.00011805013752081087
0.00023440658382165117,-0.00011781486969875977,-0.00011659171412296729
0.00023320737471112086,-0.00011813665356985304,-0.00011507072114111386
0.00023196697304616289,-0.00011847875202935592,-0.00011348822101703167
0.00023068603913308275,-0.00011884077745291957,-0.00011184526168013295
0.00022936522487465344,-0.0001192223481083338,-0.00011014287676625333
0.0002291044441913842,-0.00011907363788953685,-0.00011003080630188354
0.0002288456383948547,-0.00011892507452359544,-0.00010992056387124168
0.00022858739794189557,-0.00011877687299644596,-0.00010981052494542835
0.00022832966055485462,-0.0001186290292422761,-0.00010970063131256116
0.0002280724270435053,-0.00011848154272360994,-0.00010959088431995194
0.00022781569775892784,-0.0001183344126962693,-0.00010948128506281074
0.00022755947261768284,-0.00011818763825270165,-0.00010937183436511542
0.00022730375126819491,-0.00011804121838409351,-0.00010926253288405494
0.00022704853319263134,-0.00011789515202657386,-0.00010915338116604192
0.00022679381775243994,-0.00011774943807802877,-0.00010904437967456157
0.00022653960423493197,-0.00011760407541018429,-0.00010893552882470969
0.00022628589187068107,-0.0001174590628850595,-0.00010882682898547032
0.00022603267983680586,-0.00011731439934898263,-0.00010871828048778007
0.0002257799672754985,-0.00011717008364194705,-0.00010860988363363004
0.00022552775330884903,-0.00011702611460326033,-0.00010850163870560022
0.00022527603702955808,-0.00011688249106689559,-0.00010839354596277784
0.00022502481751461603,-0.00011673921186717201,-0.00010828560564734159
0.00022477409382858985,-0.00011659627584033626,-0.0001081778179883713
0.00022452386501665508,-0.00011645368182224149,-0.00010807018319452108
0.00022427413011563157,-0.0001163114286500196,-0.00010796270146546019
0.00022402488815205483,-0.00011616951516413178,-0.00010785537298802186
0.00022377613814077347,-0.00011602794020684774,-0.00010774819793390901
0.00022352787908590618,-0.00011588670262010886,-0.00010764117646583154
0.00022328010999220007,-0.00011574580125542105,-0.00010753430873670942
0.00022303282984963016,-0.0001156052349608631,-0.00010742759488865423
0.00022278603764591199,-0.00011546500259149248,-0.00010732103505438713
0.0002225397323617818,-0.00011532510300574525,-0.0001072146293558702
0.000222293912972334,-0.00011518553506219993,-0.00010710837791010274
0.00022204857844873121,-0.00011504629762720033,-0.00010700228082171698
0.00022180372775979055,-0.00011490738957041327,-0.00010689633818947951
0.00022155935987183632,-0.00011476880976436352,-0.00010679055010747598
0.00022131547374036308,-0.0001146305570851301,-0.00010668491665526941
0.000221072068327476,-0.00011449263041500573,-0.00010657943791250605
0.0002208291425879999,-0.00011435502863775051,-0.00010647411395022816
0.00022058669547554816,-0.00011421775064581057,-0.00010636894482979332
0.0002678934720941689,-9.107430710564787e-05,-7.331181953867008e-05,-0.00010350734544986313
0.00026803079902988636,-9.080107695537446e-05,-7.30087288029529e-05,-0.00010422099327154924
0.00026807990560474013,-9.054551265791641e-05,-7.275156159342313e-05,-0.00010478283135324911
0.000268083631224447,-9.031183157913404e-05,-7.252531703882167e-05,-0.00010524648260624994
0.000268044499252449,-9.009957182531272e-05,-7.232948024368108e-05,-0.00010561544718344508
0.0002679630537377216,-8.990837550381066e-05,-7.216349725197678e-05,-0.00010589118098196624
0.0002678398460868643,-8.973789778369566e-05,-7.202682862487955e-05,-0.00010607511967826891
0.0002676754329021379,-8.958780262076994e-05,-7.19189485410413e-05,-0.00010616868174027482
0.0002674703708165508,-8.945776074402758e-05,-7.183934237596005e-05,-0.00010617326769665135
0.00026722521369460986,-8.934744867849876e-05,-7.178750526900758e-05,-0.00010609025974687446
0.0002669405111305876,-8.925654817627838e-05,-7.176294126372608e-05,-0.00010592102169032948
0.0002666168076277221,-8.918474587567189e-05,-7.176516274568664e-05,-0.00010566689900618468
0.0002662546421577452,-8.91317330720448e-05,-7.179369005637544e-05,-0.00010532921902952434
0.00026585454792342765,-8.909720553462353e-05,-7.184805120706622e-05,-0.00010490929118161183
0.00026541705223611154,-8.908086338650368e-05,-7.1927781637281e-05,-0.00010440840721231012
0.0002649426764851782,-8.908241098038674e-05,-7.203242402653686e-05,-0.00010382784147814562
0.00026443193615868093,-8.910155681711416e-05,-7.216152812554699e-05,-0.00010316885121595226
0.0002638853408550692,-8.913801344569707e-05,-7.231465059815528e-05,-0.0001024326768113196
0.00026330339434981663,-8.919149739418593e-05,-7.249135487906745e-05,-0.00010162054207648925
0.0002626865946586902,-8.926172909021366e-05,-7.269121104237703e-05,-0.00010073365452576344
0.00026203543411310645,-8.93484327931483e-05,-7.291379568078813e-05,-9.977320563924024e-05
0.00026135039943663626,-8.945133652881727e-05,-7.315869177887555e-05,-9.874037112883518e-05
0.00026063197180511174,-8.957017202255386e-05,-7.342548859513261e-05,-9.76363111876642e-05
0.0002598806269403231,-8.970467463789132e-05,-7.37137815560555e-05,-9.646217074638315e-05
0.0002590968351844292,-8.985458331625677e-05,-7.402317214315107e-05,-9.521907972502381e-05
0.00025828106158527384,-9.001964052180373e-05,-7.435326779495959e-05,-9.39081532684862e-05
0.00025743376595513157,-9.01995921798411e-05,-7.470368179481613e-05,-9.25304919805703e-05
0.00025655540295868617,-9.039418762791668e-05,-7.507403317626113e-05,-9.10871821545121e-05
0.00025564642218064266,-9.060317955352615e-05,-7.546394662559905e-05,-8.957929600143853e-05
0.00025470726819202557,-9.082632395054353e-05,-7.587305238242762e-05,-8.800789185911426e-05
0.00025373838063113587,-9.106338006329557e-05,-7.630098615249767e-05,-8.63740144152275e-05
0.0002527401942463685,-9.131411033132884e-05,-7.67473890101181e-05,-8.467869490488075e-05
0.00025171313899619,-9.157828035126097e-05,-7.721190731753116e-05,-8.292295132752272e-05
0.00025065764008683667,-9.185565882145187e-05,-7.769419262785394e-05,-8.1107788637306e-05
0.0002495741180516555,-9.214601749834438e-05,-7.819390161207486e-05,-7.923419894117382e-05
0.0002484629888613021,-9.244913119996219e-05,-7.871069625093428e-05,-7.730316141046315e-05
0.00024732466395226057,-9.27647777515465e-05,-7.924424366665122e-05,-7.531564253410141e-05
0.0002470949211892412,-9.265394081949357e-05,-7.917757134520646e-05,-7.526340902451734e-05
0.0002468667904459224,-9.254330352990069e-05,-7.911049654138122e-05,-7.52129903747415e-05
0.00024663904997238874,-9.243293142743598e-05,-7.904349102461589e-05,-7.516262752022869e-05
0.0002464116521060804,-9.23228311553684e-05,-7.897656167317185e-05,-7.511225927748632e-05
0.00024618459906145993,-9.22130022810929e-05,-7.890970947309883e-05,-7.506188730733785e-05
0.0002459578921751486,-9.210344409482196e-05,-7.884293508800058e-05,-7.501151299220544e-05
0.00024573153213803764,-9.199415574861417e-05,-7.877623895879346e-05,-7.49611374305799e-05
0.0002455055192665012,-9.188513632350465e-05,-7.870962140401739e-05,-7.491076153888352e-05
0.00024527985363347613,-9.17763848588527e-05,-7.864308265876168e-05,-7.486038611574749e-05
0.00024505453516207994,-9.166790037051575e-05,-7.857662290642143e-05,-7.481001188502813e-05
0.0002448295636756388,-9.155968186493737e-05,-7.851024229577626e-05,-7.475963951487147e-05
0.00024460493892624707,-9.1451728337895e-05,-7.844394095297203e-05,-7.470926963561216e-05
0.00024438066062582877,-9.13440387860422e-05,-7.837771898699807e-05,-7.46589028527294e-05
0.000244156728444945,-9.123661220422557e-05,-7.831157649339748e-05,-7.460853974731202e-05
0.00024393314203642228,-9.11294475912535e-05,-7.824551356043029e-05,-7.455818088480912e-05
0.0002437099010291517,-9.102254394617681e-05,-7.817953026499633e-05,-7.450782681776414e-05
0.00024348700504430793,-9.091590027571885e-05,-7.811362668258129e-05,-7.445747808601053e-05
0.00024326445368793312,-9.080951558525973e-05,-7.804780288110584e-05,-7.440713522165666e-05
0.00024304224655888248,-9.070338888774097e-05,-7.798205892671025e-05,-7.435679874436811e-05
0.00024282038325015515,-9.059751920327746e-05,-7.791639487686725e-05,-7.430646917022757e-05
0.00024259886334559134,-9.049190555248005e-05,-7.785081079036542e-05,-7.425614700282719e-05
0.00024237768642295225,-9.038654696031988e-05,-7.778530672041914e-05,-7.420583274244672e-05
0.00024215685205890378,-9.028144246090443e-05,-7.771988271848124e-05,-7.415552687954207e-05
0.00024193635982302275,-9.017659109053584e-05,-7.765453883152139e-05,-7.410522990100048e-05
0.00024171620928082057,-9.007199189119777e-05,-7.758927510469845e-05,-7.40549422849474e-05
0.00024149639999217022,-8.996764390934295e-05,-7.75240915816964e-05,-7.400466450111634e-05
0.0002412769315157651,-8.986354619575878e-05,-7.74589883000523e-05,-7.39543970199535e-05
0.0002410578034069537,-8.975969780711181e-05,-7.739396529969949e-05,-7.390414030014443e-05
0.00024083901521757125,-8.965609780625834e-05,-7.732902261533282e-05,-7.38538947960116e-05
0.00024062056649337165,-8.955274525745109e-05,-7.726416027847567e-05,-7.380366095743308e-05
0.00024040245678069215,-8.944963923282838e-05,-7.719937832135554e-05,-7.375343922659335e-05
0.00024018468562322847,-8.934677880978794e-05,-7.713467677039691e-05,-7.370323004304732e-05
0.000239967252557892,-8.924416306596133e-05,-7.707005565220372e-05,-7.365303383969952e-05
0.0002397501571245151,-8.914179109034382e-05,-7.700551499219112e-05,-7.360285104206208e-05
0.0002395333988537361,-8.903966197044138e-05,-7.694105480995564e-05,-7.355268207364225e-05
0.0002693951318914747,-7.519781042784485e-05,-5.787379621752581e-05,-4.5649708141854627e-05,-9.067381710397211e-05
0.00026936299046172765,-7.504024527622143e-05,-5.772985159786755e-05,-4.5484581320392465e-05,-9.110831226719388e-05
0.0002692721810993976,-7.48919363407637e-05,-5.7608600133570797e-05,-4.5366934135445556e-05,-9.140471048974654e-05
0.0002691500723945142,-7.475801150179232e-05,-5.7507323913993125e-05,-4.527801045604683e-05,-9.160672652267585e-05
0.0002689980629442223,-7.463820002914524e-05,-5.7425306210490896e-05,-4.521714869111276e-05,-9.171740801328531e-05
0.0002688164869792914,-7.453228193820006e-05,-5.7362224231993004e-05,-4.518383911447532e-05,-9.173814169445461e-05
0.0002686056935780063,-7.444004871407975e-05,-5.7317766838483324e-05,-4.5177583639590024e-05,-9.167029438582597e-05
0.00026836603947341035,-7.436129709199207e-05,-5.729163051902187e-05,-4.519789559237623e-05,-9.151521627015864e-05
0.00026809788415175454,-7.429582755031711e-05,-5.728351777668153e-05,-4.524429811355478e-05,-9.127424071104491e-05
0.00026780158720223163,-7.424344372248006e-05,-5.729313626780022e-05,-4.5316323099467047e-05,-9.094868411238942e-05
0.0002674775068079103,-7.420395208981779e-05,-5.7320198324963995e-05,-4.541351048504126e-05,-9.053984590829893e-05
0.00026712599887564133,-7.417716179347351e-05,-5.7364420619989266e-05,-4.5535407786669846e-05,-9.004900867562661e-05
0.00026674741653898485,-7.416288450642936e-05,-5.742552396999916e-05,-4.568156975013324e-05,-8.947743831246224e-05
0.00026634210983903655,-7.416093434715106e-05,-5.750323315654462e-05,-4.585155810236018e-05,-8.882638423318281e-05
0.000265910425553754,-7.417112780425126e-05,-5.759727681346562e-05,-4.6044941333772156e-05,-8.809707960225338e-05
0.0002654527070946829,-7.41932836786777e-05,-5.7707387320493266e-05,-4.62612945290246e-05,-8.729074156645551e-05
0.0002649692944665233,-7.422722303586237e-05,-5.7833300716548275e-05,-4.650019920693916e-05,-8.640857150698768e-05
0.00026446052426354837,-7.427276915877427e-05,-5.797475663101909e-05,-4.6761243193191905e-05,-8.545175528063916e-05
0.00026392672966290046,-7.432974750913009e-05,-5.813149820217587e-05,-4.704402048878102e-05,-8.442146346282997e-05
0.0002633682404453482,-7.43979856920203e-05,-5.830327201544573e-05,-4.734813114805846e-05,-8.331885158979295e-05
0.0002627853830399254,-7.447731341302492e-05,-5.848982805432386e-05,-4.7673181173365585e-05,-8.214506039887413e-05
0.0002621784805493062,-7.456756245281724e-05,-5.869091962991056e-05,-4.8018782406744604e-05,-8.090121605982917e-05
