5.057065877167588e-14,7.444625512977502e-24,1.7219155529623352e-41,4.1359030627651384e-25,0.0,2.5495597195906155e-15,5.993317043109535e-35,2.914954680684402e-16
5.639932965095795e-14,4.135903062765381e-24,5.293955920339377e-23,0.0,0.0,1.3743753458844244e-15,1.5571453569547332e-16,0.0
4.443667656062189e-14,5.790264287871425e-24,5.293955920339377e-23,4.1359030627651384e-25,0.0,1.8681673698867506e-15,1.3439688134556167e-16,2.1146989324504533e-16
4.1550096696596484e-14,5.3766739815948996e-24,1.1479437019748901e-41,8.271806125530277e-25,0.0,1.6852697627433148e-15,2.556183286731205e-35,3.699687164832935e-16
3.902433931557425e-14,2.895132143935802e-24,4.235164736271502e-22,1.793662034335766e-43,0.0,8.820751319148291e-16,8.377848948439627e-16,7.107498606754423e-35
5.867528685143952e-14,5.3766739815948694e-24,2.117582368135751e-22,4.1359030627651384e-25,0.0,1.5931752820384257e-15,3.7598618804466795e-16,1.4670132166785102e-16
2.6117996654306808e-14,5.790264287871367e-24,1.0587911840678754e-22,8.271806125530277e-25,0.0,1.6694791410337452e-15,1.7018278578234176e-16,2.6488279487265455e-16
1.912359159916832e-14,5.3766739815948334e-24,4.591774807899561e-41,1.2407709188295415e-24,0.0,1.5091720802991065e-15,6.729403329499379e-35,3.612848406858329e-16
2.4702462297909733e-14,4.135903062766489e-25,1.0587911840678754e-22,2.6904930515036488e-43,0.0,1.130675104325684e-16,1.4235000934829482e-16,7.167264920498214e-35
1.8485213360008856e-14,3.308722450212225e-24,1.0587911840678754e-22,1.6543612251060553e-24,0.0,8.813757502486378e-16,1.3128271267570902e-16,4.0533343436130527e-16
1.2906342661267445e-14,8.966202618788485e-38,7.411538288475128e-22,8.271806125530277e-25,0.0,2.3282247351158702e-29,8.51457323740339e-16,1.8726146061251003e-16
2.400857290751901e-14,1.6543612251061222e-24,1.0587911840678754e-22,8.271806125530277e-25,0.0,4.1892527015933235e-16,1.131594657812038e-16,1.7373258745354974e-16
4.6351811278100286e-15,5.790264287871234e-24,2.2958874039497803e-41,1.6543612251060553e-24,0.0,1.4304121226906082e-15,2.291016922729299e-35,3.235291126754464e-16
2.1066481892262345e-14,1.6543612251060686e-24,1.2705494208814505e-21,5.790264287871194e-24,0.0,3.988497331791823e-16,1.1876046185163175e-15,1.0577596243960626e-15
2.3564483697668948e-14,9.92616735063635e-24,1.0587911840678754e-21,6.617444900424222e-24,0.0,2.3363052853447736e-15,9.297335238796372e-16,1.132524752664265e-15
9.658940314238862e-15,1.6543612251061035e-24,8.470329472543003e-22,4.963083675318166e-24,0.0,3.802716021378051e-16,7.005866149367135e-16,7.978496906771766e-16
1.840194663316197e-14,3.3087224502121915e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,7.429848488436198e-16,6.614813051953196e-16,5.008204624159733e-16
3.366751322175787e-14,2.4815418376591987e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,5.445429232199467e-16,6.259307009013506e-16,4.725903975813702e-16
2.0289325775024736e-14,2.481541837659235e-24,2.117582368135751e-22,8.271806125530277e-25,0.0,5.322950878947649e-16,1.4837126022857972e-16,1.1171207450049386e-16
2.0261570199409107e-14,8.271806125532169e-25,1.0587911840678754e-21,4.963083675318166e-24,0.0,1.734905704655335e-16,7.047085721844879e-16,6.34936453772793e-16
5.0487392044828994e-14,1.737079286361381e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,3.5633568597068184e-15,1.0729140748495914e-15,1.0041552947062978e-15
3.422262473407045e-14,8.271806125530547e-24,1.4823076576950256e-21,9.926167350636332e-24,0.0,1.660041833851443e-15,8.947469717005997e-16,1.1452309259380821e-15
6.050715484207103e-14,1.3234889800848757e-23,6.352747104407253e-22,3.308722450212111e-24,0.0,2.5991329449056273e-15,3.6601133242218184e-16,3.6334879067844207e-16
5.4067861299245124e-14,5.790264287871551e-24,2.752857078576476e-21,1.4889251025954498e-23,0.0,1.113018328187685e-15,1.515962802026161e-15,1.558425342590529e-15
5.312417172831374e-14,2.4815418376594875e-24,4.235164736271502e-22,7.174648137343064e-43,0.0,4.670072168557821e-16,2.2320774082411825e-16,7.166755722701979e-35
8.637535131583718e-14,1.902515408872009e-23,2.117582368135751e-21,3.308722450212111e-24,0.0,3.5061195850725262e-15,1.069400872899375e-15,3.15802250654607e-16
8.901213099932193e-14,1.4062070413401973e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,2.5382781769427927e-15,8.207055254013647e-16,4.531392235183777e-16
7.835398996292042e-14,5.790264287871747e-24,1.2705494208814505e-21,8.271806125530277e-24,0.0,1.0239320073410438e-15,5.911153448144424e-16,7.232176105028348e-16
1.165456620100258e-13,1.1580528575742997e-23,8.470329472543003e-22,4.963083675318166e-24,0.0,2.006651490285327e-15,3.788306554500006e-16,4.159545675946129e-16
1.0197398481182063e-13,1.90251540887203e-23,2.964615315390051e-21,1.6543612251060553e-23,0.0,3.2309293249416014e-15,1.2758329723682665e-15,1.3303418817667488e-15
8.640310689145281e-14,1.73707928636143e-23,8.470329472543003e-22,4.963083675318166e-24,0.0,2.8917213348738092e-15,3.5107583899784904e-16,3.832780913666616e-16
3.450018049022674e-14,3.308722450212261e-24,4.235164736271502e-22,1.4349296274686127e-42,0.0,5.393161148813417e-16,1.6920834985768258e-16,1.0650953372074137e-34
2.806088694740083e-14,1.1580528575742536e-23,1.2705494208814505e-21,3.308722450212111e-24,0.0,1.8723549806139346e-15,4.8994414156112e-16,2.363405723449208e-16
3.372302437298913e-14,1.0753347963189508e-23,1.2705494208814505e-21,3.308722450212111e-24,0.0,1.7245407691040633e-15,4.734542267808845e-16,2.2769805243092535e-16
2.017830347256222e-14,3.308722450212259e-24,8.470329472543003e-22,7.174648137343064e-43,0.0,5.263200000378705e-16,3.053592684466198e-16,4.7619934483602893e-35
3.425038030968608e-14,4.963083675318317e-24,2.7550648847397363e-40,3.308722450212111e-24,0.0,7.830519018326299e-16,9.618964697039182e-35,2.1201969071284245e-16
1.7180701306074297e-14,4.135903062765288e-24,2.7550648847397363e-40,0.0,0.0,6.472144484943332e-16,9.324953901061564e-35,0.0
3.2807090377673376e-14,3.308722450212263e-24,4.235164736271502e-22,3.308722450212111e-24,0.0,5.135307008712857e-16,1.3909455444312305e-16,1.9817155500453789e-16
3.319566843629218e-14,9.926167350636485e-24,4.235164736271502e-22,3.308722450212111e-24,0.0,1.5279355720808764e-15,1.3508835009426372e-16,1.9183668535430106e-16
1.8235413179468196e-14,4.135903062765292e-24,8.470329472543003e-22,1.4349296274686127e-42,0.0,6.313935749377947e-16,2.626133017400111e-16,8.060018065494204e-35
4.232725281383409e-14,4.135903062765293e-24,2.7550648847397363e-40,3.587324068671532e-42,0.0,6.261744276036859e-16,8.309180258558115e-35,1.9535967240011346e-34
1.404432126150823e-14,8.271806125531805e-25,0.0,3.308722450212111e-24,0.0,1.2419643473323974e-16,0.0,1.7481991504763817e-16
2.0289325775024736e-14,1.0753347963189517e-23,4.235164736271502e-22,3.308722450212111e-24,0.0,1.6011231840034049e-15,1.211345181479068e-16,1.6972602234429648e-16
1.6903145549918008e-14,3.308722450212269e-24,4.235164736271502e-22,3.308722450212111e-24,0.0,4.88542026016529e-16,1.180855443362415e-16,1.6488545342300762e-16
2.7172708527700706e-14,8.271806125531843e-25,8.470329472543003e-22,3.308722450212111e-24,0.0,1.211129487675448e-16,2.3037288888543184e-16,1.602798163261655e-16
9.2148511043888e-15,4.963083675318325e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,7.20573654659608e-16,2.248528690062435e-16,1.5589245683530803e-16
3.0780933357732465e-14,9.098986738083465e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,1.3099179325301887e-15,2.1959148187960925e-16,1.5170825796878663e-16
4.31044089310717e-14,6.617444900424383e-24,8.470329472543003e-22,6.617444900424222e-24,0.0,9.446114236472965e-16,2.1457096987469273e-16,2.9542693322837367e-16
2.786659791809143e-14,1.6543612251062177e-24,7.346839692639297e-40,1.4349296274686127e-42,0.0,2.341490188443869e-16,1.819509514251364e-34,6.240474417847643e-35
1.2378986724570495e-14,1.488925102595466e-23,8.470329472543003e-22,5.0222536961401444e-42,0.0,2.0893977878993955e-15,2.0518931339771297e-16,2.128725173479062e-34
6.938893903907228e-15,9.098986738083466e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,1.2659440947968475e-15,2.0079992696027347e-16,1.367454391306755e-16
2.500777362968165e-14,1.6543612251062184e-24,1.6940658945086007e-21,3.308722450212111e-24,0.0,2.2819797603027745e-16,3.93189295298355e-16,1.3339314865540698e-16
3.4139358007223564e-14,1.6543612251062218e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,2.2623420350389203e-16,1.9256213291475164e-16,1.301773178854922e-16
1.7236212457305555e-14,1.4062070413401635e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,1.9063822373129453e-15,1.8869195323306313e-16,1.2708980840010971e-16
1.5987211554602254e-14,7.444625512977417e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,1.0005123739111776e-15,1.8497450205102253e-16,1.241231158976826e-16
2.1926904736346842e-14,8.271806125530444e-24,9.183549615799121e-40,2.8698592549372254e-42,0.0,1.1020079590084757e-15,1.966752674178079e-34,1.051852265116585e-34
1.84297022087776e-14,1.654361225106224e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,2.1847671873031149e-16,1.7796300527898876e-16,1.1852497854519876e-16
1.0352829704629585e-14,1.6543612251062265e-24,5.510129769479473e-40,9.926167350636332e-24,0.0,2.1656139397728471e-16,1.1361562026911927e-34,3.4764355090398723e-16
3.3029134982598407e-15,1.3234889800848613e-23,1.6940658945086007e-21,2.8698592549372254e-42,0.0,1.7172443867872585e-15,3.4292888406366e-16,9.830106790275675e-35
2.3425705819590803e-14,4.963083675318338e-24,5.510129769479473e-40,4.304788882405838e-42,0.0,6.3827734004186305e-16,1.0954144020223573e-34,1.4425512138181153e-34
1.2406742300186124e-14,9.926167350636504e-24,8.470329472543003e-22,0.0,0.0,1.265232127002173e-15,1.6542453023149844e-16,0.0
1.459943277382081e-14,8.27180612553045e-24,8.470329472543003e-22,5.739718509874451e-42,0.0,1.0449710234137765e-15,1.6256166369825156e-16,1.8425684038472674e-34
3.36952687973735e-14,1.323488980084862e-23,1.285696946211877e-39,6.617444900424222e-24,0.0,1.6570047795504107e-15,2.4255222556917174e-34,2.0801081771058854e-16
1.5765166949677223e-14,1.8197973476166785e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,2.2579274703248865e-15,3.142475906372644e-16,2.0373538833669898e-16
2.5673907444456745e-14,6.617444900424399e-24,8.470329472543003e-22,6.617444900424222e-24,0.0,8.136629928967858e-16,1.5453930843159793e-16,1.996001653880842e-16
1.6792123247455493e-14,6.617444900424398e-24,8.470329472543003e-22,1.3234889800848443e-23,0.0,8.062975065823626e-16,1.5203864222439108e-16,3.9119678396340424e-16
4.43489689416765e-12,8.374805366785323e-21,8.470329472543003e-22,3.155443620885482e-30,0.0,1.0111448677408244e-12,1.496176705276685e-16,9.142093736018745e-23
5.259681579161679e-14,1.2242273065784814e-22,1.7205356741102976e-21,6.72084247699335e-24,0.0,1.2466147534913072e-14,2.9688479574738465e-16,1.9012364519440585e-16
1.1934897514720433e-14,1.158052857574239e-22,7.940933880509066e-23,6.927637630131607e-24,0.0,1.1588548829617936e-14,1.338684534079855e-17,1.913868233532088e-16
1.5681900222830336e-14,5.624828165360592e-23,9.529120656610879e-22,2.0679515313825692e-25,0.0,5.530742860367089e-15,1.5699407101815912e-16,5.580174340462915e-18
4.515832152662824e-14,4.226892930145972e-22,9.529120656610879e-22,4.1359030627651384e-25,0.0,4.084618033595257e-14,1.534771874358589e-16,1.0902462852675336e-17
2.9004576518332215e-14,1.2490427249550723e-22,3.1763735522036263e-22,7.031035206700735e-24,0.0,1.1864256622358459e-14,5.0028315456197304e-17,1.8108690875672385e-16
1.8623991238087e-14,4.8803656140628686e-23,1.9058241313221758e-21,1.4475660719677984e-23,0.0,4.557433332469863e-15,2.9362244177784555e-16,3.6432297875002685e-16
1.63202784619898e-14,5.21123785908408e-23,1.0587911840678754e-21,7.444625512977249e-24,0.0,4.784981440500754e-15,1.5961141229020512e-16,1.8312108085868903e-16
2.1899149160731213e-14,2.5642598989143926e-23,2.117582368135751e-21,2.0679515313825692e-24,0.0,2.3154463602820285e-15,3.1243714242702526e-16,4.97221654027734e-17
1.1907141939104804e-14,7.444625512977256e-23,1.376428539288238e-21,8.271806125530277e-24,0.0,6.611595994800637e-15,1.9882127372589292e-16,1.9444237689201403e-16
2.5368596112684827e-14,1.2573145310806028e-22,9.529120656610879e-22,9.098986738083304e-24,0.0,1.0983767976919509e-14,1.3479187288204645e-16,2.0913703147299288e-16
3.466671394392051e-14,1.3069453678337847e-22,1.4823076576950256e-21,1.9025154088719637e-23,0.0,1.123202264023731e-14,2.0538214112889213e-16,4.276411648197312e-16
3.9718228705964975e-14,2.35746474577613e-22,2.541098841762901e-21,1.1580528575742387e-23,0.0,1.9933528086859858e-14,3.4495948096329716e-16,2.5460021346959845e-16
2.906008766956347e-14,4.963083675318264e-24,2.541098841762901e-21,1.1580528575742387e-23,0.0,4.1292447266377635e-16,3.380618681089636e-16,2.490594157256317e-16
3.319566843629218e-14,2.001777082378328e-22,1.4823076576950256e-21,2.481541837659083e-24,0.0,1.638901705393539e-14,1.9330551187534116e-16,5.2216163521203764e-17
2.919886554764162e-14,6.617444900424232e-23,1.0587911840678754e-21,9.098986738083304e-24,0.0,5.3318806991562526e-15,1.353779649121468e-16,1.8734802423829234e-16
6.394884621840902e-14,2.845501307182416e-22,8.470329472543003e-22,4.1359030627651384e-24,0.0,2.256489128857073e-14,1.0621057070163718e-16,8.334171695235284e-17
3.1002977962657496e-14,1.2904017555827243e-22,1.6940658945086007e-21,9.926167350636332e-24,0.0,1.0071916055288595e-14,2.083641883842992e-16,1.9578177224036371e-16
3.11972669919669e-14,5.29395592033939e-23,1.6940658945086007e-21,1.4889251025954498e-23,0.0,4.067293008539301e-15,2.0442859846093398e-16,2.8749076248471604e-16
4.8155923693116165e-14,2.8785885316845377e-22,1.0587911840678754e-21,8.271806125530277e-24,0.0,2.1770332476980753e-14,1.2538085509884242e-16,1.563769691175121e-16
3.211320098728265e-14,7.610061635487869e-23,3.1763735522036263e-21,3.3087224502121107e-23,0.0,5.665698462539385e-15,3.6919079698446933e-16,6.125116993502097e-16
8.965050923848139e-14,7.1302968802071e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,5.225999902959561e-14,1.4497595806197384e-16,1.1997350578758775e-16
5.906386491005833e-14,1.356576204586967e-22,4.235164736271502e-21,2.3161057151484775e-23,0.0,9.788506784852799e-15,4.745091626722282e-16,4.1129445372648076e-16
1.0016987239680475e-13,3.805030817743929e-22,2.117582368135751e-21,1.3234889800848443e-23,0.0,2.7030382628398112e-14,2.33006097751494e-16,2.302352785967967e-16
9.10937991704941e-14,5.963972216507331e-22,2.117582368135751e-21,1.1580528575742387e-23,0.0,4.171190927385809e-14,2.288763464836293e-16,1.973757048022528e-16
5.828670879282072e-14,1.7288074802358297e-22,1.2705494208814505e-21,9.926167350636332e-24,0.0,1.1904403476820402e-14,1.3491646006745335e-16,1.6577401663805648e-16
1.1368683772161603e-13,1.8528845721187839e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,1.2561730865472771e-14,1.7676401773652597e-16,2.7076318989435935e-17
5.959122084675528e-14,3.9373797157524136e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,2.6281466328028134e-14,5.211719688538803e-16,2.123038822071364e-16
1.1229905894083458e-13,5.641371777611651e-22,2.117582368135751e-21,1.4889251025954498e-23,0.0,3.7073771073351786e-14,2.1345673402746932e-16,2.3412174390489144e-16
9.789391519632318e-14,5.542110104105287e-22,1.6940658945086007e-21,1.6543612251060553e-24,0.0,3.58585771996718e-14,1.6788521806404691e-16,2.5502487388306932e-17
8.232303727595536e-14,3.2590916134589314e-22,1.6940658945086007e-21,8.271806125530277e-24,0.0,2.0760795726471812e-14,1.6508063036226825e-16,1.250221294516048e-16
1.1554646128786317e-13,5.153335216205364e-22,5.082197683525802e-21,3.143286327701505e-23,0.0,3.231889922315591e-14,4.870467149137957e-16,4.658594527694317e-16
1.2467804566540508e-13,5.88952596137756e-22,3.8116482626443515e-21,3.970466940254533e-23,0.0,3.6362859224001565e-14,3.5929675768918904e-16,5.770933676316962e-16
1.1629586182948515e-13,9.950982769012925e-22,5.929230630780102e-21,1.3234889800848443e-23,0.0,6.04838613904155e-14,5.498282408640976e-16,1.8867158184487077e-16
1.2403966742624561e-13,1.2713766014940037e-21,2.117582368135751e-21,6.617444900424222e-24,0.0,7.607246407463246e-14,1.9320693289296347e-16,9.25348473639367e-17
1.2329026688462363e-13,6.460280584039149e-22,2.541098841762901e-21,1.3234889800848443e-23,0.0,3.805097626180804e-14,2.28150717799199e-16,1.8155587398569013e-16
1.277589145587399e-13,1.1084220208210573e-21,3.3881317890172014e-21,3.308722450212111e-24,0.0,6.426280234618479e-14,2.9939284099206886e-16,4.453182648933693e-17
3.8663516832571077e-14,5.509022879603166e-22,3.8116482626443515e-21,6.617444900424222e-24,0.0,3.141528140242296e-14,3.315408063442364e-16,8.739022665578994e-17
5.1986193128072955e-14,7.610061635487871e-23,2.964615315390051e-21,9.926167350636332e-24,0.0,4.297604076084994e-15,2.5388573640000008e-16,1.2864670580668222e-16
2.980948821118545e-14,3.2921788379610516e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,1.8411115358647124e-14,1.4287294435395835e-16,1.683704255042083e-16
2.881028748902281e-14,1.0008885411891651e-22,4.235164736271502e-22,3.3087224502121107e-23,0.0,5.542662013541379e-15,3.518362470365051e-17,4.132524750688407e-16
3.2307490016592055e-14,2.94476298068878e-22,1.4693679385278594e-39,3.308722450212111e-24,0.0,1.6147159224347128e-14,1.2026776633025872e-34,4.0579232425041556e-17
4.984901380566953e-14,5.01271451207135e-22,2.541098841762901e-21,1.1479437019748901e-41,0.0,2.7215012296396356e-14,2.0496685224686798e-16,1.3827024728944802e-34
3.083644450896372e-14,8.271806125530446e-24,8.470329472543003e-22,1.3234889800848443e-23,0.0,4.44633244660437e-16,6.734385873829633e-17,1.5659111099038101e-16
4.7600812180803587e-14,1.0422475718168166e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,5.546439600972188e-15,1.327862859301898e-16,1.5384289933984606e-16
3.394506897791416e-14,8.519960309296203e-23,2.541098841762901e-21,1.3234889800848443e-23,0.0,4.4884677676016386e-15,1.9640693174839382e-16,1.5116713227108316e-16
3.0281332996651145e-14,2.0596797252570406e-22,2.541098841762901e-21,1.3234889800848443e-23,0.0,1.0741185987843562e-14,1.9371079772585398e-16,1.4856098919426249e-16
4.346523141407488e-14,4.781103940556502e-22,3.3881317890172014e-21,1.6543612251060553e-23,0.0,2.4680110986337624e-14,2.547838910336727e-16,1.8252724179797524e-16
3.24462678946702e-14,7.940933880509083e-23,3.3881317890172014e-21,1.6543612251060553e-23,0.0,4.057240618514626e-15,2.5138046851870013e-16,1.7943375397199473e-16
1.3905543383430086e-14,2.2664748783952977e-22,2.541098841762901e-21,5.293955920339377e-23,0.0,1.1461032099371276e-14,1.8605031060096642e-16,5.645368121407557e-16
3.552713678800501e-14,4.1359030627651403e-22,0.0,1.6543612251060553e-23,0.0,2.0698060663088884e-14,0.0,1.73476370383515e-16
2.90878432451791e-14,2.481541837659101e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,1.2289655407683793e-15,2.4169650545450995e-16,6.824274887519118e-17
4.5102810375396984e-14,4.880365614062865e-22,5.929230630780102e-21,1.3234889800848443e-23,0.0,2.3916687404858857e-14,4.1760741332361537e-16,1.3424532689501216e-16
2.3869795029440866e-14,6.121136532892424e-23,8.470329472543003e-22,1.6543612251060553e-23,0.0,2.9681271355897395e-15,5.891152549037556e-17,1.6507325228236348e-16
3.164135620181696e-14,2.0514079191315105e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,9.841806982737799e-15,2.3273352686048683e-16,6.496171670303615e-17
1.7680301667155618e-14,4.996170899820289e-22,3.3881317890172014e-21,2.9778502051908996e-23,0.0,2.3713873905952275e-14,2.2989236086745196e-16,2.8763554477441417e-16
4.629630012686903e-14,1.1580528575742574e-23,1.6940658945086007e-21,1.6543612251060553e-23,0.0,5.437576964484585e-16,1.1356000712852001e-16,1.5725080245595333e-16
2.708944180085382e-14,2.7462396336760538e-22,7.623296525288703e-21,6.617444900424222e-24,0.0,1.275545799266581e-14,5.049315475922326e-16,6.19048289926401e-17
2.348121697082206e-14,1.3565762045869673e-22,8.470329472543003e-22,3.3087224502121107e-23,0.0,6.232331449321101e-15,5.544300805299981e-17,3.046587492941495e-16
2.603472992745992e-14,1.43929426584227e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,6.539915314244098e-15,5.4797951958261295e-17,5.998033411277306e-17
2.475797344914099e-14,8.205631676526036e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,3.687376685143897e-14,5.416780295494328e-17,5.904986504091896e-17
1.5459855617905305e-14,1.1580528575742406e-22,1.6940658945086007e-21,1.9852334701272664e-23,0.0,5.146155354673002e-15,1.0710410274470018e-16,1.7441897072602958e-16
3.400058012914542e-14,2.1672132048889344e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,9.522928219632e-15,5.2950210543830757e-17,1.1449810659767487e-16
4.390932062392494e-14,1.1497810514487087e-21,1.6940658945086007e-21,1.9852334701272664e-23,0.0,4.995316039836152e-14,1.047236310492445e-16,1.6913227666686697e-16
3.91631171936524e-14,6.931773533194374e-22,2.541098841762901e-21,1.9852334701272664e-23,0.0,2.9773847059654315e-14,1.5535926568369316e-16,1.6657251397977502e-16
2.1260770921571748e-14,1.9852334701272685e-22,3.3881317890172014e-21,1.9852334701272664e-23,0.0,8.429619235822443e-15,2.0489441855682937e-16,1.6406613958592398e-16
3.1252778143198157e-14,2.547716286663327e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,1.0693390075631894e-14,5.0672957103392226e-17,2.1548198959288226e-16
3.7386760354252146e-14,3.1267427154504465e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,1.2971369049434385e-14,2.005363600475642e-16,5.306899261977486e-17
4.951594689828198e-14,2.977850205190902e-22,1.6940658945086007e-21,1.9852334701272664e-23,0.0,1.220917476703873e-14,9.92132611043e-17,1.5685106658069336e-16
7.047140648808181e-14,4.847278389560744e-22,2.541098841762901e-21,2.6469779601696886e-23,0.0,1.9639516269391472e-14,1.4727066454378244e-16,2.0605638548447182e-16
1.7763568394002505e-14,2.3161057151484794e-22,4.235164736271502e-21,3.3087224502121107e-23,0.0,9.272550276929933e-15,2.4292260243164307e-16,2.537987232682281e-16
3.852473895449293e-14,1.9025154088719658e-22,1.6940658945086007e-21,3.3087224502121107e-23,0.0,7.525487968252546e-15,9.617839818882291e-17,2.501009075788488e-16
2.952998956473607e-12,1.7838366367616414e-20,2.541099649556468e-21,6.617451211311463e-24,0.0,6.970818763469701e-13,1.428118290196324e-16,4.929500801336821e-17
2.90878432451791e-14,2.3988237764037807e-22,5.082197683525802e-21,3.975636819082989e-23,0.0,9.67647690338391e-15,2.8204084534391914e-16,2.917456436353503e-16
3.111400026512001e-14,5.401489399971272e-22,4.2881042954748955e-21,3.339741723182849e-23,0.0,2.1499028063879023e-14,2.3502220089069794e-16,2.4149706383564975e-16
4.299338662860919e-14,9.926167350636334e-22,6.03510974918689e-21,4.011825970882184e-23,0.0,3.8893597559060077e-14,3.267013962855071e-16,2.8585807401466897e-16
3.058664432842306e-14,1.2167826810655039e-21,3.5998900258307764e-21,1.4475660719677984e-24,0.0,4.6934273838106105e-14,1.924928459285111e-16,1.0163959102127188e-17
3.3056890558214036e-14,3.7967590116183984e-22,3.5998900258307764e-21,1.3648480107124957e-23,0.0,1.441672064864995e-14,1.9015635772686235e-16,9.443476423854755e-17
