errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,7.318818806103875e-09,1.8503377363025738e-10,2.0664838980799248e-07,1.9347207521581725e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.887809833464039e-14,4.887809833464039e-14,1.980706848393352e-14,0.0,1.579327337855594e-14,1.316501782588908e-08,4.981249006974253e-05,1.3165017409555446e-08,4.981249006949723e-05,6.583163736362252e-09,0.05102308393414957,6.583163736362252e-09,0.05102308393414957,1.2252617942626161e-10,1.3154797624829687e-10,1.225261794261808e-10,1.3154797624821012e-10,5.421010862427522e-20,2.710505431213761e-20,2.5611996823396606e-14,1.2805998411698303e-14,4.046627606778233e-14,2.057749550584789e-14,4.046627606778233e-14,2.0599393114321733e-14,100.0,8.833333333333458,0.0,0.0,1.0,0.0
7.641476775083745e-07,7.303881442253984e-09,2.175697733241769e-13,2.459453380819476e-10,2.5847488896899328e-11,0.0,0.0,0.09509876983414234,219.25627096317086,100.0,11.047784077562566,658.9959754915848,4.066020540366132e-14,4.066020540366132e-14,1.812331738816673e-14,2.6107815364144676e-14,1.579327337855594e-14,2.4988205948872633e-11,1.2351463428051708e-10,2.4987789615238398e-11,0.0,7.58770823949817e-12,0.0,7.58770823949817e-12,0.0,1.2190472716360661e-10,1.30880765470404e-10,1.2190472716363401e-10,1.3088076547043342e-10,2.710505431213761e-20,0.0,1.2805998411698303e-14,0.0,2.5050551851506416e-14,2.196648881996509e-14,2.5050551851506416e-14,2.1979001772867377e-14,7.641476775083745e-07,8.833333333333458,1.0,0.0,1.0,0.0
7.57450979747457e-07,2.2833039005405257e-11,2.1577222328823196e-13,8.289149341170164e-16,2.2349564495573293e-15,0.0,0.0,0.09499425084972528,0.09133931491444633,0.03863497870478364,12.613307088911016,0.023579777659043826,4.0223846991351433e-14,4.0223846991351433e-14,1.3456250272385934e-14,2.610780667203112e-14,1.579327337855594e-14,2.516506447669542e-11,7.604533621566202e-11,2.5164648143061186e-11,0.0,7.599670892588506e-12,0.0,7.599670892588506e-12,0.0,1.2217870306456904e-10,1.311749146512666e-10,1.221787030645668e-10,1.3117491465126417e-10,8.131516293641283e-20,2.710505431213761e-20,3.8417995235094904e-14,1.2805998411698301e-14,2.1196620797428443e-14,3.5239603611029454e-14,2.1196620797428443e-14,3.52552448021573e-14,7.57450979747457e-07,8.833333333333458,2.0,0.0,1.0,0.0
4.137979234977104e-09,1.14668707805342e-11,2.286089127109703e-15,2.965563072417001e-17,1.6946065583599468e-16,0.0,0.0,0.002333147916012613,0.09292968583566366,4.504182207446959e-05,4.061299007480773,6.183483769178539e-07,3.209409276646399e-14,3.209409276646399e-14,2.4338059516138292e-14,2.610780179823096e-14,1.579327337855594e-14,1.7738588375948439e-13,8.094378761787945e-11,1.7696955012524995e-13,0.0,3.127338814887075e-16,0.0,0.0,0.0,1.2237792131688116e-10,1.313888016593011e-10,1.2237792131682558e-10,1.3138880165924146e-10,2.710505431213761e-20,2.710505431213761e-20,1.2805998411698303e-14,1.2805998411698303e-14,2.890448290558441e-14,2.719377489487432e-14,2.890448290558441e-14,2.720003137132546e-14,4.137979234977104e-09,8.833333333333458,3.0,0.0,1.0,0.0
100.0,7.545241912523222e-09,1.8980686481012905e-10,2.0676309728171092e-07,1.932411557602803e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.52634473169973e-14,5.52634473169973e-14,1.482162363621632e-14,0.0,3.1060104311160115e-14,1.3598975695527926e-08,4.988822224382698e-05,1.3598975140416414e-08,4.988822224346199e-05,6.800204455092995e-09,0.051090874096372474,6.800204455092995e-09,0.051090874096372474,1.2569568898068756e-10,1.3495086181558316e-10,1.2569568898066274e-10,1.349508618155565e-10,5.421010862427522e-20,2.710505431213761e-20,2.5541609081521802e-14,1.2770804540760901e-14,4.432020712305178e-14,2.210574234767085e-14,4.432020712305178e-14,2.2093263802738492e-14,100.0,8.847222222222348,0.0,0.0,1.0,0.0
7.693760173862495e-07,7.529967078414244e-09,2.2034785086423765e-13,2.4633114642503486e-10,2.6474844455749458e-11,0.0,0.0,0.1292650952849854,69.66640458488675,100.0,2.3816234302753534,658.5270436750682,5.1675581101890525e-14,5.1675581101890525e-14,2.6037842455533708e-14,3.9167745019890914e-14,3.1060104311160115e-14,2.556047040691567e-11,1.2874335144700573e-10,2.5559915295403357e-11,0.0,7.965156312295107e-12,0.0,7.965156312295107e-12,0.0,1.2579780346930022e-10,1.3506049515586635e-10,1.257978034693297e-10,1.3506049515589799e-10,2.710505431213761e-20,0.0,1.2770804540760898e-14,0.0,3.6612345014732484e-14,1.848701418505676e-14,3.6612345014732484e-14,1.84620570278714e-14,7.693760173862495e-07,8.847222222222348,1.0,0.0,1.0,0.0
7.624782778064092e-07,2.339666630863308e-11,2.1893853678315542e-13,8.497580286450101e-16,2.163387955183665e-15,0.0,0.0,0.12908688250670247,0.12969996055707597,0.03969957817055696,4.535294802444907,0.023556870379700626,6.48935751076036e-14,6.48935751076036e-14,1.8355658908507826e-14,5.2223642383558654e-14,3.1060104311160115e-14,2.5687035831722937e-11,7.985018134751015e-11,2.5686480720210625e-11,0.0,7.897238418763664e-12,0.0,7.897238418763664e-12,0.0,1.2567118027978198e-10,1.3492454850017825e-10,1.2567118027972532e-10,1.349245485001174e-10,2.710505431213761e-20,2.710505431213761e-20,1.2770804540760898e-14,1.2770804540760898e-14,2.5050551852184982e-14,3.1511530591132836e-14,2.5050551852184982e-14,3.1514650235781e-14,7.624782778064092e-07,8.847222222222348,2.0,0.0,1.0,0.0
4.128163641423709e-09,1.169866351339829e-11,2.5167436105214892e-15,2.922110267868805e-17,1.56049786133536e-16,0.0,0.0,0.0013510777209968954,0.12760890334930694,4.713261892324843e-05,2.5289968169728674,8.926271471971207e-07,3.6842472494470556e-14,3.6842472494470556e-14,1.732371215173921e-14,5.222363271316242e-14,3.1060104311160115e-14,1.9378942894832107e-13,8.468442118862208e-11,1.932343174360085e-13,0.0,3.2510691526572467e-16,0.0,0.0,0.0,1.2553949397898888e-10,1.3478316592830614e-10,1.2553949397896427e-10,1.3478316592827972e-10,5.421010862427522e-20,2.710505431213761e-20,2.5541609081521802e-14,1.2770804540760901e-14,2.8904482906365854e-14,3.4384723312103284e-14,2.8904482906365854e-14,3.4381603667455114e-14,4.128163641423709e-09,8.847222222222348,3.0,0.0,1.0,0.0
100.0,7.76830181469771e-09,1.9449478721175149e-10,2.0687966739855197e-07,1.9302643451599573e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.074171240623313e-14,5.074171240623313e-14,2.1627903878881856e-14,0.0,2.5883420259305965e-14,1.4026185324311768e-08,4.9961529886752245e-05,1.402618493573371e-08,4.996152988652701e-05,7.013749414586101e-09,0.051064782190518576,7.013749414586101e-09,0.051064782190518576,1.2909470360668838e-10,1.386001512766801e-10,1.29094703606739e-10,1.3860015127673445e-10,0.0,0.0,0.0,0.0,3.275841396143476e-14,2.4736201485596535e-14,3.275841396143476e-14,2.4751756888367004e-14,100.0,8.861111111111237,0.0,0.0,1.0,0.0
7.742385228970801e-07,7.752690380062754e-09,2.231615665150295e-13,2.4677738477250034e-10,2.7084931693040182e-11,0.0,0.0,0.21525293580848823,68.60281794782064,100.0,4.155705724863534,658.0837075240086,4.9606640758039575e-14,4.9606640758039575e-14,1.691182047851735e-14,2.723169020081388e-14,2.5883420259305965e-14,2.6063096125739094e-11,1.337603890558034e-10,2.6062707547680475e-11,0.0,8.278877583478561e-12,0.0,8.278877583478561e-12,0.0,1.2899145907955377e-10,1.3848930469134775e-10,1.2899145907963457e-10,1.384893046914345e-10,5.421010862427522e-20,2.710505431213761e-20,2.547153161139449e-14,1.2735765805697245e-14,3.275841396146369e-14,3.2899765550709177e-14,3.275841396146369e-14,3.2902876639650147e-14,7.742385228970801e-07,8.861111111111237,1.0,0.0,1.0,0.0
7.671505866575766e-07,2.391982608321106e-11,2.223223200764461e-13,8.698290851121351e-16,2.2495276336376472e-15,0.0,0.0,0.21479778554198042,0.21193204293722925,0.04077837704349565,4.235878349589345,0.0235345750664521,3.754549113590926e-14,3.754549113590926e-14,2.5979143684991422e-14,2.723167416564807e-14,2.5883420259305965e-14,2.6128543773040747e-11,8.39791884937609e-11,2.6128155194982128e-11,0.0,8.234302129039861e-12,0.0,8.234302129039861e-12,0.0,1.288523217210954e-10,1.3833992242862246e-10,1.288523217210446e-10,1.383399224285679e-10,2.710505431213761e-20,2.710505431213761e-20,1.2735765805697245e-14,1.2735765805697245e-14,4.624717265147843e-14,1.472478395757237e-14,4.624717265147843e-14,1.472167286863141e-14,7.671505866575766e-07,8.861111111111237,2.0,0.0,1.0,0.0
4.105718379635967e-09,1.1960361878824632e-11,2.159947382989604e-15,2.8939520875253114e-17,1.852019753227784e-16,0.0,0.0,0.0022727405451819674,0.2108088708994947,4.947848403920625e-05,1.5185357520745484,5.176807906264766e-07,6.519757927799441e-14,6.519757927799441e-14,1.628235760952066e-14,2.7231670677828402e-14,2.5883420259305965e-14,1.864342014101794e-13,8.874415630571501e-11,1.860456233515606e-13,0.0,3.3546739876006565e-16,0.0,0.0,0.0,1.2892761797433736e-10,1.3842076286435172e-10,1.2892761797436725e-10,1.3842076286438382e-10,5.421010862427522e-20,2.710505431213761e-20,2.547153161139449e-14,1.2735765805697245e-14,2.5050551852884676e-14,1.715143333152694e-14,2.5050551852884676e-14,1.7160766598349826e-14,4.105718379635967e-09,8.861111111111237,3.0,0.0,1.0,0.0
100.0,7.987976915869957e-09,1.9911169460172386e-10,2.0699809701164188e-07,1.92827149224834e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.3822751372945187e-14,3.3822751372945187e-14,1.653412602969223e-14,0.0,4.50872481936198e-14,1.4446367352372036e-08,5.0032512853638136e-05,1.4446366908282826e-08,5.0032512853291984e-05,7.2237999471092e-09,0.05094798748191874,7.2237999471092e-09,0.05094798748191874,1.3223255025861107e-10,1.4196904255175977e-10,1.322325502585815e-10,1.4196904255172803e-10,8.131516293641283e-20,5.421010862427522e-20,3.8102643732054956e-14,2.540176248803664e-14,3.083144843518231e-14,1.8720862186871254e-14,3.083144843518231e-14,1.8699144249299475e-14,100.0,8.875000000000126,0.0,0.0,1.0,0.0
8.021502879721281e-07,7.972037440282292e-09,2.2624578614943091e-13,2.4728035163560744e-10,2.767753964196277e-11,0.0,0.0,0.8199278327529308,268.2679169121173,100.0,6.356831494344664,657.665369822674,3.4210189467274706e-14,3.4210189467274706e-14,1.9778083698992684e-14,2.4990541678222377e-14,4.50872481936198e-14,2.6602775538009382e-11,1.3775998744781932e-10,2.6602331448799532e-11,0.0,8.642697668648225e-12,0.0,8.642697668648225e-12,0.0,1.3229012308486443e-10,1.4203085455647572e-10,1.3229012308483967e-10,1.4203085455644912e-10,0.0,0.0,0.0,0.0,2.6977517380807776e-14,2.13456875803097e-14,2.6977517380807776e-14,2.137981585987124e-14,8.021502879721281e-07,8.875000000000126,1.0,0.0,1.0,0.0
7.982512188259931e-07,2.4539734036763814e-11,2.2498254249543355e-13,8.898387123877572e-16,2.159803098557401e-15,0.0,0.0,0.8132724609660696,0.7456241067984425,0.04187700976943893,7.3180921641994425,0.023513326422231313,3.379293177993979e-14,3.379293177993979e-14,2.4044845785742736e-14,2.499053391123501e-14,4.50872481936198e-14,2.6791457941044428e-11,8.84919823453706e-11,2.6791013851834578e-11,0.0,8.606421131318598e-12,0.0,8.606421131318598e-12,0.0,1.3205631560551214e-10,1.4177983146178256e-10,1.3205631560548546e-10,1.4177983146175392e-10,0.0,0.0,0.0,0.0,2.5050551853607027e-14,2.8127907500416263e-14,2.5050551853607027e-14,2.8146522925631627e-14,7.982512188259931e-07,8.875000000000126,2.0,0.0,1.0,0.0
4.087474631495436e-09,1.2258647860079108e-11,2.087580963258536e-15,2.6586469807828786e-17,1.0241315809403356e-16,0.0,0.0,0.008692615377868997,0.7401057002813554,5.200980648978631e-05,3.0897015951888345,5.037850264458254e-07,5.104773391959442e-14,5.104773391959442e-14,2.254103379508698e-14,2.499052900542111e-14,4.50872481936198e-14,1.7427725929053395e-13,9.240355565010305e-11,1.7383317008068389e-13,0.0,3.437793330714721e-16,0.0,0.0,0.0,1.3235215821808788e-10,1.4209745743489773e-10,1.323521582181146e-10,1.420974574349264e-10,2.710505431213761e-20,2.710505431213761e-20,1.2700881244018315e-14,1.2700881244018315e-14,3.853931054400979e-14,1.7188242615523714e-14,3.853931054400979e-14,1.721616575334677e-14,4.087474631495436e-09,8.875000000000126,3.0,0.0,1.0,0.0
100.0,8.204317465794413e-09,2.0365043483358337e-10,2.0711838293125788e-07,1.9264255155200732e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.223636618880322e-14,3.223636618880322e-14,2.2627483700215765e-14,0.0,1.4790525862457336e-14,1.4859698055369464e-08,5.010131118857349e-05,1.4859697555769102e-08,5.010131118827934e-05,7.430486836934591e-09,0.05074363060944076,7.430486836934591e-09,0.05074363060944076,1.3558131947131782e-10,1.4556438695013214e-10,1.3558131947129342e-10,1.4556438695010593e-10,2.710505431213761e-20,2.710505431213761e-20,1.2666149901016697e-14,1.2666149901016697e-14,3.083144843609735e-14,2.4690773312569337e-14,3.083144843609735e-14,2.4706243721913055e-14,100.0,8.888888888889015,0.0,0.0,1.0,0.0
8.528089997906434e-07,8.188066071971647e-09,2.2886672237258603e-13,2.478367135575307e-10,2.825248369298484e-11,0.0,0.0,0.3889292905405634,154.45735893727135,100.0,9.657914835369384,657.2714413518512,3.4872170483762836e-14,3.4872170483762836e-14,2.4022753186255154e-14,2.1539667739369333e-14,1.4790525862457336e-14,2.7077146080856096e-11,1.424014532645909e-10,2.7076646480495015e-11,0.0,8.971351439512887e-12,0.0,8.971351439512887e-12,0.0,1.3570141277913413e-10,1.4569332291857725e-10,1.3570141277917818e-10,1.4569332291862456e-10,2.710505431213761e-20,0.0,1.2666149901016698e-14,0.0,1.73426897453203e-14,1.6253255821428265e-14,1.73426897453203e-14,1.625634991162842e-14,8.528089997906434e-07,8.888888888889015,1.0,0.0,1.0,0.0
8.489434427892198e-07,2.507454493996387e-11,2.2751356056190325e-13,9.089702272699124e-16,2.104807293956782e-15,0.0,0.0,0.3904863413291008,0.39856034982020067,0.04300281152136563,7.562103349477561,0.023492928628588858,3.223638511273324e-14,3.223638511273324e-14,1.717470348844227e-14,1.7007580564685088e-14,1.4790525862457336e-14,2.724787062646783e-11,9.244085737132744e-11,2.7247371026106748e-11,0.0,8.931438921777612e-12,0.0,8.931438921777612e-12,0.0,1.3563747497430462e-10,1.4562467727182265e-10,1.356374749743373e-10,1.4562467727185776e-10,0.0,2.710505431213761e-20,0.0,1.2666149901016697e-14,2.890448290886621e-14,1.502799610214774e-14,2.890448290886621e-14,1.504037246294836e-14,8.489434427892198e-07,8.888888888889015,2.0,0.0,1.0,0.0
4.067419493519961e-09,1.2546639129948972e-11,2.2322110008058505e-15,2.6415941622314743e-17,1.191736805626439e-16,0.0,0.0,0.004242250458745864,0.40015520982430014,5.442427587365866e-05,4.7689806897586084,4.606685362499369e-07,3.4862120334465525e-14,3.4862120334465525e-14,1.7700968842560562e-14,2.1539624237075087e-14,1.4790525862457336e-14,2.0825008384406374e-13,9.632253834846481e-11,2.0775048348298242e-13,0.0,3.5365107855524734e-16,0.0,0.0,0.0,1.358415330750933e-10,1.4584376049404932e-10,1.3584153307504906e-10,1.4584376049400178e-10,2.710505431213761e-20,2.710505431213761e-20,1.2666149901016697e-14,1.2666149901016697e-14,1.9269655272578733e-14,1.5170324251357898e-14,1.9269655272578733e-14,1.5148665619956815e-14,4.067419493519961e-09,8.888888888889015,3.0,0.0,1.0,0.0
100.0,8.41732547709733e-09,2.081204738350389e-10,2.072405219250869e-07,1.9247184126170879e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.386296202663832e-14,4.386296202663832e-14,2.402275137023682e-14,0.0,1.2941710129652983e-14,1.5266367531241443e-08,5.016770141659132e-05,1.5266367059396657e-08,5.016770141622841e-05,7.633751769597907e-09,0.050454807040411186,7.633751769597907e-09,0.050454807040411186,1.3881485271900503e-10,1.4903601037670627e-10,1.388148527189558e-10,1.4903601037665343e-10,0.0,2.710505431213761e-20,0.0,1.2631570829689654e-14,2.1196620800467e-14,1.892730593720534e-14,2.1196620800467e-14,1.894581976759713e-14,100.0,8.902777777777905,0.0,0.0,1.0,0.0
9.043595095039184e-07,8.400714541876419e-09,2.318289649671667e-13,2.484417069244561e-10,2.8809717161578637e-11,0.0,0.0,0.1479339464274675,61.949817919615555,100.0,9.232603784206539,656.9013340143554,3.998008001044937e-14,3.998008001044937e-14,1.2883972593527621e-14,4.184079002669509e-14,1.2941710129652983e-14,2.759303896482379e-11,1.4725947222159783e-10,2.7592567120038325e-11,0.0,9.296396985547517e-12,0.0,9.296396985547517e-12,0.0,1.3861285826056937e-10,1.488191427460902e-10,1.3861285826054952e-10,1.488191427460689e-10,2.710505431213761e-20,5.421010862427522e-20,1.2631570829689654e-14,2.526314165937931e-14,2.890448290974971e-14,2.0281955777305905e-14,2.890448290974971e-14,2.0309726597630832e-14,9.043595095039184e-07,8.902777777777905,1.0,0.0,1.0,0.0
9.0050516937622e-07,2.5685207953213395e-11,2.309282639501787e-13,9.27222131932464e-16,2.116623719723479e-15,0.0,0.0,0.1481876104355281,0.15420840994094404,0.044162760671490435,8.541371935260411,0.023474105125628014,4.3862945761316005e-14,4.3862945761316005e-14,1.3561431659488615e-14,4.184070573081709e-14,1.2941710129652983e-14,2.7834817784011534e-11,9.645720023759548e-11,2.7834345939226068e-11,0.0,9.278716683880361e-12,0.0,9.278716683880361e-12,0.0,1.3901994941648034e-10,1.4925620866913994e-10,1.390199494164945e-10,1.4925620866915517e-10,0.0,0.0,0.0,0.0,1.92696552731665e-14,2.1531642691900732e-14,1.92696552731665e-14,2.1543985278711794e-14,9.0050516937622e-07,8.902777777777905,2.0,0.0,1.0,0.0
4.061214022397577e-09,1.28699556369769e-11,2.6259473667391086e-15,2.601911660170317e-17,5.273200899526563e-17,0.0,0.0,0.001649567149577408,0.15743006360542183,5.688777927931297e-05,7.691458718110675,6.165852656852894e-07,3.888505225337899e-14,3.888505225337899e-14,1.9983494845768172e-14,4.184070624023318e-14,1.2941710129652983e-14,2.2457036230605354e-13,1.0030440788539182e-10,2.2409851752058785e-13,0.0,3.6298411108456885e-16,0.0,0.0,0.0,1.3879045399275737e-10,1.490098151335677e-10,1.3879045399281476e-10,1.4900981513362934e-10,2.710505431213761e-20,5.421010862427522e-20,1.2631570829689654e-14,2.526314165937931e-14,4.046627607364941e-14,2.2191971086297057e-14,4.046627607364941e-14,2.2204313673108122e-14,4.061214022397577e-09,8.902777777777905,3.0,0.0,1.0,0.0
100.0,8.626990852766694e-09,2.1251526707040162e-10,2.0736451071869914e-07,1.9231420445424824e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.373551773059717e-14,4.373551773059717e-14,2.5768078084346077e-14,0.0,2.5883420259305965e-14,1.5666160230187742e-08,5.023167937505544e-05,1.5666159897120835e-08,5.0231679374744965e-05,7.83375667112729e-09,0.05008456630005774,7.83375667112729e-09,0.05008456630005774,1.4260362232210856e-10,1.5310375309171723e-10,1.4260362232207134e-10,1.5310375309167726e-10,0.0,0.0,0.0,0.0,4.6247172657010425e-14,1.969120674128007e-14,4.6247172657010425e-14,1.9694283973150874e-14,100.0,8.916666666666794,0.0,0.0,1.0,0.0
9.567647829157303e-07,8.610103077151778e-09,2.3453684588388584e-13,2.490917363933458e-10,2.934890810024176e-11,0.0,0.0,0.15398477815579273,39.424940357449515,100.0,14.709364392018964,656.5544738498016,4.377188077151565e-14,4.377188077151565e-14,3.5255227005050667e-14,1.3065746135426185e-14,2.5883420259305965e-14,2.8116287076329627e-11,1.5199539291162854e-10,2.811595400942224e-11,0.0,9.651557331125105e-12,0.0,9.651557331125105e-12,0.0,1.4205424066531034e-10,1.5251391959263812e-10,1.420542406653208e-10,1.5251391959264934e-10,2.710505431213761e-20,2.710505431213761e-20,1.2597143090661554e-14,1.2597143090661554e-14,3.275841396541333e-14,2.3393179604701116e-14,3.275841396541333e-14,2.339010236455317e-14,9.567647829157303e-07,8.916666666666794,1.0,0.0,1.0,0.0
9.529524892858097e-07,2.6278270011121897e-11,2.334727981006124e-13,9.450284587763473e-16,2.0521537527418645e-15,0.0,0.0,0.15379902288484795,0.15126825692928692,0.045367074967110115,12.01979612490389,0.023455213952366275,4.3735406848519217e-14,4.3735406848519217e-14,2.790745286683874e-14,2.034768091926779e-14,2.5883420259305965e-14,2.8301222476656562e-11,1.0041601053038105e-10,2.8300889409749175e-11,0.0,9.630546360384074e-12,0.0,9.630546360384074e-12,0.0,1.422806801534698e-10,1.5275703217926737e-10,1.422806801534574e-10,1.5275703217925406e-10,0.0,0.0,0.0,0.0,6.358986240344774e-14,2.768285237090479e-14,6.358986240344774e-14,2.7685929611052734e-14,9.529524892858097e-07,8.916666666666794,2.0,0.0,1.0,0.0
4.033083113944373e-09,1.314960903960718e-11,1.8853371861184625e-15,2.5796601563569387e-17,3.5445412155114925e-16,0.0,0.0,0.0014282178296231758,0.15013511724953876,5.930086175669198e-05,4.356262290779478,4.03146437818291e-07,3.563716524197115e-14,3.563716524197115e-14,2.5330709978330808e-14,2.0347681146005277e-14,2.5883420259305965e-14,2.274291865944633e-13,1.042244835324202e-10,2.2709611968707577e-13,0.0,3.7145613462300636e-16,0.0,0.0,0.0,1.424878407238096e-10,1.5297944631079616e-10,1.4248784072382634e-10,1.5297944631081412e-10,2.710505431213761e-20,0.0,1.2597143090661554e-14,0.0,3.4685379492790635e-14,1.2361273674293727e-14,3.4685379492790635e-14,1.2333578512962227e-14,4.033083113944373e-09,8.916666666666794,3.0,0.0,1.0,0.0
100.0,8.833312782699525e-09,2.1683684302694775e-10,2.074903459960013e-07,1.921688352491903e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.858353323709138e-14,3.858353323709138e-14,1.3951075967360768e-14,0.0,3.882513038895895e-14,1.6059634483367446e-08,5.0293237132225315e-05,1.6059634039278237e-08,5.029323713176168e-05,8.030374643031024e-09,0.04963590886663266,8.030374643031024e-09,0.04963590886663266,1.4547406068832023e-10,1.561855463851074e-10,1.4547406068835663e-10,1.561855463851465e-10,1.0842021724855044e-19,8.131516293641283e-20,5.02514630084313e-14,3.768859725632347e-14,3.4685379493882356e-14,1.5991840184167514e-14,3.4685379493882356e-14,1.5982633597993555e-14,100.0,8.930555555555683,0.0,0.0,1.0,0.0
1.009953194719122e-06,8.816136455928325e-09,2.377957802946828e-13,2.4978338182210787e-10,2.986996914762141e-11,0.0,0.0,0.20129482899259254,31.84263199913565,100.0,10.26790343270524,656.2302884544583,3.5859234607744396e-14,3.5859234607744396e-14,1.9324886657234125e-14,2.5946944499019465e-14,3.882513038895895e-14,2.8657992645619856e-11,1.5660654198767725e-10,2.8657548556410006e-11,0.0,9.996337091422447e-12,0.0,9.996337091422447e-12,0.0,1.4553841633303626e-10,1.5625464063796193e-10,1.4553841633301114e-10,1.5625464063793497e-10,5.421010862427522e-20,5.421010862427522e-20,2.5125731504215655e-14,2.5125731504215655e-14,3.468537949390956e-14,1.4110665678075329e-14,3.468537949390956e-14,1.4089183585916449e-14,1.009953194719122e-06,8.930555555555683,1.0,0.0,1.0,0.0
1.0061595161252058e-06,2.6857804164140406e-11,2.3679092803059753e-13,9.621159728817715e-16,2.0761646311484925e-15,0.0,0.0,0.2009724998797383,0.1977166970055809,0.04662537401951398,9.311778961111361,0.023437264117907905,3.6893813595784506e-14,3.6893813595784506e-14,1.792676708176794e-14,2.594602119182231e-14,3.882513038895895e-14,2.8770985593951082e-11,1.0444498863852911e-10,2.8770541504741232e-11,0.0,9.956868662897023e-12,0.0,9.956868662897023e-12,0.0,1.4551619643143658e-10,1.5623078464978385e-10,1.4551619643141704e-10,1.5623078464976286e-10,2.710505431213761e-20,0.0,1.2562865752107829e-14,0.0,3.66123450213479e-14,1.7633728792107917e-14,3.66123450213479e-14,1.7633728792107917e-14,1.0061595161252058e-06,8.930555555555683,2.0,0.0,1.0,0.0
4.016814340192669e-09,1.3430344184194854e-11,1.9908701176995277e-15,2.5583839226275773e-17,1.6633721907176452e-16,0.0,0.0,0.0018803523059271313,0.20150069199830994,6.167233416490911e-05,3.848302320508941,5.618578160783355e-07,3.586122601143392e-14,3.586122601143392e-14,2.3114064501941073e-14,1.2973010580280091e-14,3.882513038895895e-14,2.0422552537979755e-13,1.0822891311973506e-10,2.0378143616994748e-13,0.0,3.801098467286299e-16,0.0,0.0,0.0,1.4559760232023123e-10,1.5631818458321664e-10,1.4559760232022565e-10,1.5631818458321064e-10,2.710505431213761e-20,2.710505431213761e-20,1.2562865752107832e-14,1.2562865752107832e-14,3.6612345021348894e-14,1.713043406153246e-14,3.6612345021348894e-14,1.7108951969373604e-14,4.016814340192669e-09,8.930555555555683,3.0,0.0,1.0,0.0
100.0,9.036330101774906e-09,2.2108350094085204e-10,2.0761802439956988e-07,1.9203492404766742e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.242293740006325e-14,4.242293740006325e-14,2.311414953811919e-14,0.0,2.7815018786114113e-14,1.6446402184566722e-08,5.035236315989296e-05,1.6446401573944058e-08,5.035236315956638e-05,8.223796754691648e-09,0.0491117879158737,8.223796754691648e-09,0.0491117879158737,1.4885541092973396e-10,1.598158708049787e-10,1.4885541092973376e-10,1.598158708049785e-10,5.421010862427522e-20,2.710505431213761e-20,2.5057475779360085e-14,1.2528737889680042e-14,2.5050551857520127e-14,2.2259225487616454e-14,2.5050551857520127e-14,2.2271467602555332e-14,100.0,8.944444444444573,0.0,0.0,1.0,0.0
1.0639455070549302e-06,9.018873410115963e-09,2.403594163268014e-13,2.505133957256756e-10,3.037258089418562e-11,0.0,0.0,0.3042168337269338,51.782330656977315,100.0,5.9438502918029705,655.9282094279266,2.827843134380628e-14,2.827843134380628e-14,1.4136765225538511e-14,2.6139179866029796e-14,2.7815018786114113e-14,2.916311636624869e-11,1.6102952579007832e-10,2.916250574358514e-11,0.0,1.0336703715196904e-11,0.0,1.0336703715196904e-11,0.0,1.4846241743321797e-10,1.5939394057433345e-10,1.484624174331942e-10,1.5939394057430794e-10,2.710505431213761e-20,0.0,1.2528737889680044e-14,0.0,1.5415724220025047e-14,2.2816303027102554e-14,1.5415724220025047e-14,2.2816303027102554e-14,1.0639455070549302e-06,8.944444444444573,1.0,0.0,1.0,0.0
