0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
9.989142405275173e-14,4.0792199172016394e-14
0.0,2.0175041924909497e-14
3.1135624542341316e-14,1.15169097100023e-13
7.537149010734285e-14,3.6873072722615876e-14
1.0224983685329786e-13,1.7726399645732976e-14
4.24926619931755e-14,1.705987271257067e-14
1.0995002767074744e-13,1.64331345815338e-14
5.337621056819072e-14,3.1685593618794453e-14
7.778168135738054e-14,4.5857531636075224e-14
0.0,4.427874997604574e-14
0.0,5.704641462116744e-14
3.577455302215062e-14,0.0
8.126311201610342e-14,4.002611122146711e-14
4.522700417301259e-14,0.0
1.322063625372912e-13,1.2512241298528545e-14
4.2958261026103803e-14,7.276261860939869e-14
1.2567758104779472e-13,3.528001329345945e-14
1.2260675337347986e-13,9.127795329153377e-14
1.7948237993063064e-13,0.0
0.0,0.0
3.8027160213779396e-14,4.1797901339516957e-14
3.714924244218007e-14,2.0312954497423923e-14
5.445429232199211e-14,0.0
3.548633919298218e-14,0.0
1.9083962751204317e-13,3.7391220346341246e-14
1.018101959916221e-13,0.0
8.300209169256948e-14,0.0
1.46201228150938e-13,1.7262322886350906e-14
1.1130183281876169e-13,1.6820333050269276e-14
7.78345361426177e-14,1.6394653881271992e-14
1.3719598376370433e-13,0.0
1.045173366976407e-13,1.55888932117995e-14
5.851040041948265e-14,1.520728305557176e-14
1.2899902437547864e-13,5.93556688503451e-14
9.833263162865399e-14,8.689890169309418e-14
1.3770101594636615e-14,2.827875548634872e-14
0.0,2.75989322576933e-14
1.3373964147242221e-14,4.0605997492173384e-14
5.306279289550894e-14,6.67285984488602e-14
3.947400000283853e-14,3.9481881471144066e-14
3.915259509163029e-14,2.5957408309286875e-14
2.58885779397724e-14,1.2799872492892959e-14
1.283826752178155e-14,6.312029285531636e-14
3.819838930202134e-14,3.7353573150754866e-14
2.525574299751086e-14,3.684360229453283e-14
1.2523488552073248e-14,2.4228041280684104e-14
0.0,4.7798342459624314e-14
7.389799310784844e-14,2.3575665128688085e-14
1.2213550650412643e-14,3.488610069140294e-14
3.6333884630256573e-14,5.736064576279372e-14
3.6028682732979264e-14,4.5272246407373444e-14
