0.0,5.790264287871194e-24,5.293955920339377e-23,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-24,1.1479437019748901e-41,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.895132143935597e-24,4.235164736271502e-22,1.793662034335766e-43,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-24,2.117582368135751e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,5.790264287871194e-24,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-24,4.591774807899561e-41,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-25,1.0587911840678754e-22,2.6904930515036488e-43,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,1.0587911840678754e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,8.966202618788485e-38,7.411538288475128e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,1.0587911840678754e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,5.790264287871194e-24,2.2958874039497803e-41,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,1.2705494208814505e-21,5.790264287871194e-24,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-24,1.0587911840678754e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-24,2.117582368135751e-22,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-25,1.0587911840678754e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-24,1.4823076576950256e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,6.352747104407253e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.790264287871194e-24,2.752857078576476e-21,1.4889251025954498e-23,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-24,4.235164736271502e-22,7.174648137343064e-43,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-23,2.117582368135751e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.406207041340147e-23,1.6940658945086007e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.790264287871194e-24,1.2705494208814505e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-23,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-23,2.964615315390051e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,1.737079286361358e-23,8.470329472543003e-22,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,4.235164736271502e-22,1.4349296274686127e-42,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-23,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.075334796318936e-23,1.2705494208814505e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,8.470329472543003e-22,7.174648137343064e-43,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-24,2.7550648847397363e-40,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-24,2.7550648847397363e-40,0.0,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-24,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-24,8.470329472543003e-22,1.4349296274686127e-42,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-24,2.7550648847397363e-40,3.587324068671532e-42,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-25,0.0,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.075334796318936e-23,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,4.235164736271502e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-25,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,9.098986738083304e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,7.346839692639297e-40,1.4349296274686127e-42,0.0,0.0,0.0,0.0
0.0,1.4889251025954498e-23,8.470329472543003e-22,5.0222536961401444e-42,0.0,0.0,0.0,0.0
0.0,9.098986738083304e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,1.6940658945086007e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.406207041340147e-23,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.444625512977249e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-24,9.183549615799121e-40,2.8698592549372254e-42,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-24,5.510129769479473e-40,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,1.6940658945086007e-21,2.8698592549372254e-42,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-24,5.510129769479473e-40,4.304788882405838e-42,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-24,8.470329472543003e-22,0.0,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-24,8.470329472543003e-22,5.739718509874451e-42,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,1.285696946211877e-39,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.2098711749407585e-12,4.192580189717206e-21,8.470329472543003e-22,3.1554436208840472e-30,0.0,0.0,0.0,0.0
0.0,6.28657265540301e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.038418471637102e-23,7.940933880509066e-23,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,8.470329472543003e-22,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,2.1423977865123417e-22,8.470329472543003e-22,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.86559908419013e-23,3.1763735522036263e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.7296960214249913e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.2333876538931747e-23,1.6940658945086007e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,3.88774887899923e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.617444900424221e-23,9.529120656610879e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.610061635487855e-23,1.4823076576950256e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2324991127040112e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0505193779423451e-22,8.470329472543003e-22,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.464109684218859e-22,8.470329472543003e-22,4.1359030627651384e-24,0.0,0.0,0.0,0.0
0.0,6.86559908419013e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.0605682664462024e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.5054687148465104e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,2.329340604949326e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.5734202462290796e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.77549775799846e-23,3.3881317890172014e-21,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,1.9190590211230242e-22,2.117582368135751e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.99439381744196e-22,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.850832554317396e-23,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-23,1.6940658945086007e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.1672132048889325e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.8289576949313546e-22,1.2705494208814505e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,2.812414082680294e-22,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7701665108634792e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.6717933785462794e-22,3.3881317890172014e-21,1.819797347616661e-23,0.0,0.0,0.0,0.0
0.0,3.143286327701505e-22,3.8116482626443515e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.103704379452181e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.427193359537025e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.350081480839762e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.542110104105285e-22,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.8289576949313546e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,1.6940658945086007e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.707546226615891e-23,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4889251025954498e-22,1.4693679385278594e-39,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,2.564259898914386e-22,1.6940658945086007e-21,1.1479437019748901e-41,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-24,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.459392042849983e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.045801736573469e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0836066024444663e-22,2.541098841762901e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3988237764037803e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1911400820763599e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.2003004293910536e-22,0.0,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.150669592637872e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-23,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0257039595657543e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.597347123416507e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.4889251025954498e-22,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.444625512977249e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.152446675016199e-22,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.452008777913616e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1911400820763599e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.757177063369073e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.474158572722716e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0257039595657543e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7701665108634792e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.522012327097571e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.481541837659083e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1911400820763599e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.760731228125727e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.4699075290280916e-12,8.968292201299926e-21,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.630434347918628e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.913452838564984e-22,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.0218748593860415e-22,1.6940658945086007e-21,1.4475660719677984e-24,0.0,0.0,0.0,0.0
0.0,1.9025154088719637e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.8032537353656003e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.226004388956808e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.034864306880448e-22,1.0587911840678754e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.961306592939839e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.119359450514078e-22,7.411538288475128e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.113753267956038e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.639594695233322e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2655863372061323e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.0936554909483235e-22,2.117582368135751e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.110199103199384e-22,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,8.850832554317396e-23,1.6940658945086007e-21,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,8.023651941764368e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.5403330217269584e-22,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.555099551599692e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.435465165662555e-22,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.928219368437718e-22,1.6940658945086007e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,5.5751973286074065e-22,3.3881317890172014e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,2.1010387558846903e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.383168705341883e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.1110876443885475e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.407984123718474e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.243436542397032e-22,1.2705494208814505e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,1.2338226016840961e-20,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3877395561955697e-20,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.2685214724420336e-20,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.613124915631625e-20,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-20,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.530198703284522e-20,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.109267847040931e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.71985257213561e-20,2.938735877055719e-39,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.0936554909483235e-21,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0612727259055345e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.8381180422460484e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.814191165058621e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.661989932348864e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.606568831307811e-21,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,5.130174159053878e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.224472748884923e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.168224467231317e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.243559263550253e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.343586757092559e-21,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.714163671516315e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.563616800031664e-21,5.082197683525802e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,6.3825256064591615e-21,1.6940658945086007e-21,1.1479437019748901e-41,0.0,0.0,0.0,0.0
0.0,5.7257442000920576e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.5611966187706155e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.103827100605402e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.33543767212025e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.977329827461399e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.353635645596416e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.873105070279717e-21,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.929353351933323e-21,4.408103815583578e-39,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.662235374655306e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.336326213309413e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.553047533798306e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0386079771215815e-20,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.830980219616123e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.158543742187122e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.505959599459394e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.896388848584423e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.691248056671272e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0136271226224801e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0500230695748133e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2047058441222295e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0902240473448905e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3474772178488821e-20,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,8.933550615572699e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.345363839470886e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.138200522872966e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.929996450816045e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.39321759384574e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.819797347616661e-22,3.1763735522036263e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9653811354259938e-21,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,5.409761206096801e-22,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,4.582580593543773e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.558653716356346e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.402898318889935e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.632211430296955e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.0762233375080995e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.28657265540301e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.595295105615121e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.448454613156962e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2672406984312384e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
