-6.415361143479929e-18
-1.7333369499485123e-33
-1.2844618966243148e-17
-9.638642883717559e-18
1.9287599986967166e-17
6.432623792306471e-18
-1.609008350334317e-17
1.931828673274897e-17
0.0
-1.9338533942237812e-17
6.4495317137093605e-18
-2.2585050924315905e-17
3.2280990010960948e-18
9.689266089294529e-18
1.938842984364892e-17
1.616523937445302e-17
0.0
1.941788226291732e-17
9.713810177981353e-18
-6.479106386672028e-18
-1.2964652608518403e-17
-1.9456599850029698e-17
3.2443637009427396e-18
2.921358931749396e-17
-9.742616049096394e-18
-6.4982333645165396e-18
0.0
3.2522538858093926e-17
-1.952287898836808e-17
6.510732555288652e-18
3.25691326111939e-18
2.2809179059976484e-17
1.9559933907285574e-17
1.6307588980944808e-17
6.526081243542293e-18
0.00016699126573120114,-0.000166991265731118
0.00016891793606434567,-0.00016891793606436245
0.0001706657116233346,-0.00017066571162319434
0.0001722972849466373,-0.00017229728494671072
0.0001738149284020639,-0.00017381492840204881
0.00017522062805726537,-0.0001752206280571823
0.00017651633315144294,-0.0001765163331514873
0.00017770395766197858,-0.00017770395766193562
0.00017878538115686683,-0.0001787853811569027
0.00017976244957447325,-0.0001797624495744981
0.00018063697606778226,-0.00018063697606780123
0.00018141074173616458,-0.0001814107417361824
0.0001820854963956118,-0.00018208549639566583
0.00018266295927942802,-0.00018266295927936717
0.00018314481979464953,-0.00018314481979473057
0.00018353273814598168,-0.0001835327381459348
0.00018382834601951635,-0.0001838283460195422
0.00018403324723438905,-0.00018403324723440705
0.00018414901837878345,-0.00018414901837883712
0.00018417720933224674,-0.0001841772093322166
0.00018411934398380021,-0.0001841193439837405
0.00018397692066351122,-0.00018397692066350786
0.0001837514128337311,-0.00018375141283367036
0.00018344426948761232,-0.00018344426948768374
0.00018305691575697399,-0.0001830569157570259
0.00018259075343995043,-0.00018259075343983087
0.00018204716138029784,-0.0001820471613802877
0.00018142749607577273,-0.00018142749607571133
0.00018073309205911327,-0.0001807330920591559
0.00017996526236288416,-0.00017996526236293748
0.00017912529900487943,-0.0001791252990048245
0.0001782144733490094,-0.00017821447334911186
0.00017723403655742288,-0.0001772340365575012
0.00017618522001825257,-0.00017618522001828932
0.00017506923567863492,-0.00017506923567859806
0.0001738872764520197,-0.0001738872764518791
0.00017264051663939424,-0.00017264051663934822
0.00017238545276854783,-0.00017238545276856737
0.00017213170295838796,-0.00017213170295829697
0.0001718786590958728,-0.00017187865909579667
