n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,1.9882174401143943e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9740146442272645e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.643190681471911e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9336905796738833e-05,0.01131362067901657,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.977227444384277e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9645233354902828e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9275944591336676e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9290455931860006e-05,0.010563525386681013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.965388078210533e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9505692684367447e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4570570838887455e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.92409895869385e-05,0.009827349966941495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.956820026601968e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9433013351372196e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.384112557503599e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.918827211398469e-05,0.009105693342282414,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9454821308188786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9324779757311513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1954658042619727e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.913204879196431e-05,0.008399183950010828,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9347834137133353e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9210487471268473e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4721434720024465e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.907205226751858e-05,0.007708478170413201,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.925781950416147e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9128125697029015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5917988863159595e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.900800236869492e-05,0.007907754005802913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.915832556695695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9020949790451648e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4507602924151295e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.893960520234186e-05,0.00848957953281569,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9069441246679617e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.893863127271199e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.810624062399784e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.886655531817183e-05,0.009109349338122966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.897649844212409e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.88548777243826e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.074315665757607e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8788539097236566e-05,0.00976931783947468,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8876438874219694e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8736294525336184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.62449183747935e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.870524558999102e-05,0.010471693416467842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8810991332394442e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8680152197742437e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.313671879561002e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8616365430485165e-05,0.011218581363957597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8711786697960234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8590310762722278e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.410507772958661e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8521596702871255e-05,0.012011913730069563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.861988702812747e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8491149440349144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7090686592450316e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.842066408210997e-05,0.01285337219699618,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.854659782288929e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8411526206406224e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5777691666113594e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.83133154330588e-05,0.013744296364564737,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.847169966492954e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8345368007209224e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.49872229970068e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.819913822017658e-05,0.014685611260669838,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.276029548956153e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.246468556490718e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1055804771989192e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.807819156064093e-05,0.015677634937790036,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1342194218691264e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.106964442999352e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.796913607862017e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.795038146536351e-05,0.016720108166125187,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.98721719344384e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.961172466158578e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.349192940682556e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.78156906251976e-05,0.017812036905037583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8520260846958316e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.826433560980578e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.132875986687824e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.767418521709762e-05,0.0189516247989552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7274764406828646e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.702841971619188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.324029795359748e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.767401097977416e-05,0.02013622974724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.611149194514035e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.588104732397432e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.271204424256013e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.770546020729686e-05,0.021362281871106552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.502986391927283e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.479505636981811e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.969369778090424e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7738281947551877e-05,0.02262543218979771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.402847459869879e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.381871305566446e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.0261479719345e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.777239481221296e-05,0.023920573567719792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3079103764964776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.2871385790912545e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.041235218253617e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.780770032443575e-05,0.02524193458637313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.219323106255908e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1974903121224046e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.838754018609504e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7844082264309166e-05,0.026583220310878307,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.138511906783135e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.119648987431871e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.201136315585658e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7881410551945235e-05,0.02793778224535822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.058954344290748e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.039034776737915e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.764546508832919e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7919540412834186e-05,0.029298800280047495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.986964161017485e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9669750090712146e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.715495510062188e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7958327173618774e-05,0.030659471231664164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9197425135128496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.902147817291566e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.147048020499724e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.799761986731416e-05,0.032013177534288256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8522250827411127e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.834346287113033e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.341975413501701e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8037271477837004e-05,0.033353641837069944,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7921475156948808e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7749890802699555e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.91060906921969e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.80771365055299e-05,0.034675043978297536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.733268548039615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7160970582298776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.602489646928283e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.811708424772319e-05,0.03597211280198145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6789682744440027e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6616228426643827e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.699323060741317e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.815698821366e-05,0.03724017317097184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6273899724106316e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6103764529024642e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.053967685914298e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.819673695720629e-05,0.03847517055794865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5775900624646783e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5614795350831153e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.330835671416621e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.823623160252543e-05,0.039673663867386535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.529800459488618e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.514597273605106e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.493065150165372e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8275384942837454e-05,0.040832800227371256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4847284955553444e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.468977412814282e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.179916337141874e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8314121207782437e-05,0.04195027062821201,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.442449547183087e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4274652113281944e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.997559651911102e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.835237736922915e-05,0.04302426423431985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4015736038978435e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3859674492878257e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.635166919335776e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.839009974884237e-05,0.04405341041895454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3636109894081014e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3494600685226587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.986235977584249e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.84272458550392e-05,0.04503672973795361,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3253888749184682e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3103566846297243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.603919372709353e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.846377904359621e-05,0.04597357608857282,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2909744044730515e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2772061230132334e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.812680537408905e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8499671266076955e-05,0.046863591560542636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2564787209068526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2420509347225697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.19519111293322e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.853490034912601e-05,0.04770666280207547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2248108644616226e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.212416644986093e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.646671144443655e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8569449603090145e-05,0.04850288234612292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1918703532024737e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1785847175503164e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.342327225384141e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.860330703908476e-05,0.04925251266532173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1627911312427803e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1496765240824836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.533481707940717e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.863646391715157e-05,0.04995596100499538,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.133656794043677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.12032186440692e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.95246414571452e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8668915557329206e-05,0.05061375124317492,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1063545253696912e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.093495008860734e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.147391494056568e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.870065905914157e-05,0.05122650378205291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.079678385797411e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.06699424672128e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.9273080719986396e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.87316947330614e-05,0.0517949177528137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0539892899796462e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.04138921313977e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1410994231947685e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.876202531736056e-05,0.05231975708623807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0292220144498842e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0165712009733637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.068156227946145e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.879165205787628e-05,0.05280183171917528,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.005724429461684e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9935243898074952e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2331035526881215e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.882057956217293e-05,0.05324199527732928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.982439886033496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9716588551732822e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5198361193231963e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8848816174345804e-05,0.053641131076488546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9597104558815578e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9481452657749392e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4393476562349574e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.887636685379329e-05,0.054000143826394134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9392667884295674e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9272653074054243e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7323679806445226e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.890323934200421e-05,0.054319955270972636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9185708916892946e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9064911347350795e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.095813959235642e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.892944276527136e-05,0.054601495103954276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.899266448159792e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.888446262647271e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6049200581127625e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.895498308547886e-05,0.054845699906635285,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.879330019253652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8679575861811025e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.351308819636597e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.897986900768279e-05,0.05505350823332251,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8607531580116305e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8494198552798997e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.247978353763286e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.900411382734661e-05,0.05522586100206928,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8428053399731813e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8321257375804327e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9413271569072115e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.902772169433678e-05,0.05536368601961625,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8249720086221563e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8148243526921934e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1060716519209714e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.905070305468917e-05,0.055467910584678724,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8079547023394717e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7965344173451012e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.322377717495385e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.907306934263514e-05,0.055539453999076824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.792299868558132e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.781973920415944e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.412923495289775e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9094827140708744e-05,0.055579219412035655,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.775649238010434e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7643840354629465e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8845223264422926e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
