0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.547644053282027e-14,1.8443398881683223e-14
1.039096248620347e-13,3.598898026913037e-14
3.8694571538615055e-14,4.1726817389252876e-14
7.126118296833506e-14,5.808863059324316e-14
1.1221347154525833e-14,2.944132554083816e-14
0.0,3.5371089999150085e-14
1.557145356954733e-14,5.864951251567264e-14
1.3439688134556167e-14,3.322199396959614e-14
5.894157361978033e-14,4.312783080209842e-14
4.1889244742198144e-14,6.310428137127544e-14
3.75986188044668e-14,5.6038194581314994e-14
0.0,6.027881988359242e-14
3.1033895247011e-14,3.630562874922026e-14
2.8470001869658965e-14,3.301858975213713e-14
7.876962760542541e-14,4.530148650985554e-14
3.649102816030025e-14,2.776114175022856e-14
2.263189315624076e-14,2.5629676955117145e-14
1.0565450710531246e-13,3.562973579759442e-14
1.1876046185163174e-13,4.41795009829267e-14
3.718934095518549e-14,4.12124931818756e-14
5.254399612025352e-14,0.0
6.614813051953197e-14,5.4231445988172543e-14
1.5648267522533765e-14,6.796810071142102e-14
7.418563011428987e-14,3.201160883387176e-14
1.1275337154951805e-13,4.5318422432762236e-14
9.387998154933925e-14,2.856527693024976e-14
2.5564199191445708e-14,4.0579446179143806e-14
1.7080528846368486e-13,3.849044541392224e-14
0.0,3.656153774758481e-14
8.92830963296473e-14,2.318399895479102e-14
8.555206983195001e-14,2.2079544711605086e-14
8.207055254013647e-14,2.1052563095094022e-14
1.970384482714808e-14,4.019134120297252e-14
1.1364919663500018e-13,3.8404751144453895e-14
5.467855595863999e-14,3.673389660321773e-14
0.0,3.516862631465393e-14
0.0,3.369913765110926e-14
0.0,3.2323887079847e-14
0.0,3.1041124839959224e-14
0.0,5.968476717509777e-14
0.0,4.307967002803268e-14
0.0,1.383319012418628e-14
1.3909455444312304e-14,2.6676066338386446e-14
1.3508835009426372e-14,2.5743419729868892e-14
0.0,4.972724819158867e-14
0.0,2.4032383948644176e-14
0.0,4.64917122014634e-14
0.0,2.2500591670081765e-14
1.1808554433624149e-14,2.179348678622838e-14
0.0,2.112174051044676e-14
0.0,6.144845630373753e-14
0.0,1.9874423313019742e-14
0.0,5.788339478118701e-14
