0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0160615202080365e-29,2.0876304472141374e-10
6.204893180395968e-29,4.358859689054094e-10
1.0716883411894244e-28,6.704050508971906e-10
1.5416728345180276e-28,9.123702556703249e-10
2.030512133870038e-28,1.1618358253684042e-09
2.538476179898234e-28,1.4188567287756498e-09
3.065838606172171e-28,1.6834886746985226e-09
3.612876499572452e-28,1.95578812629019e-09
4.179870467443442e-28,2.235812315202548e-09
4.767104705322947e-28,2.523619255628425e-09
5.374867065110847e-28,2.8192677582887133e-09
6.003449123820204e-28,3.122817444412366e-09
6.653146253041153e-28,3.434328759751353e-09
7.324257689236516e-28,3.7538629886679625e-09
8.017086604979911e-28,4.0814822683277475e-09
8.731940181237522e-28,4.4172496030278625e-09
9.469129680790362e-28,4.761228878687992e-09
1.0228970522887679e-27,5.1134848775283275e-09
1.1011782359217114e-27,5.4740832929572296e-09
1.1817889151275937e-27,5.8430907446893985e-09
1.2647619249222454e-27,6.2205747941140905e-09
1.3501305472287279e-27,6.606603959931535e-09
1.4379285190819813e-27,7.001247734074871e-09
1.5281900410047345e-27,7.404576597934106e-09
1.620949785562091e-27,7.816662038897771e-09
1.716242906102346e-27,8.237576567227742e-09
1.8141050456915363e-27,8.667393733281874e-09
1.9145723462493106e-27,9.106188145099077e-09
2.0176814578937406e-27,9.554035486361183e-09
2.1234695485028725e-27,1.0011012534745783e-08
2.231974313500746e-27,1.0477197180683993e-08
2.3432339858760826e-27,1.0952668446537347e-08
2.4572873464416998e-27,1.1437506506207861e-08
2.5741737343430385e-27,1.1931792705195522e-08
2.693933057824399e-27,1.2435609581117562e-08
2.816605805261798e-27,1.2949040884703868e-08
2.9422983772660835e-27,1.3472311607624458e-08
3.070477172313833e-27,1.3999807216271297e-08
3.2005126272452725e-27,1.4531184675880559e-08
3.332378113973574e-27,1.5066480487942565e-08
3.466092512272293e-27,1.56057318972954e-08
3.601675625420164e-27,1.614897668007056e-08
3.73914752836547e-27,1.6696253153669532e-08
3.8785285718888015e-27,1.724760018711368e-08
4.019839388081762e-27,1.7803057211641984e-08
4.163100895971074e-27,1.8362664231563527e-08
