7.901235881357847e-25,3.405971059490934e-06
8.162940557701121e-25,3.49624929460677e-06
8.427792859288896e-25,3.58652260111714e-06
8.695826569081239e-25,3.6767909251489377e-06
8.96707598681259e-25,3.7670542119290494e-06
9.241575940251787e-25,3.857312405763922e-06
9.519361796779674e-25,3.9475654500185135e-06
9.800469475294962e-25,4.0378132870946535e-06
1.008493545845986e-24,4.128055858408761e-06
1.0372796805297378e-24,4.2182931043689e-06
1.0664091164152483e-24,4.308524964351155e-06
1.0958856786030197e-24,4.398751376675323e-06
1.1257132538323838e-24,4.4889722785798205e-06
1.1558957918947534e-24,4.5791876061958995e-06
1.186437307088724e-24,4.669397294521029e-06
1.2173418797185988e-24,4.759601277391473e-06
1.2486136576378574e-24,4.8497994874540385e-06
1.2802568578392491e-24,4.939991856136915e-06
1.3122757680932455e-24,5.030178313619626e-06
1.3446747486366177e-24,5.120358788802031e-06
1.3774582339130357e-24,5.210533209272333e-06
1.4106307343676289e-24,5.3007015012740755e-06
1.4441968382975764e-24,5.390863589672065e-06
1.4781612137608584e-24,5.4810193979172194e-06
1.512528610545368e-24,5.57116884801023e-06,4.285250247703238e-12
1.5473038585992882e-24,5.661311859668651e-06,4.375686451953642e-12
1.576911389146576e-24,5.709810388657697e-06,8.548697501827405e-08
1.6011998522706451e-24,5.755976015152317e-06,1.759173311522086e-07
1.625591162892815e-24,5.8033874169662565e-06,2.6634540466919817e-07
1.6505006375073535e-24,5.852049406588082e-06,3.5676951680617274e-07
1.6759426025235906e-24,5.901961840009758e-06,4.471896819612868e-07
1.7019254396188187e-24,5.953124561388156e-06,5.376059147384631e-07
1.7284577432896208e-24,6.005537409820466e-06,6.280182293138062e-07
1.7555483440431376e-24,6.05920021918656e-06,7.18426639407392e-07
1.783206316391434e-24,6.114112817972939e-06,8.088311582630563e-07
1.8114409871959305e-24,6.170275029087691e-06,8.992317986344936e-07
1.8402619444098633e-24,6.227686669665987e-06,9.896285727764917e-07
1.8696790462408726e-24,6.28634755086553e-06,1.0800214924403655e-06
1.899702430757327e-24,6.346257477651396e-06,1.170410568872731e-06
1.930342525963514e-24,6.407416248569653e-06,1.2607958128170718e-06
1.9616100603706602e-24,6.469823655509025e-06,1.3511772345174673e-06
1.9935160740925122e-24,6.533479483449929e-06,1.441554843724096e-06
2.026071930496324e-24,6.598383510200062e-06,1.5319286497001214e-06
2.0592893284421753e-24,6.6645355061157176e-06,1.622298661229681e-06
2.0931803151459518e-24,6.731935233807898e-06,1.7126648866266856e-06
2.1277572997038743e-24,6.8005824478323015e-06,1.8030273337442585e-06
2.1630330673191688e-24,6.870476894362022e-06,1.893386009984641e-06
2.1990207942744844e-24,6.941618310841978e-06,1.9837409223093984e-06
2.235734063696911e-24,7.014006425623686e-06,2.074092077249821e-06
2.2731868821659404e-24,7.087640957579142e-06,2.1644394809174333e-06
2.311393697218536e-24,7.1625216156923704e-06,2.254783139014518e-06
2.350369415809652e-24,7.238648098627057e-06,2.345123056844615e-06
2.390129423791023e-24,7.31602009426858e-06,2.435459239322912e-06
2.430689606475995e-24,7.394637279238645e-06,2.5257916909865047e-06
2.4720663703635075e-24,7.474499318380504e-06,2.6161204160044954e-06
2.5142766661002466e-24,7.555605864212629e-06,2.706445418187885e-06
2.5573380127663104e-24,7.637956556348458e-06,2.796766700999286e-06
2.6012685235768007e-24,7.721551020879711e-06,2.8870842675623584e-06
2.6460869330993518e-24,7.806388869720453e-06,2.9773981206710534e-06
2.6918126260960654e-24,7.892469699908852e-06,3.0677082627985737e-06
2.7384656681074546e-24,7.979793092863378e-06,3.15801469610612e-06
2.786066837906203e-24,8.068358613589719e-06,3.2483174224513552e-06
2.8346376618576443e-24,8.158165809816078e-06,3.338603787488771e-06
2.8840086983157675e-24,8.248081500691664e-06,3.428885301095355e-06
2.9339971431761727e-24,8.337987814986159e-06,3.5191619215774244e-06
2.984597975581782e-24,8.427884253072046e-06,3.609433595626124e-06
3.035820052526512e-24,8.51777065736783e-06,3.699700269072535e-06
3.087672664963058e-24,8.607646867487158e-06,3.7899618868412186e-06
3.1401653202822593e-24,8.697512719063064e-06,3.880218392929473e-06
3.1933077484581796e-24,8.787368043608318e-06,3.970469730386111e-06
3.2471099093821434e-24,8.877212668372987e-06,4.060715841289614e-06
3.301582000510104e-24,8.967046416195668e-06,4.150956666725652e-06
3.35673446483642e-24,9.056869105348062e-06,4.241192146763907e-06
3.412577999211057e-24,9.146680549372466e-06,4.3314222204342444e-06
3.46912356301826e-24,9.236480556911854e-06,4.421646825702156e-06
3.5263823872357856e-24,9.326268931532073e-06,4.511865899443457e-06
3.584365983895112e-24,9.41604547153572e-06,4.602079377418234e-06
3.643086155964224e-24,9.505809969767294e-06,4.6922871942439665e-06
3.702555007675984e-24,9.595562213408956e-06,4.782489283367869e-06
3.7627849553265746e-24,9.68530198376649e-06,4.872685577038329e-06
3.8237887385701126e-24,9.77502905604488e-06,4.962876006275488e-06
3.885579432237183e-24,9.864743199112775e-06,5.053060500840891e-06
3.948170458706945e-24,9.95444417525525e-06,5.143238989206178e-06
4.011575600864376e-24,1.0044131739914155e-05,5.233411398520785e-06
4.075809015676398e-24,1.0133805641415235e-05,5.323577654578593e-06
4.1408852484229164e-24,1.0223465620681233e-05,5.413737681783544e-06
4.206819247621218e-24,1.0313111410930092e-05,5.503891403114096e-06
4.2736263806849224e-24,1.0402742737357245e-05,5.594038740086538e-06
4.341322450361544e-24,1.0492359316801055e-05,5.684179612717106e-06
4.409923711995771e-24,1.058196085739025e-05,5.7743139394828424e-06
4.47944689166907e-24,1.0671547058172152e-05,5.864441637281116e-06
4.549909205269679e-24,1.076111760872048e-05,5.954562621387838e-06
4.621328378551266e-24,1.085067218872126e-05,6.044676805414203e-06
4.693722668242563e-24,1.0940210467535383e-05,6.134784101262015e-06
4.767110884275058e-24,1.1029732103736257e-05,6.224884419077435e-06
4.8415124132008974e-24,1.1119236744620698e-05,6.3149776672031304e-06
4.916947242878569e-24,1.1208724025691272e-05,6.4050637521287944e-06,5.29007559342666e-12
4.993435984105671e-24,1.1298193568617563e-05,6.495142579133335e-06,5.3912552436314325e-12
5.061321959878529e-24,1.1348705134010801e-05,6.585214043360074e-06,8.544846893084121e-08
5.120175134441731e-24,1.1394372189804768e-05,6.675278047048004e-06,1.758783950111121e-07
5.179300609801863e-24,1.1441221208168513e-05,6.765334493950724e-06,2.6630611544323354e-07
5.2394962521417246e-24,1.1489309267292219e-05,6.8553832811721335e-06,3.567298782564838e-07
5.300802836083297e-24,1.153863644582318e-05,6.9454243029622835e-06,4.471496975231625e-07
5.3632451614252345e-24,1.1589202247948966e-05,7.035457451294998e-06,5.375655875901112e-07
5.426848807306261e-24,1.1641006150612667e-05,7.125482615826067e-06,6.279775623947023e-07
5.491640353164223e-24,1.1694047607775873e-05,7.215499683825278e-06,7.183856354347563e-07
5.557647431532485e-24,1.1748326049220363e-05,7.305508540105642e-06,8.08789819746761e-07
5.624898782607249e-24,1.180384087920217e-05,7.395509066949889e-06,8.9919012789058e-07
5.693424312537292e-24,1.1860591475003425e-05,7.485501144034217e-06,9.895865719394693e-07
5.763255155760659e-24,1.1918577185373411e-05,7.5754846483490275e-06,1.0799791634743816e-06
5.834423741726442e-24,1.197779732884846e-05,7.665459454116627e-06,1.1703679135817895e-06
5.9069638663732674e-24,1.2038251191939467e-05,7.755425432705668e-06,1.2607528328543313e-06
5.98091076877368e-24,1.2099938027174316e-05,7.845382452542228e-06,1.3511339313937558e-06
6.0563012133953674e-24,1.2162857050981213e-05,7.935330379017287e-06,1.4415112188156895e-06
6.1331735784770325e-24,1.2227007441397137e-05,8.025269074390543e-06,1.5318847042558729e-06
6.211567951069156e-24,1.229238833558402e-05,8.115198397690249e-06,1.6222543963775364e-06
6.2915262293486125e-24,1.2358998827132983e-05,8.205118204608985e-06,1.7126203033796603e-06
6.373092232882238e-24,1.2426837963134577e-05,8.295028347395106e-06,1.8029824330059284e-06
6.456311821588761e-24,1.2495904740990524e-05,8.384928674739661e-06,1.8933407925541485e-06
6.541233024232325e-24,1.2566198104939033e-05,8.47481903165851e-06,1.983695388886054e-06
6.627906177375537e-24,1.2637716942262396e-05,8.564699259369495e-06,2.0740462284373116e-06
6.71638407582702e-24,1.2710460079141738e-05,8.654569195164276e-06,2.1643933172276827e-06
6.806722135739959e-24,1.2784426276118599e-05,8.744428672274657e-06,2.2547366608712075e-06
6.898978571656e-24,1.2859614223118327e-05,8.834277519733043e-06,2.3450762645863845e-06
6.993214588945766e-24,1.2936022533983497e-05,8.92411556222677e-06,2.435412133206299e-06
7.08949459327637e-24,1.3013649740458961e-05,9.013942619945882e-06,2.5257442711885936e-06
7.187886418940808e-24,1.3092494285561362e-05,9.103758508424141e-06,2.6160726826253175e-06
7.288461578118301e-24,1.3172554516256621e-05,9.193563038372781e-06,2.7063973712525907e-06
7.39129553340375e-24,1.3253828675357727e-05,9.283356015506596e-06,2.7967183404600684e-06
7.496467996253693e-24,1.3336314892541733e-05,9.373137240362073e-06,2.8870355933001947e-06
7.604063254353126e-24,1.3420011174369774e-05,9.46290650810694e-06,2.9773491324972073e-06
7.71417053132053e-24,1.3504915393177005e-05,9.552663608288222e-06,3.0676589605099266e-06
7.826884382644514e-24,1.3591025274672764e-05,9.642408324712076e-06,3.157965079446344e-06
7.942305132303614e-24,1.3678338384075341e-05,9.73214043519955e-06,3.248267491102727e-06
8.060539355028617e-24,1.3766852110526867e-05,9.821859711396934e-06,3.3385534470542693e-06
8.181306520191592e-24,1.3855561936714847e-05,9.911565917027863e-06,3.4288345462533893e-06
8.304281313578144e-24,1.3944238965311508e-05,1.0001258809222008e-05,3.5191107480080395e-06
8.429493160590182e-24,1.4032875443764362e-05,1.0090938139076265e-05,3.609381998982203e-06
8.557010841816172e-24,1.4121469731879134e-05,1.0180603650550547e-05,3.699648244941875e-06
8.686908064175069e-24,1.4210020287111447e-05,1.0270255080033467e-05,3.7899094307451637e-06
8.819262355409263e-24,1.4298525482641188e-05,1.0359892156027155e-05,3.880165500321657e-06
8.954155290684021e-24,1.4386983594773367e-05,1.0449514598820195e-05,3.970416396651163e-06
9.091672781730833e-24,1.4475392794772427e-05,1.0539122120143162e-05,4.060662061741854e-06
9.23190539361524e-24,1.4563751140026554e-05,1.0628714422805563e-05,4.150902436607744e-06
9.374948690905177e-24,1.465205656427798e-05,1.071829120031296e-05,4.241137461245505e-06
9.520903616499475e-24,1.4740306866793685e-05,1.0807852136462875e-05,4.331367074610598e-06
9.66987690684577e-24,1.4828499700338656e-05,1.0897396904918106e-05,4.4215912145927035e-06
9.821981547777996e-24,1.4916632557792637e-05,1.098692516875587e-05,4.5118098179903815e-06
9.97733727578067e-24,1.5004702757227518e-05,1.107643657999111e-05,4.602022820484996e-06
1.0136071130153995e-23,1.5092707425233306e-05,1.1165930779072129e-05,4.692230156613818e-06
1.0298318062326702e-23,1.5180643478247508e-05,1.1255407394346666e-05,4.78243175974233e-06
1.0464221609461405e-23,1.526850760160242e-05,1.1344866041496138e-05,4.87262756203565e-06
1.0633934640542443e-23,1.5356296225958375e-05,1.1434306322935846e-05,4.962817494429083e-06
1.0807620184356338e-23,1.5444005500734945e-05,1.1523727827178664e-05,5.053001486597751e-06
1.0985452350202467e-23,1.5531631264086025e-05,1.1613130128159357e-05,5.143179466925254e-06
1.1167617353846093e-23,1.5619169008885673e-05,1.1702512784516691e-05,5.233351362471342e-06
1.1354314663195014e-23,1.5706613844097746e-05,1.1791875338830048e-05,5.323517098938574e-06
1.1545758280502631e-23,1.5793960450788853e-05,1.1881217316806916e-05,5.413676600637864e-06
1.1742178180645009e-23,1.588120303190904e-05,1.1970538226417706e-05,5.503829790452965e-06
1.1943821928271884e-23,1.5968335254801514e-05,1.2059837556973381e-05,5.593976589803729e-06
1.2150956500497079e-23,1.6055350185205396e-05,1.214911477814148e-05,5.684116918608235e-06
1.2363870346399113e-23,1.6142240211277653e-05,1.2238369338895468e-05,5.774250695243606e-06
1.2582875720104568e-23,1.622899695587156e-05,1.232760066639199e-05,5.864377836505556e-06
1.2808311330815375e-23,1.6315611174958166e-05,1.2416808164769877e-05,5.954498257566549e-06
1.3040545361052686e-23,1.640207263965031e-05,1.2505991213864354e-05,6.044611871932593e-06
1.3279978913911392e-23,1.648836999876841e-05,1.2595149167829145e-05,6.1347185913985e-06
1.3527049961604914e-23,1.6574490618251626e-05,1.2684281353658647e-05,6.224818326001678e-06
1.378223788146366e-23,1.666042039294219e-05,1.2773387069600938e-05,6.3149109839742895e-06
1.404606868236364e-23,1.674614352532251e-05,1.2862465583452432e-05,6.404996471693753e-06,5.431780924505839e-12
1.431912103700029e-23,1.6831642264361878e-05,1.2951516129881247e-05,6.4950746939471746e-06,5.536129772670479e-12
1.457236841344162e-23,1.6890703067661065e-05,1.3040537807856299e-05,6.585145584461545e-06,8.54082739024552e-08
1.4798451490181136e-23,1.693640709354388e-05,1.3129529772526143e-05,6.675209036306429e-06,1.7583771232118005e-07
1.5023097011580536e-23,1.698075249524431e-05,1.3218491217169039e-05,6.765264926311557e-06,2.662650251071405e-07
1.5253012622897147e-23,1.7025771944444297e-05,1.3307421250184503e-05,6.855313148854596e-06,3.566883845319475e-07
1.5489725354653685e-23,1.707181424662462e-05,1.3396318915556324e-05,6.9453535980332995e-06,4.47107804342112e-07
1.5733856086962663e-23,1.7118932840186865e-05,1.3485183206413382e-05,7.035386165697496e-06,5.375232986300799e-07
1.598589439400336e-23,1.716712688291749e-05,1.3574013064964435e-05,7.12541074137796e-06,6.279348810976239e-07
1.6246341278751593e-23,1.7216384202907288e-05,1.3662807379589941e-05,7.2154272122180504e-06,7.183425650239596e-07
1.6515740036160715e-23,1.7266689007310747e-05,1.3751564981165196e-05,7.3054354629028165e-06,8.08746363242403e-07
1.6794687347465144e-23,1.731802311490449e-05,1.3840284638959102e-05,7.395435375585655e-06,8.991462881236919e-07
1.7083841488568215e-23,1.7370365929032858e-05,1.3928965056139744e-05,7.485426829812128e-06,9.895423515647599e-07
1.7383930969454586e-23,1.742369411657007e-05,1.4017604864859928e-05,7.575409702440922e-06,1.079934564981943e-06
1.769576443206943e-23,1.7477981168074978e-05,1.4106202620876208e-05,7.665383867561636e-06,1.1703229393078058e-06
1.802024219688078e-23,1.7533196861259417e-05,1.419475679765081e-05,7.75534919640955e-06,1.2607074849908955e-06
1.8358369809274378e-23,1.7589306617208773e-05,1.4283265779874477e-05,7.845305557276787e-06,1.3510882119978967e-06
1.8711273985426186e-23,1.7646270729137554e-05,1.4371727856344893e-05,7.935252815420228e-06,1.4414651298176611e-06
1.9080221434557085e-23,1.770404343800768e-05,1.4460141212119787e-05,8.025190832965544e-06,1.531838247466803e-06
1.9466641130055741e-23,1.7762571824436906e-05,1.4548503919859628e-05,8.115119468807478e-06,1.62220757349648e-06
1.9872150714440936e-23,1.7821794481489726e-05,1.4636813930257081e-05,8.205038578505931e-06,1.7125731160001194e-06
2.0298587851695256e-23,1.7881639928595256e-05,1.4725069061438545e-05,8.29494801417802e-06,1.8029348826218827e-06
2.074804748201251e-23,1.7942024724035663e-05,1.4813266987204953e-05,8.384847624385421e-06,1.8932928805656458e-06
2.1222926080538305e-23,1.800285123410971e-05,1.4901405223960397e-05,8.474737254017246e-06,1.983647116604401e-06
2.1725974156974525e-23,1.8064005024418834e-05,1.4989481116151186e-05,8.564616744167838e-06,2.073997597089896e-06
2.2260358327008396e-23,1.8125351857917494e-05,1.5077491820013536e-05,8.654485932009482e-06,2.164344327962444e-06
2.282973428801382e-23,1.8186734323363772e-05,1.5165434285391723e-05,8.744344650659653e-06,2.254687314760819e-06
2.3438331856937943e-23,1.8247968188177048e-05,1.5253305235352384e-05,8.83419272904253e-06,2.3450265626321525e-06
2.409105274945744e-23,1.8308838687136692e-05,1.5341101143270352e-05,8.924029991744636e-06,2.4353620763417783e-06
2.4793580810912243e-23,1.8369097141696163e-05,1.54288182070064e-05,9.0138562588639e-06,2.525693860282996e-06
2.5552502704259516e-23,1.8428458571749804e-05,1.5516452319727343e-05,9.10367134585246e-06,2.6160219184866887e-06
2.6375434329413505e-23,1.8486601318496175e-05,1.560399903683071e-05,9.193475063352046e-06,2.7063462546307783e-06
2.727114423186762e-23,1.8543170116547373e-05,1.5691453542025133e-05,9.283267217022373e-06,2.7966668720495103e-06
2.8249659886100826e-23,1.8597784441344775e-05,1.5778810638513527e-05,9.373047607361317e-06,2.886983773742533e-06
2.9322336413970874e-23,1.8650054111787316e-05,1.5866064595204237e-05,9.462816029517534e-06,2.9772969623837555e-06
3.0501861284670334e-23,1.8699603716288416e-05,1.5953209183307477e-05,9.552572273070558e-06,3.067606440353992e-06
3.180216530485112e-23,1.8746106050786313e-05,1.6040237588378532e-05,9.642316121823908e-06,3.1579122097497156e-06
3.323821332090349e-23,1.878932215027176e-05,1.612714233271705e-05,9.732047353654947e-06,3.2482142723261333e-06
3.4825661152545e-23,1.88291419354939e-05,1.6213915188171203e-05,9.821765740364835e-06,3.338499783858938e-06
3.6578575581087075e-23,1.886551298524684e-05,1.6300547068021346e-05,9.911471047305478e-06,3.4287804332946647e-06
3.850892894101328e-23,1.8898588617817252e-05,1.6387027912233594e-05,1.0001163033099189e-05,3.5190561804238665e-06
4.062777470529371e-23,1.8928761543315834e-05,1.6473346556353354e-05,1.0090841449431645e-05,3.60932697183255e-06
4.294474413069961e-23,1.895656891617997e-05,1.6559490573201594e-05,1.0180506040789707e-05,3.699592753206108e-06
4.5467685929533766e-23,1.898260633944846e-05,1.6645446088450125e-05,1.0270156544179041e-05,3.789853469320256e-06
4.820256381988283e-23,1.900745638731881e-05,1.6731197565065703e-05,1.0359792688828086e-05,3.880109064020334e-06
5.11535570471738e-23,1.903163883800052e-05,1.681672755009022e-05,1.0449414195878248e-05,3.970359480200037e-06
5.432329042363616e-23,1.9055585062510537e-05,1.6902016375827708e-05,1.053902077805905e-05,4.060604659779449e-06
5.771312069916645e-23,1.9079633083799988e-05,1.6987041805879832e-05,1.0628612139348343e-05,4.150844543682508e-06
6.132342198255694e-23,1.910403629938433e-05,1.7071778614551417e-05,1.0718187974616668e-05,4.241079071813758e-06
6.515383572004614e-23,1.912897859391323e-05,1.7156198085863203e-05,1.0807747969255172e-05,4.33130818303441e-06
6.920347157010217e-23,1.9154590436146305e-05,1.724026741566616e-05,1.0897291798786947e-05,4.421531815137714e-06
7.347105968101451e-23,1.9180962979012228e-05,1.7323948997142398e-05,1.0986819128460888e-05,4.511749904823561e-06
7.795506195578898e-23,1.9208159121023886e-05,1.7407199566307616e-05,1.1076329612828244e-05,4.601962387672334e-06
8.265375181205508e-23,1.923622162413918e-05,1.7489969180125302e-05,1.1165822897178712e-05,4.692169198117945e-06
8.756527108392207e-23,1.92651788514557e-05,1.757219999583717e-05,1.1255298613280992e-05,4.782370269420055e-06
9.268767084878486e-23,1.9295048758326983e-05,1.765382481662547e-05,1.134475637988664e-05,4.872565533635454e-06
9.801894107951478e-23,1.9325841668623552e-05,1.7734765366899463e-05,1.1434195804297825e-05,4.962754921588539e-06
1.0355703250679527e-22,1.935756222674962e-05,1.78149302621138e-05,1.1523616480783956e-05,5.052938362840833e-06
1.0929987298457601e-22,1.9390210793054777e-05,1.7894212646165547e-05,1.1613017990044432e-05,5.143115785659587e-06
1.152453799100153e-22,1.9423784460056186e-05,1.7972487488926346e-05,1.1702399898673804e-05,5.233287116985381e-06
1.2139146975874912e-22,1.9458277806047354e-05,1.804960857473832e-05,1.1791761758614545e-05,5.323452282398666e-06
1.2773606547344065e-22,1.9493683463240865e-05,1.8125405280460816e-05,1.1881103106594055e-05,5.413611206085231e-06
1.3427710222905763e-22,1.9529992552336713e-05,1.8199679353298388e-05,1.1970423463545736e-05,5.503763810800593e-06
1.4101253195335977e-22,1.956719501912979e-05,1.8272202071369173e-05,1.2059722334005568e-05,5.593910017833187e-06
1.479403268811032e-22,1.960527989810541e-05,1.8342712419861383e-05,1.2148999205472733e-05,5.684049746966336e-06
1.5505848235011259e-22,1.964423552083734e-05,1.8410917247626125e-05,1.2238253547711008e-05,5.7741829164390206e-06
1.6236501899689893e-22,1.968404968212786e-05,1.8476494757750618e-05,1.23274848119558e-05,5.86430944290528e-06
1.6985798447265577e-22,1.972470977343085e-05,1.853910304348057e-05,1.2416692429972537e-05,5.954429241392281e-06
1.7753545477313566e-22,1.9766202890686623e-05,1.859839552111828e-05,1.250587581289224e-05,6.044542225256965e-06
1.853955352553299e-22,1.980851592195868e-05,1.8654044727178214e-05,1.2595034349731263e-05,6.13464830614124e-06
1.9343636139817993e-22,1.9851635618990486e-05,1.870577466148067e-05,1.2684167405492107e-05,6.224747393925596e-06
2.0165609935246971e-22,1.9895548655859513e-05,1.8753399697378288e-05,1.2773274318754677e-05,6.314839396681174e-06
2.1005294631572475e-22,1.994024167720178e-05,1.879686488427539e-05,1.2862354398704373e-05,6.404924220620069e-06,5.579032962121883e-12
2.186251306297335e-22,1.998570135760077e-05,1.883627433699965e-05,1.2951406927524895e-05,6.4950017698226134e-06,5.6865643743178895e-12
2.272659786759838e-22,2.003075638449441e-05,1.88719054099722e-05,1.3040431144449608e-05,6.5850719791449375e-06,8.536727839350897e-08
2.358680027021849e-22,2.00750503185559e-05,1.890419584934532e-05,1.3129426245501124e-05,6.67513474136975e-06,1.7579621662357378e-07
2.4442725933683868e-22,2.0118798559622697e-05,1.8933704654484942e-05,1.3218391384256021e-05,6.76518993256608e-06,2.662231133728307e-07
2.5294705776265994e-22,2.016205415288506e-05,1.8961054590297747e-05,1.330732566666686e-05,6.855237446854246e-06,3.566460611132891e-07
2.614306823563829e-22,2.0204844215834204e-05,1.898687028134125e-05,1.3396228147613e-05,6.94527717813701e-06,4.4706507325569226e-07
2.6988135130809056e-22,2.0247191439102168e-05,1.9011726130895997e-05,1.3485097828127364e-05,7.035309018064207e-06,5.374801636330716e-07
2.7830222804932515e-22,2.028911743711419e-05,1.903611311702836e-05,1.3573933652894498e-05,7.125332855961171e-06,6.27891345706959e-07
2.8669642397697234e-22,2.0330643284742098e-05,1.9060426107907978e-05,1.3662734507737939e-05,7.215348578759979e-06,7.182986325336743e-07
2.9506699977117223e-22,2.0371789609777593e-05,1.9084967435869488e-05,1.375149921684739e-05,7.305356070928465e-06,8.08702036739373e-07
3.034169664770021e-22,2.041257661393781e-05,1.9109959985082146e-05,1.384022653957049e-05,7.395355214396642e-06,8.991015705019663e-07
3.117492865367968e-22,2.0453024082231254e-05,1.9135563611367994e-05,1.3928915166662315e-05,7.4853458884802784e-06,9.89497245538623e-07
3.2006687480289343e-22,2.0493151390300136e-05,1.916189078999875e-05,1.4017563715934471e-05,7.575327969801627e-06,1.0798890730978561e-06
3.2837259953558057e-22,2.053297751139296e-05,1.9189019552812408e-05,1.4106170727277273e-05,7.665301332206988e-06,1.1702770639553311e-06
3.3666928338654668e-22,2.057252102325586e-05,1.921700330323768e-05,1.4194734657033902e-05,7.755265846681187e-06,1.2606612284127166e-06
3.449597043677272e-22,2.0611800114966902e-05,1.9245877885734755e-05,1.4283253871695888e-05,7.845221381258549e-06,1.3510415762990148e-06
3.532465968052804e-22,2.0650832593747958e-05,1.9275666540734056e-05,1.4371726640880455e-05,7.935167800930477e-06,1.4414181169738731e-06
3.6153265227855035e-22,2.068963589175599e-05,1.9306383347546026e-05,1.4460151129525963e-05,8.025104967549233e-06,1.5317908593324923e-06
3.6982052054378315e-22,2.0728227072858386e-05,1.9338035628749273e-05,1.4548525389234653e-05,8.115032739727914e-06,1.6221598118118145e-06
3.7811281044247897e-22,2.0766622839396006e-05,1.9370625652026304e-05,1.4636847348666095e-05,8.20495097273631e-06,1.7125249823977121e-06
3.864120907943008e-22,2.08048395389568e-05,1.9404151856268573e-05,1.47251148028703e-05,8.294859518392424e-06,1.8028863786329338e-06
3.9472089127424054e-22,2.0842893171106175e-05,1.943860975128586e-05,1.4813325401431473e-05,8.384758224949765e-06,1.8932440076256651e-06
4.0304170327412514e-22,2.0880799394154513e-05,1.947399258978319e-05,1.4901476635268257e-05,8.474646936979638e-06,1.9835978760584947e-06
4.113769807481736e-22,2.0918573531906407e-05,1.9510291877079212e-05,1.498956582191484e-05,8.564525495248745e-06,2.073947990197679e-06
4.1972914104252963e-22,2.0956230580378014e-05,1.9547497763009926e-05,1.5077590089076852e-05,8.65439373659134e-06,2.1642943559026226e-06
4.281005657087513e-22,2.0993785214520683e-05,1.9585599346974594e-05,1.516554635622312e-05,8.744251493776276e-06,2.2546369786354416e-06
4.364936013011194e-22,2.1031251794954728e-05,1.962458491768687e-05,1.5253431313938224e-05,8.834098595367941e-06,2.344975863470601e-06
4.449105601576027e-22,2.106864437463906e-05,1.9664442143406197e-05,1.5341241400708357e-05,8.923934865581584e-06,2.435311015104467e-06
4.533537211645217e-22,2.110597670554533e-05,1.9705158223846065e-05,1.5428972776769966e-05,9.013760124131893e-06,2.525642437864843e-06
4.618253305048791e-22,2.1143262245285103e-05,1.974672001266051e-05,1.5516621294572188e-05,9.103574186075126e-06,2.6159701357203492e-06
4.703276023902901e-22,2.118051416370685e-05,1.978911411655146e-05,1.5604182465343194e-05,9.193376861644374e-06,2.7062941122896883e-06
4.788627197765466e-22,2.121774534944396e-05,1.9832326975846022e-05,1.5691651421146892e-05,9.283167956077171e-06,2.796614370850735e-06
