4.751765131950378,0.0013224929571151733,0.29954371228814125,0.0
19.110572796314955,0.0013224929571151733,0.29954371228814125,11.443337561562657
19.631924029439688,0.0022712890058755875,0.6536951456218958,11.443337561562657
37.550414346158504,0.0022712890058755875,0.6536951456218958,26.81994570605457
37.84073436446488,0.0032513774931430817,0.6755356136709452,26.81994570605457
54.610066186636686,0.0032513774931430817,0.6755356136709452,38.46072748117149
54.90798598714173,0.00421125628054142,0.7453493103384972,38.46072748117149
70.81194142065942,0.00421125628054142,0.7453493103384972,51.605545872822404
76.76699449494481,0.06358501873910427,0.9732098784297705,51.605545872822404
85.0339567642659,0.06358501873910427,0.9732098784297705,59.02803762815893
85.16318804584444,0.06467096880078316,0.9792717024683952,59.02803762815893
94.52634999342263,0.06467096880078316,0.9792717024683952,64.03119180351496
95.11006508395076,0.06570827588438988,1.4019848071038723,64.03119180351496
105.17408732697368,0.06570827588438988,1.4019848071038723,72.42729423195124
105.45516199991107,0.06652980111539364,1.5054438058286905,72.42729423195124
114.014448935166,0.06652980111539364,1.5054438058286905,78.71225642412901
119.91620138660073,0.07054366543889046,1.770506989210844,78.71225642412901
137.2145247142762,0.07054366543889046,1.770506989210844,92.61045159585774
137.95654863119125,0.07144403271377087,2.2849687542766333,92.61045159585774
152.41905653849244,0.07144403271377087,2.2849687542766333,103.83476073294878
152.89265535771847,0.07235516048967838,2.3692956641316414,103.83476073294878
158.43867276795208,0.07235516048967838,2.3692956641316414,106.49729151464999
158.953788805753,0.07335264980792999,2.846743166446686,106.49729151464999
174.4846208281815,0.07335264980792999,2.846743166446686,119.04610378295183
179.946671994403,0.20083369873464108,3.1614474803209305,119.04610378295183
187.55528610944748,0.20083369873464108,3.1614474803209305,124.67681095376611
188.1365147139877,0.20185293816030025,3.4415369257330894,124.67681095376611
196.96018107049167,0.20185293816030025,3.4415369257330894,132.59332681261003
197.1257054619491,0.2028063926845789,3.4760943334549665,132.59332681261003
214.42917607724667,0.2028063926845789,3.4760943334549665,146.9244307745248
214.52741006575525,0.20374701917171478,3.5127475690096617,146.9244307745248
227.81409281864762,0.20374701917171478,3.5127475690096617,158.82512062229216
234.00112139061093,0.208420654758811,3.6287553813308477,158.82512062229216
239.9955492746085,0.208420654758811,3.6287553813308477,162.39371504075825
240.38231228664517,0.2093883827328682,3.8703959956765175,162.39371504075825
255.73381576314569,0.2093883827328682,3.8703959956765175,174.332476278767
256.0080318991095,0.21029862761497498,4.086722915992141,174.332476278767
268.15782206878066,0.21029862761497498,4.086722915992141,185.04335574246943
268.5270782727748,0.21116395108401775,4.446520894765854,185.04335574246943
278.7751954700798,0.21116395108401775,4.446520894765854,193.85180029273033
284.4287827908993,0.21521968953311443,4.587414462119341,193.85180029273033
287.79106972180307,0.21521968953311443,4.587414462119341,194.69724952429533
288.23124218545854,0.2160713654011488,4.631262362003326,194.69724952429533
295.0082755628973,0.2160713654011488,4.631262362003326,198.61145644076169
295.4045063126832,0.21712894551455975,4.93337007984519,198.61145644076169
305.3159803748131,0.21712894551455975,4.93337007984519,206.85998315364122
305.8686441536993,0.21816539764404297,5.118116397410631,206.85998315364122
314.59395735524595,0.21816539764404297,5.118116397410631,212.82189791835845
318.8722289185971,0.22215331345796585,5.3656611405313015,212.82189791835845
322.42109192349017,0.22215331345796585,5.3656611405313015,215.16655503585935
323.50340360216796,0.2230717409402132,5.74013614282012,215.16655503585935
335.08472310192883,0.2230717409402132,5.74013614282012,222.45328570529819
335.6054482217878,0.22404960915446281,6.028510162606835,222.45328570529819
351.3655892815441,0.22404960915446281,6.028510162606835,234.34727947600186
351.90144134685397,0.22496793419122696,6.079462476074696,234.34727947600186
362.13726396113634,0.22496793419122696,6.079462476074696,241.81985049694777
367.02712346613407,0.4132688604295254,6.304919255897403,241.81985049694777
380.38218614831567,0.4132688604295254,6.304919255897403,253.73512985929847
380.576543726027,0.41415550746023655,6.429313426837325,253.73512985929847
395.2661683112383,0.41415550746023655,6.429313426837325,264.4033762700856
395.4811321850866,0.4150296524167061,6.601608235388994,264.4033762700856
410.72122379019856,0.4150296524167061,6.601608235388994,275.73714138008654
411.2539200056344,0.41590130142867565,6.767955761402845,275.73714138008654
424.2052441071719,0.41590130142867565,6.767955761402845,284.38147559016943
428.6818844322115,0.41999548859894276,7.006845844909549,284.38147559016943
442.51626183465123,0.41999548859894276,7.006845844909549,295.86085840687156
442.77066993899643,0.4210888873785734,7.2016487419605255,295.86085840687156
456.0504764057696,0.4210888873785734,7.2016487419605255,305.91903898864985
456.1868274603039,0.4221579562872648,7.206395858898759,305.91903898864985
464.50690334662795,0.4221579562872648,7.206395858898759,312.74914399534464
464.9686420429498,0.42311850376427174,7.2667102087289095,312.74914399534464
474.11853732541203,0.42311850376427174,7.2667102087289095,320.96262098290026
480.56175598688424,0.45110374689102173,7.477186754345894,320.96262098290026
487.86254829354584,0.45110374689102173,7.477186754345894,326.9213462434709
488.46317968703806,0.4520146120339632,7.609164979308844,326.9213462434709
497.4072399754077,0.4520146120339632,7.609164979308844,331.3852679654956
497.5944456420839,0.4532508347183466,7.672234185039997,331.3852679654956
506.3656769134104,0.4532508347183466,7.672234185039997,336.7258442156017
506.9905097987503,0.4541932623833418,7.725800532847643,336.7258442156017
