Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.000374814001970496,1.6653089131385342e-05,0.00033242462318363024,0.0,0.0003324246231836303,2.5736289655480325e-05
0.00037526851479650853,1.6689156217280528e-05,0.00033277626982864815,0.0,0.00033277626982864815,2.580308875057986e-05
0.00037572302762252336,1.672536550584708e-05,0.00033312763233639826,0.0,0.00033312763233639826,2.5870029780277973e-05
0.0003761775404484984,1.6761713705557596e-05,0.00033347871426906366,0.0,0.0003334787142690637,2.5937112473877128e-05
0.00037663205327451296,1.6798196414757235e-05,0.000333829520292635,0.0,0.000333829520292635,2.6004336567120725e-05
0.00037708656610050366,1.6834808020280265e-05,0.00033418005627518503,0.0,0.00033418005627518503,2.6071701805038374e-05
0.0003775410789264874,1.6871541652135875e-05,0.00033453032932912694,0.0,0.00033453032932912694,2.6139207945224575e-05
0.0003779955917524836,1.6908389193808476e-05,0.0003348803477972361,0.0,0.0003348803477972361,2.6206854761439017e-05
0.00037845010457847013,1.694534134229964e-05,0.0003352301211887425,0.0,0.0003352301211887426,2.6274642047428037e-05
0.0003789046174044837,1.6982387713777144e-05,0.0003355796600698393,0.0,0.0003355796600698393,2.6342569620867225e-05
0.0003793591302304668,1.7019516986810608e-05,0.0003359289759163243,0.0,0.0003359289759163243,2.641063732733183e-05
0.0003798136430564684,1.7056717078063277e-05,0.00033627808093422717,0.0,0.00033627808093422717,2.647884504417793e-05
0.00038026815588248407,1.709397534108433e-05,0.0003366269878571315,0.0,0.0003366269878571315,2.654719268426814e-05
0.00038072266870850394,1.7131278780212933e-05,0.00033697570972883597,0.0,0.00033697570972883597,2.661568019945504e-05
0.00038117718153448564,1.7168614270302866e-05,0.00033732425968040073,0.0,0.00033732425968040073,2.6684307583782013e-05
0.0003816316943604667,1.720596877781577e-05,0.0003376726507063472,0.0,0.0003376726507063472,2.6753074876303697e-05
0.00038208620718646694,1.724332957367416e-05,0.0003380208954492617,0.0,0.0003380208954492617,2.6821982163531073e-05
0.0003825407200124684,1.7280684431342663e-05,0.0003383690059996566,0.0,0.0003383690059996566,2.689102958146921e-05
0.0003829952328384671,1.73180218090515e-05,0.00033871699371220353,0.0,0.00033871699371220353,2.6960217317212046e-05
0.00038344974566446676,1.7355331009497297e-05,0.00033906486904484675,0.0,0.0003390648690448468,2.7029545610122588e-05
0.00038390425849042965,1.739260231704468e-05,0.00033941264142080296,0.0,0.00033941264142080296,2.7099014752581975e-05
0.0003843587713164296,1.742982711068536e-05,0.00033976031911540737,0.0,0.00033976031911540737,2.716862509033683e-05
0.00038481328414242824,1.74669979529811e-05,0.00034010790916697405,0.0,0.00034010790916697405,2.7238377022473116e-05
0.0003852677969684295,1.7504108656871326e-05,0.0003404554173105374,0.0,0.0003404554173105374,2.7308271001020757e-05
0.00038572230979443014,1.7541154332698924e-05,0.0003408028479315069,0.0,0.0003408028479315069,2.7378307530224428e-05
0.00038617682262043174,1.7578131415566468e-05,0.00034115020403933726,0.0,0.00034115020403933726,2.74484871655281e-05
0.0003866313354464175,1.7615037678356972e-05,0.00034149748725578397,0.0,0.00034149748725578397,2.751881051227658e-05
0.0003870858482723834,1.7651872231359006e-05,0.00034184469781685416,0.0,0.0003418446978168542,2.758927822417024e-05
0.00038754036109834726,1.7688635510592634e-05,0.00034219183458623995,0.0,0.00034219183458623995,2.7659891001514713e-05
0.00038799487392435184,1.772532926082814e-05,0.00034253889507427764,0.0,0.00034253889507427764,2.7730649589246106e-05
0.0003884493867503244,1.7761956510872215e-05,0.00034288587546464866,0.0,0.00034288587546464866,2.780155477480361e-05
0.0003889038995763299,1.7798521546282715e-05,0.0003432327706442173,0.0,0.0003432327706442173,2.7872607385829824e-05
0.00038935841240229506,1.783502988037693e-05,0.0003435795742342041,0.0,0.0003435795742342041,2.794380828771406e-05
0.0003898129252282989,1.7871488224504525e-05,0.0003439262786227856,0.0,0.0003439262786227856,2.8015158381008817e-05
0.0003902674380543053,1.7907904460394526e-05,0.0003442728749952136,0.0,0.0003442728749952136,2.8086658598697136e-05
0.0003907219508803129,1.7944287611710313e-05,0.0003446193533652519,0.0,0.0003446193533652519,2.8158309903350686e-05
0.00039117646370629387,1.7980647819980155e-05,0.00034496570260217384,0.0,0.00034496570260217384,2.823011328413983e-05
0.0003916309765323021,1.801699632157181e-05,0.000345311910456996,0.0,0.00034531191045699604,2.8302069753734318e-05
0.00039208548935828536,1.8053345428383903e-05,0.00034565796358484763,0.0,0.00034565796358484763,2.83741803450539e-05
0.00039254000218422083,1.8089708602670548e-05,0.0003460038474746644,0.0,0.00034600384747466434,2.844644610688593e-05
0.0003929945150101071,1.812610027319818e-05,0.00034634954663475306,0.0,0.0003463495466347531,2.8518868102155868e-05
0.0003934490278359859,1.8162535876171856e-05,0.00034669504455602776,0.0,0.00034669504455602776,2.859144740378618e-05
0.00039390354066186594,1.8199031851552516e-05,0.0003470403237195534,0.0,0.0003470403237195534,2.866418509076005e-05
0.00039435805348781453,1.8235605668303116e-05,0.0003473853655756474,0.0,0.00034738536557564747,2.873708224386397e-05
0.0003948125663137075,1.827227579878985e-05,0.00034773015057321425,0.0,0.00034773015057321425,2.881013994170335e-05
0.00039526707913962767,1.8309061706407484e-05,0.00034807465817677087,0.0,0.00034807465817677087,2.8883359256449206e-05
0.00039572159196558574,1.8345983834547153e-05,0.00034841886688163367,0.0,0.00034841886688163367,2.895674124940496e-05
0.00039617610479152884,1.838306359133638e-05,0.00034876275423376064,0.0,0.00034876275423376064,2.9030286966431813e-05
0.00039663061761749407,1.8420323331427387e-05,0.00034910629685285487,0.0,0.00034910629685285487,2.9103997433211866e-05
0.00039708513044346076,1.8457786333241206e-05,0.00034944947045985027,0.0,0.00034944947045985027,2.9177873650369285e-05
0.0003975396432694034,1.8495476767617212e-05,0.0003497922499133106,0.0,0.00034979224991331067,2.9251916588475555e-05
0.00039799415609537186,1.853341965904444e-05,0.0003501346092533891,0.0,0.0003501346092533891,2.9326127182938345e-05
0.00039844866892129626,1.857164083645152e-05,0.00035047652175603715,0.0,0.00035047652175603715,2.940050632880761e-05
0.00039890318174727146,1.861016687191041e-05,0.00035081795999983225,0.0,0.00035081795999983225,2.9475054875528765e-05
0.00039935769457324655,1.8649025005136258e-05,0.0003511588959464346,0.0,0.0003511588959464346,2.9549773621675714e-05
0.00039981220739921286,1.868824305268353e-05,0.00035149930103682385,0.0,0.00035149930103682385,2.962466330970546e-05
0.00040026672022517516,1.8727849298066298e-05,0.00035183914630630334,0.0,0.00035183914630630334,2.9699724620805574e-05
0.0004007212330511363,1.876787236361247e-05,0.0003521784025176679,0.0,0.00035217840251766793,2.9774958169855914e-05
0.000401175745877115,1.8808341059588134e-05,0.0003525170403169161,0.0,0.0003525170403169161,2.985036450061074e-05
0.00040163025870309935,1.8849284211230822e-05,0.0003528550304107215,0.0,0.0003528550304107215,2.9925944081147008e-05
0.0004020847715290824,1.8890730463077172e-05,0.00035319234376634563,0.0,0.00035319234376634563,3.0001697299659616e-05
0.0004025392843550702,1.8932708058271118e-05,0.00035352895183609506,0.0,0.00035352895183609506,3.0077624460704067e-05
0.0004029937971810676,1.8975244594454676e-05,0.00035386482680464825,0.0,0.0003538648268046483,3.0153725781964578e-05
0.00040344831000707236,1.9018366758441854e-05,0.00035419994185700507,0.0,0.00035419994185700507,3.0230001391625503e-05
0.0004039028228330786,1.9062100039595905e-05,0.00035453427146701986,0.0,0.00035453427146701986,3.03064513264628e-05
0.0004043573356590967,1.910646842763284e-05,0.0003548677917007485,0.0,0.00035486779170074855,3.0383075530715295e-05
0.00040481184848509814,1.9151494097596903e-05,0.000355200480531668,0.0,0.000355200480531668,3.045987385583314e-05
0.000405266361311101,1.919719709041277e-05,0.0003555323181595334,0.0,0.0003555323181595334,3.053684606115484e-05
0.00040572087413711787,1.9243594992721462e-05,0.00035586328732879676,0.0,0.00035586328732879676,3.06139918155997e-05
0.00040617538696312554,1.9290702629403383e-05,0.00035619337363335433,0.0,0.00035619337363335433,3.069131070036787e-05
0.00040662989978913566,1.9338531772404394e-05,0.0003565225658040023,0.0,0.0003565225658040023,3.076880221272899e-05
0.00040708441261516544,1.938709088126473e-05,0.00035685085596305795,0.0,0.00035685085596305795,3.084646577084278e-05
0.0004075389254411931,1.9436384883235693e-05,0.00035717823983834996,0.0,0.00035717823983835,3.0924300719607416e-05
0.0004079934382672222,1.9486415003406368e-05,0.00035750471692633386,0.0,0.00035750471692633386,3.1002306337481944e-05
0.000408447951093255,1.9537178655291366e-05,0.00035783029059376504,0.0,0.0003578302905937651,3.108048184419854e-05
0.00040890246391926243,1.9588669399117594e-05,0.0003581549681108894,0.0,0.0003581549681108894,3.115882640925541e-05
0.0004093569767452661,1.9640876976341432e-05,0.00035847876060787103,0.0,0.00035847876060787103,3.123733916105362e-05
0.0004098114895712728,1.9693787420875525e-05,0.00035880168295385467,0.0,0.0003588016829538547,3.131601919654249e-05
0.000410266002397283,1.9747383251101854e-05,0.0003591237535549946,0.0,0.00035912375355499465,3.1394865591186474e-05
0.0004107205152232899,1.9801643739704228e-05,0.0003594449940745013,0.0,0.0003594449940745013,3.1473877409084354e-05
0.00041117502804930323,1.9856545257167692e-05,0.00035976542907909713,0.0,0.00035976542907909713,3.155305371303845e-05
0.0004116295408753145,1.9912061677827252e-05,0.0003600850856230699,0.0,0.0003600850856230699,3.163239357441729e-05
0.00041208405370132795,1.9968164841568237e-05,0.0003604039927771592,0.0,0.0003604039927771592,3.171189608260048e-05
0.0004125385665273441,2.0024825058354255e-05,0.0003607221811151554,0.0,0.0003607221811151554,3.1791560353834474e-05
0.00041299307935336227,2.0082011638909988e-05,0.0003610396821750833,0.0,0.0003610396821750833,3.187138553936891e-05
0.00041344759217938176,2.0139693440153285e-05,0.0003613565279065131,0.0,0.0003613565279065131,3.195137083271534e-05
0.00041390210500540293,2.0197839409547967e-05,0.0003616727501199276,0.0,0.0003616727501199276,3.20315154759274e-05
0.0004143566178314288,2.0256419116666097e-05,0.00036198837994996054,0.0,0.00036198837994996054,3.2111818764802124e-05
0.00041481113065745904,2.0315403260499244e-05,0.00036230344734403136,0.0,0.00036230344734403136,3.2192280052928445e-05
0.0004152656434834944,2.0374764143153727e-05,0.0003626179805858012,0.0,0.0003626179805858012,3.2272898754539526e-05
0.00041572015630948875,2.043447610142874e-05,0.0003629320058618946,0.0,0.0003629320058618946,3.235367434616538e-05
0.00041617466913548406,2.0494515894074344e-05,0.00036324554687436903,0.0,0.00036324554687436903,3.2434606367040734e-05
0.00041662918196148306,2.0554863042666314e-05,0.000363558624500542,0.0,0.000363558624500542,3.2515694418274784e-05
0.0004170836947874865,2.0615500121740914e-05,0.0003638712565048998,0.0,0.0003638712565048998,3.259693816084577e-05
0.00041753820761349173,2.0676413003875846e-05,0.0003641834572972224,0.0,0.0003641834572972224,3.267833731239355e-05
0.0004179927204394928,2.073759105879469e-05,0.0003644952377378222,0.0,0.0003644952377378222,3.2759891642875896e-05
0.0004184472332655033,2.0799027311475207e-05,0.00036480660498491814,0.0,0.00036480660498491814,3.284160096910995e-05
0.000418901746091513,2.0860718557709414e-05,0.00036511756238552707,0.0,0.00036511756238552707,3.29234651482765e-05
0.00041935625891751716,2.092266544318132e-05,0.0003654281094039385,0.0,0.0003654281094039385,3.300548407039727e-05
0.0004198107717435381,2.0984872502810697e-05,0.00036573824159083826,0.0,0.00036573824159083826,3.308765764988912e-05
0.0004202652845695469,2.104734816329597e-05,0.0003660479505900415,0.0,0.0003660479505900415,3.31699858162094e-05
0.00042071979739554413,2.1110104700498857e-05,0.0003663572241913102,0.0,0.0003663572241913102,3.325246850373508e-05
0.00042117431022154844,2.1173158150700542e-05,0.0003666660464299154,0.0,0.0003666660464299154,3.3335105640932524e-05
0.0004216288230475556,2.123652816481134e-05,0.00036697439774378447,0.0,0.00036697439774378447,3.341789713895977e-05
0.0004220833358735895,2.130023779609746e-05,0.00036728225519764836,0.0,0.00036728225519764836,3.350084287984365e-05
0.0004225378486995823,2.1364313207672875e-05,0.0003675895927874888,0.0,0.0003675895927874888,3.358394270442064e-05
0.000422992361525545,2.1428783286154137e-05,0.00036789638183913414,0.0,0.0003678963818391342,3.366719640025662e-05
0.000423446874351506,2.1493679143922803e-05,0.00036820259151776433,0.0,0.00036820259151776433,3.375060368981882e-05
0.0004239013871774789,2.1559033496770744e-05,0.0003685081894615236,0.0,0.0003685081894615236,3.383416421918459e-05
0.00042435590000344293,2.162487990318629e-05,0.0003688131425526194,0.0,0.0003688131425526194,3.391787754763717e-05
