0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,2.3064883336587627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593835626746854e-11,3.8214666167983776e-11,3.5593835626746854e-11,3.8214666167983776e-11,0.0,0.0,nan,nan,6.075877944900526e-14,nan,6.075877944900526e-14,nan,3.8214666167983776e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,1.289039759285453e-14,0.0,0.0,1.454392162258955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455438458297421e-11,1.3372552136584736e-11,1.2455438458297421e-11,1.3372552136584736e-11,0.0,0.0,nan,nan,4.0505852966209324e-14,nan,4.0505852966209324e-14,nan,1.3372552136584736e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,6.63358257213531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547702189212228e-12,4.882556710509794e-12,4.547702189212228e-12,4.882556710509794e-12,0.0,0.0,nan,nan,4.050585296627903e-14,nan,4.050585296627903e-14,nan,4.882556710509794e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560116461215531e-12,3.8222534798206064e-12,3.560116461215531e-12,3.8222534798206064e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.8222534798206064e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6914915568786455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093003098354572e-12,3.320745819574985e-12,3.093003098354572e-12,3.320745819574985e-12,0.0,0.0,nan,nan,4.050585296631173e-14,nan,4.050585296631173e-14,nan,3.320745819574985e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806798238661675e-14,1.5806798238661675e-14,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137469127486524e-12,2.1620222901650574e-12,2.0137469127486524e-12,2.1620222901650574e-12,0.0,0.0,nan,nan,2.0252926483156566e-14,nan,2.0252926483156566e-14,nan,2.1620222901650574e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497933887328875e-12,2.2007229253175865e-12,2.0497933887328875e-12,2.2007229253175865e-12,0.0,0.0,nan,nan,1.417704853820966e-13,nan,1.417704853820966e-13,nan,2.2007229253175865e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617782765415297e-14,0.0,0.0,2.8033131371785203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143055253030607e-12,1.9478957172034844e-12,1.8143055253030607e-12,1.9478957172034844e-12,0.0,0.0,nan,nan,2.0252926483156658e-13,nan,2.0252926483156658e-13,nan,1.9478957172034844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576472865229334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536217395463136e-12,3.796594687971601e-12,3.536217395463136e-12,3.796594687971601e-12,0.0,0.0,nan,nan,2.0252926483158383e-14,nan,2.0252926483158383e-14,nan,3.796594687971601e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962922875266436e-14,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89341409990284e-12,9.548250278091491e-12,8.89341409990284e-12,9.548250278091491e-12,0.0,0.0,nan,nan,1.822763383484148e-13,nan,1.822763383484148e-13,nan,9.548250278091491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5770581823979457e-14,0.0,0.0,9.18709552877317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9752888398473e-12,9.636153584927491e-12,8.9752888398473e-12,9.636153584927491e-12,0.0,0.0,nan,nan,8.101170593263398e-14,nan,8.101170593263398e-14,nan,9.636153584927491e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821126551956275e-14,1.1821126551956275e-14,1.844110614378443e-14,0.0,0.0,6.022959908591474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508463059036586e-12,9.134954681854387e-12,8.508463059036586e-12,9.134954681854387e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,9.134954681854387e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815561055673361e-14,1.1815561055673361e-14,0.0,0.0,0.0,1.2406742300186124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608455928021293e-12,9.242310184293075e-12,8.608455928021293e-12,9.242310184293075e-12,0.0,0.0,nan,nan,1.6202341186527176e-13,nan,1.6202341186527176e-13,nan,9.242310184293075e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155343563970746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259369058409252e-12,8.867519495092213e-12,8.259369058409252e-12,8.867519495092213e-12,0.0,0.0,nan,nan,1.0126463241578477e-13,nan,1.0126463241578477e-13,nan,8.867519495092213e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,0.0,0.0,0.0,1.0269562977782698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514220085298945e-12,9.141135607086593e-12,8.514220085298945e-12,9.141135607086593e-12,0.0,0.0,nan,nan,4.050585296631129e-14,nan,4.050585296631129e-14,nan,9.141135607086593e-12
1.3233335055832936e-06,1.2296674073035076e-09,4.075611182381789e-14,0.0,0.0,0.0,0.0,0.00045239495627712834,0.15005699541757703,0.0,0.06725405013897387,0.0,3.24508377208241e-14,3.24508377208241e-14,1.6280243299794352e-14,0.0,0.0,5.244416012573083e-12,0.0,5.244304990270621e-12,0.0,2.6388891072315346e-12,0.0,2.6388891072315346e-12,0.0,2.0454212921235136e-09,2.196028904304124e-09,2.0454212921236195e-09,2.196028904304237e-09,0.0,0.0,nan,nan,2.0021586013169475e-14,nan,2.0021586013169475e-14,nan,1.3233335055832936e-06
2.0430345380237576e-08,1.9121731643227954e-11,1.670184699801334e-15,1.257314531080602e-22,3.199074971797435e-19,0.0,0.0,7.085949330012419e-06,0.0023018840181572905,1.7003092705425386e-07,0.46015611250373856,1.0951929910071494e-06,3.2092387324971015e-14,3.2092387324971015e-14,0.0,0.0,3.882513038895887e-14,9.742207041085749e-14,4.1624903392264196e-15,0.0,0.0,1.0339757656912846e-23,0.0,0.0,0.0,9.603273367305354e-10,1.031037760863549e-09,9.603273367305354e-10,1.031037760863549e-09,0.0,0.0,0.0,0.0,5.005396500102818e-14,2.911890965395119e-14,5.005396500102818e-14,1.4559454826975594e-14,2.0430345380237576e-08
1.4392505092065782e-08,1.35366113440624e-11,1.6224552530003636e-15,2.3822801641527197e-22,2.3416785754546236e-19,0.0,0.0,5.06122923736529e-06,0.0016107238557154595,3.6183313178316664e-07,5.075580990071467,5.988628326536526e-06,1.5881892887050622e-14,1.5881892887050622e-14,0.0,0.0,0.0,8.285039321265231e-14,1.2871966834886428e-15,0.0,0.0,1.3234889800848443e-23,0.0,0.0,0.0,3.544341475513424e-10,3.8053169569144175e-10,3.544341475511306e-10,3.805316956912145e-10,3.970466940254533e-23,3.970466940254533e-23,4.3079939198707823e-14,4.3079939198707823e-14,3.003237899396442e-14,0.0,3.003237899396442e-14,0.0,1.4392505092065782e-08
1.3639804617608755e-08,1.2835979044077353e-11,7.696856831808123e-16,2.9116757561866574e-22,2.2941538482844846e-19,0.0,0.0,4.860128307088276e-06,0.001513247874644617,3.592563506885705e-07,9.100157532925909,4.4746562409860575e-06,4.71945076147673e-14,4.71945076147673e-14,0.0,1.459438999894177e-14,1.2260567491250174e-14,4.6906922790412864e-14,1.868137472540582e-15,0.0,0.0,7.940933880509066e-23,0.0,0.0,0.0,1.34053033092947e-10,1.4392357042305202e-10,1.3405303309284113e-10,1.4392357042293836e-10,0.0,5.293955920339377e-23,0.0,3.777580254060866e-14,2.0021585994079016e-14,2.8331938950848373e-14,2.0021585994079016e-14,3.305392877598977e-14,1.3639804617608755e-08
1.2908695553449823e-08,1.2205526050814012e-11,1.0803302950017947e-15,2.3822801641527197e-22,2.25316854812271e-19,0.0,0.0,4.667505231574748e-06,0.0014256296042310225,3.585808531179316e-07,13.122876301628967,4.3209553129451646e-06,4.678244516119798e-14,4.678244516119798e-14,0.0,1.4053599005657977e-14,1.1946193965833492e-14,3.0753177782116836e-14,2.8641166240791263e-15,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,6.152053472882793e-11,6.605038922445793e-11,6.152053472925145e-11,6.605038922491264e-11,0.0,2.6469779601696886e-23,0.0,1.397704694002521e-14,4.004317198604178e-14,1.0482818747292344e-14,4.004317198604178e-14,6.988545831528229e-15,1.2908695553449823e-08
1.2134601228045773e-08,1.1525015376343493e-11,7.816041058999314e-16,5.293955920339377e-23,2.1921169140229117e-19,0.0,0.0,4.450925971312444e-06,0.0013365315248547857,3.579595874418723e-07,4.205922391368972,4.526906582200284e-06,1.5469048505950608e-14,1.5469048505950608e-14,1.5469689204522816e-14,1.3545489258779889e-14,0.0,7.513434319150747e-14,1.8989255415613355e-15,0.0,0.0,1.5881867761018131e-22,0.0,0.0,0.0,3.834981429816425e-11,4.117357191780844e-11,3.834981429827013e-11,4.117357191792211e-11,0.0,0.0,0.0,0.0,4.0043171984531696e-14,1.3793183682080935e-14,4.0043171984531696e-14,1.3793183682080935e-14,1.2134601228045773e-08
1.1339616814953819e-08,1.0830562213946405e-11,5.991605307709952e-16,2.6469779601696886e-22,2.1313791141240163e-19,0.0,0.0,4.227082367985295e-06,0.0012479929421113753,3.573555624374996e-07,7.359055466201579,4.25837744304167e-06,1.5355502556135672e-14,1.5355502556135672e-14,1.5356072113706096e-14,0.0,1.1363452796768433e-14,5.057065877167588e-14,2.5495597195906155e-15,0.0,0.0,7.444625512977249e-24,0.0,0.0,0.0,2.946792055409021e-11,3.1637690257607796e-11,2.946792055398433e-11,3.163769025749412e-11,1.0587911840678754e-22,5.293955920339377e-23,3.6304018026039437e-14,1.8152009013019718e-14,8.008634396655177e-14,1.4760384990544703e-33,8.008634396655177e-14,1.4760384990544703e-33,1.1339616814953819e-08
1.0554086023372434e-08,1.0090864918038766e-11,1.6860227157175434e-15,2.117582368135751e-22,2.04652152545969e-19,0.0,0.0,3.987105970139551e-06,0.0011546142280043849,3.5679607571503554e-07,3.410176577454764,4.010216805930139e-06,3.050576533801319e-14,3.050576533801319e-14,1.5253203505948505e-14,0.0,0.0,5.639932965095795e-14,1.3743753458844244e-15,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,2.596567804210338e-11,2.787757207764052e-11,2.5965678041785744e-11,2.7877572077299494e-11,5.293955920339377e-23,1.0587911840678754e-22,1.5359392241785914e-14,3.071878448357183e-14,6.006475797324913e-14,1.1519583163152995e-14,6.006475797324913e-14,1.1519583163152995e-14,1.0554086023372434e-08
9.750875222100197e-09,9.353419600132326e-12,1.688305753616065e-15,4.235164736271502e-22,1.9554464606081837e-19,0.0,0.0,3.737882505756012e-06,0.0010641816536635863,3.5625164346417915e-07,2.7461845296289704,4.217461439070394e-06,1.5160625614063215e-14,1.5160625614063215e-14,0.0,0.0,2.166984021709326e-14,4.443667656062189e-14,1.8681673698867506e-15,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,2.3953893079997665e-11,2.5717656199654475e-11,2.3953893079891786e-11,2.5717656199540796e-11,0.0,0.0,0.0,0.0,3.003237898587901e-14,3.31734843776056e-15,3.003237898587901e-14,6.63469687552112e-15,9.750875222100197e-09
8.917997309946797e-09,8.606351792405592e-12,8.903441835098303e-16,1.0587911840678754e-22,1.846953420111462e-19,0.0,0.0,3.472374364293665e-06,0.0009728386670967096,3.557286771733999e-07,7.162570992832877,4.083608191913525e-06,3.015645202999989e-14,3.015645202999989e-14,1.5078485374987766e-14,1.178656568964455e-14,0.0,4.1550096696596484e-14,1.6852697627433148e-15,0.0,0.0,5.37667398159468e-24,0.0,0.0,0.0,2.1756615180208533e-11,2.33585892449362e-11,2.1756615180208533e-11,2.33585892449362e-11,2.6469779601696886e-22,1.5881867761018131e-22,5.823769558343825e-14,3.494261735006295e-14,3.003237898520714e-14,1.8927316400260774e-14,3.003237898520714e-14,1.8927316400260774e-14,8.917997309946797e-09
8.102520623436704e-09,7.833108451561835e-12,1.1710090180710446e-15,1.0587911840678754e-22,1.7210408575877163e-19,0.0,0.0,3.196320400872884e-06,0.0008816608741410233,3.5523207944944136e-07,4.499060841824754,4.0734225078990825e-06,3.0010460976143535e-14,3.0010460976143535e-14,0.0,0.0,2.0706736207444652e-14,3.902433931557425e-14,8.820751319148291e-16,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,1.9885388700218982e-11,2.1349581392920452e-11,1.9885388699901345e-11,2.1349581392579427e-11,6.352747104407253e-22,2.117582368135751e-22,1.2424041724466808e-13,4.1413472414889355e-14,4.00431719794706e-14,8.023888198414997e-14,4.00431719794706e-14,7.765053095240319e-14,8.102520623436704e-09
7.26281021174848e-09,7.05663361030642e-12,6.413880542394858e-16,3.1763735522036263e-22,1.5959304437326176e-19,0.0,0.0,2.9066497501752622e-06,0.0007915558751182141,3.5474865141294826e-07,4.139346752768449,4.286968162290803e-06,2.988246510568186e-14,2.988246510568186e-14,1.494143355021826e-14,0.0,2.0256589768152365e-14,5.867528685143952e-14,1.5931752820384257e-15,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.83992405938887e-11,1.9754005845650213e-11,1.839924059367694e-11,1.975400584542286e-11,1.0587911840678754e-22,2.117582368135751e-22,1.8594740940166517e-14,3.7189481880333034e-14,3.003237898406661e-14,3.4865261432409192e-15,3.003237898406661e-14,1.1621753810803065e-15,7.26281021174848e-09
6.422008837567382e-09,6.23662472487051e-12,7.68182878590931e-16,5.293955920339377e-22,1.4563443389215434e-19,0.0,0.0,2.6096617854908483e-06,0.0006954185647984378,3.542734401871499e-07,2.345378166195309,3.908624490514236e-06,2.97717364165788e-14,2.97717364165788e-14,1.488604223925908e-14,0.0,0.0,2.6117996654306808e-14,1.6694791410337452e-15,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,1.6024765896541563e-11,1.720469481227402e-11,1.6024765896435683e-11,1.7204694812160345e-11,3.1763735522036263e-22,1.0587911840678754e-22,5.051944677117531e-14,1.6839815590391768e-14,2.0021585989062464e-14,4.4204671820558234e-14,2.0021585989062464e-14,4.4204671820558234e-14,6.422008837567382e-09
5.538760237631524e-09,5.387981145642646e-12,6.798699777552592e-16,2.117582368135751e-22,1.2871548856863382e-19,0.0,0.0,2.2849798080624553e-06,0.0005997235622941541,3.5382804403103877e-07,19.415302915199792,3.7406003391888776e-06,2.967762416093725e-14,2.967762416093725e-14,1.4839047137473642e-14,2.0741465869922908e-14,0.0,1.912359159916832e-14,1.5091720802991065e-15,0.0,0.0,5.37667398159468e-24,0.0,0.0,0.0,1.5612929722027247e-11,1.6762534487379536e-11,1.5612929721921368e-11,1.676253448726586e-11,2.117582368135751e-22,1.0587911840678754e-22,3.071878448357178e-14,1.535939224178589e-14,3.0032378983191495e-14,1.3439515891558708e-14,3.0032378983191495e-14,1.3439515891558708e-14,5.538760237631524e-09
4.680519688204143e-09,4.5957611112018184e-12,4.335559509131367e-16,3.1763735522036263e-22,1.1258628125712232e-19,0.0,0.0,1.963405826100697e-06,0.0005095821641279624,3.5337306975650435e-07,18.604281386995318,3.881106560295888e-06,2.959954814315807e-14,2.959954814315807e-14,0.0,2.011813385798398e-14,0.0,2.4702462297909733e-14,1.4235000934829482e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,1.3401805913235971e-11,1.4388602127430555e-11,1.3401805913235971e-11,1.4388602127430555e-11,2.117582368135751e-22,1.0587911840678754e-22,2.8189002231983495e-14,1.4094501115991748e-14,6.006475796569235e-14,1.40945513996316e-14,6.006475796569235e-14,1.40945513996316e-14,4.680519688204143e-09
3.7985413826610305e-09,3.755944040076811e-12,6.736090074350496e-16,7.411538288475128e-22,9.576645195086713e-20,0.0,0.0,1.6203490968644534e-06,0.00041764450048052063,3.529390350357878e-07,43.924947782350245,3.866224369806764e-06,2.9536992852706377e-14,2.9536992852706377e-14,1.4768594236411614e-14,0.0,1.863606258670014e-14,1.8485213360008856e-14,8.813757502486378e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,1.2369826067423687e-11,1.3280635969656623e-11,1.236982606700017e-11,1.328063596920192e-11,4.235164736271502e-22,1.0587911840678754e-22,5.200761652102382e-14,1.3001904130255955e-14,5.0053964970947134e-14,4.875731535560104e-14,5.0053964970947134e-14,4.713207151041433e-14,3.7985413826610305e-09
2.9307844622436295e-09,2.88020289480779e-12,6.597425008528065e-16,4.7438222471135387e-35,7.444372201083898e-20,0.0,0.0,1.2615409767548814e-06,0.00031844261769446806,3.525260477858646e-07,215.97280243911362,3.96106483256014e-06,1.4744751188157508e-14,1.4744751188157508e-14,0.0,0.0,0.0,1.2906342661267445e-14,8.51457323740339e-16,0.0,0.0,7.411538288475128e-22,0.0,0.0,0.0,1.1514040421630394e-11,1.2361837470155544e-11,1.1514040421948031e-11,1.236183747049657e-11,1.0587911840678754e-22,3.1763735522036263e-22,1.2049178396573407e-14,3.614753518972022e-14,6.006475796470371e-14,2.861690184425273e-14,6.006475796470371e-14,2.861690184425273e-14,2.9307844622436295e-09
