6.287427426889322e-07,91.2087912087912,3.637978807091713e-12,3.905848953652535e-12
6.893444528276246e-07,91.76470588235293,3.623767952376511e-12,3.890591731177331e-12
7.512086985942062e-07,92.24806201550385,3.595346242946107e-12,3.860077286226922e-12
8.143354799886775e-07,92.67241379310343,3.566924533515703e-12,3.829562841276513e-12
8.787247970110396e-07,93.04812834224597,3.552713678800501e-12,3.814305618801308e-12
9.443766496612896e-07,93.38327091136078,3.510081114654895e-12,3.768533951375694e-12
1.0112910379394304e-06,93.68421052631578,3.765876499528531e-12,4.0431639559293774e-12
1.079467961845458e-06,93.95604395604394,3.680611371237319e-12,3.951620621078149e-12
1.1489074213793783e-06,94.20289855072463,3.566924533515703e-12,3.829562841276513e-12
1.2196094165411859e-06,94.4281524926686,3.723243935382925e-12,3.997392288503763e-12
1.2915739473308844e-06,94.63459759481961,3.836930773104541e-12,4.1194500683054e-12
1.3648010137484722e-06,94.82456140350877,3.581135388230905e-12,3.844820063751718e-12
1.4392906157939482e-06,94.99999999999999,3.709033080667723e-12,3.9821350660285584e-12
1.5150427534673154e-06,95.1625693893735,3.737454790098127e-12,4.012649510978968e-12
1.5920574267685696e-06,95.31368102796672,3.709033080667723e-12,3.9821350660285584e-12
1.6703346356977128e-06,95.45454545454544,3.481659405224491e-12,3.738019506425284e-12
1.7498743802547466e-06,95.5862068965517,3.794298208958935e-12,4.0736784008797865e-12
1.830676660439675e-06,95.7095709570957,3.481659405224491e-12,3.738019506425284e-12
1.912741476252488e-06,95.82542694497153,3.339550858072471e-12,3.585447281673238e-12
1.9960688276931884e-06,95.93446601941747,3.609557097661309e-12,3.875334508702127e-12
2.0806587147617806e-06,96.03729603729602,3.495870259939693e-12,3.753276728900489e-12
2.1665111374582617e-06,96.13445378151259,3.467448550509289e-12,3.72276228395008e-12
2.2536260957826362e-06,96.22641509433961,3.595346242946107e-12,3.860077286226922e-12
2.3420035897348934e-06,96.3136033229491,3.581135388230905e-12,3.844820063751718e-12
2.4316436193150417e-06,96.39639639639644,3.524291969370097e-12,3.783791173850898e-12
2.52254618452308e-06,96.52173913043482,3.637978807091713e-12,3.905848953652535e-12
2.6134487497311186e-06,96.63865546218491,3.566924533515703e-12,3.829562841276513e-12
2.704351314939156e-06,96.74796747967484,3.595346242946107e-12,3.860077286226922e-12
2.795253880147192e-06,96.85039370078744,3.566924533515703e-12,3.829562841276513e-12
2.8861564453552328e-06,96.94656488549623,3.680611371237319e-12,3.951620621078149e-12
2.9770590105632706e-06,97.03703703703707,3.424815986363683e-12,3.676990616524466e-12
3.067961575771309e-06,97.12230215827341,3.325340003357269e-12,3.5701900591980325e-12
3.158864140979347e-06,97.20279720279723,3.581135388230905e-12,3.844820063751718e-12
3.2497667061873865e-06,97.27891156462589,3.467448550509289e-12,3.72276228395008e-12
3.3406692713954243e-06,97.35099337748348,3.481659405224491e-12,3.738019506425284e-12
3.4315718366034633e-06,97.41935483870971,3.382183422218077e-12,3.631218949098852e-12
3.5224744018115007e-06,97.48427672955977,3.637978807091713e-12,3.905848953652535e-12
3.6133769670195385e-06,97.54601226993867,3.325340003357269e-12,3.5701900591980325e-12
3.7042795322275754e-06,97.6047904191617,3.751665644813329e-12,4.0279067334541725e-12
3.795182097435611e-06,97.66081871345031,3.581135388230905e-12,3.844820063751718e-12
3.88608466264365e-06,97.71428571428572,3.709033080667723e-12,3.9821350660285584e-12
3.9769872278516905e-06,97.76536312849163,3.424815986363683e-12,3.676990616524466e-12
4.067889793059726e-06,97.81420765027323,3.851141627819743e-12,4.134707290780605e-12
4.158792358267768e-06,97.86096256684493,3.694822225952521e-12,3.966877843553354e-12
4.249694923475797e-06,97.90575916230367,3.780087354243733e-12,4.058421178404582e-12
4.340597488683837e-06,97.94871794871796,3.666400516522117e-12,3.936363398602944e-12
4.4315000538918765e-06,97.98994974874373,3.751665644813329e-12,4.0279067334541725e-12
4.522402619099914e-06,98.0295566502463,3.666400516522117e-12,3.936363398602944e-12
4.613305184307954e-06,98.06763285024155,3.581135388230905e-12,3.844820063751718e-12
4.704207749515992e-06,98.10426540284361,3.325340003357269e-12,3.5701900591980325e-12
4.79511031472403e-06,98.13953488372094,3.424815986363683e-12,3.676990616524466e-12
4.886012879932072e-06,98.17351598173516,3.637978807091713e-12,3.905848953652535e-12
4.9769154451401075e-06,98.20627802690584,3.566924533515703e-12,3.829562841276513e-12
5.06781801034815e-06,98.23788546255507,3.680611371237319e-12,3.951620621078149e-12
5.158720575556186e-06,98.26839826839827,3.694822225952521e-12,3.966877843553354e-12
5.249623140764225e-06,98.29787234042554,3.637978807091713e-12,3.905848953652535e-12
5.3405257059722595e-06,98.32635983263599,3.552713678800501e-12,3.814305618801308e-12
5.431428271180301e-06,98.35390946502058,3.510081114654895e-12,3.768533951375694e-12
5.52233083638834e-06,98.38056680161944,3.566924533515703e-12,3.829562841276513e-12
5.613233401596377e-06,98.40637450199203,3.709033080667723e-12,3.9821350660285584e-12
5.704135966804415e-06,97.66536964980544,3.581135388230905e-12,3.844820063751718e-12
5.840489814616476e-06,97.69799366420274,3.879563337250147e-12,4.165221735731014e-12
5.978106198056421e-06,97.72961816305468,3.552713678800501e-12,3.814305618801308e-12
6.116985117124254e-06,97.76029055690071,3.581135388230905e-12,3.844820063751718e-12
6.2571265718199835e-06,97.79005524861878,3.268496584496461e-12,3.509161169297214e-12
6.3985305621436055e-06,97.81895386990928,3.311129148642067e-12,3.554932836722828e-12
6.541197088095108e-06,97.8470254957507,3.538502824085299e-12,3.799048396326104e-12
6.6851261496745055e-06,97.87430683918669,3.296918293926865e-12,3.5396756142476234e-12
6.830317746881787e-06,97.9008324285197,3.424815986363683e-12,3.676990616524466e-12
6.97677187971696e-06,97.92663476874003,3.538502824085299e-12,3.799048396326104e-12
7.124488548180022e-06,97.95174448880401,3.552713678800501e-12,3.814305618801308e-12
7.27346775227098e-06,97.97619047619047,3.751665644813329e-12,4.0279067334541725e-12
7.423709491989815e-06,97.99999999999999,3.453237695794087e-12,3.707505061474875e-12
7.575213767336548e-06,98.02319882372161,3.240074875066057e-12,3.478646724346805e-12
7.727980578311165e-06,98.04581130866569,3.566924533515703e-12,3.829562841276513e-12
7.88200992491368e-06,98.0678605089538,3.382183422218077e-12,3.631218949098852e-12
8.03730180714408e-06,98.08936825885979,3.552713678800501e-12,3.814305618801308e-12
8.193856225002367e-06,98.11035525321239,3.751665644813329e-12,4.0279067334541725e-12
8.351673178488546e-06,98.13084112149532,3.481659405224491e-12,3.738019506425284e-12
8.510752667602614e-06,98.1508444962143,3.765876499528531e-12,4.0431639559293774e-12
8.671094692344576e-06,98.17038307604345,3.609557097661309e-12,3.875334508702127e-12
8.832699252714418e-06,98.18947368421051,3.467448550509289e-12,3.72276228395008e-12
8.995566348712152e-06,98.20813232253617,3.595346242946107e-12,3.860077286226922e-12
9.159695980337777e-06,98.22637422150011,3.382183422218077e-12,3.631218949098852e-12
9.325088147591294e-06,98.24421388667199,3.481659405224491e-12,3.738019506425284e-12
9.491742850472701e-06,98.26166514181152,3.325340003357269e-12,3.5701900591980325e-12
9.659660088981986e-06,98.27874116891456,3.424815986363683e-12,3.676990616524466e-12
9.828839863119177e-06,98.29545454545455,3.495870259939693e-12,3.753276728900489e-12
9.999282172884246e-06,98.31181727904666,3.581135388230905e-12,3.844820063751718e-12
1.0170987018277212e-05,98.32784083974123,3.311129148642067e-12,3.554932836722828e-12
1.0343954399298066e-05,98.34353619013324,3.623767952376511e-12,3.890591731177331e-12
1.0518184315946804e-05,98.35891381345927,3.538502824085299e-12,3.799048396326104e-12
1.0693676768223436e-05,98.37398373983739,3.495870259939693e-12,3.753276728900489e-12
1.0870431756127948e-05,98.3887555707919,3.183231456205249e-12,3.4176178344459855e-12
1.1048449279660357e-05,98.40323850219272,3.410605131648481e-12,3.661733394049261e-12
1.1227729338820657e-05,98.4174413457282,3.637978807091713e-12,3.905848953652535e-12
1.140827193360885e-05,98.43137254901961,3.623767952376511e-12,3.890591731177331e-12
1.1590077064024928e-05,98.45559845559846,3.439026841078885e-12,3.69224783899967e-12
1.1771882194441006e-05,98.47908745247149,3.737454790098127e-12,4.012649510978968e-12
1.1953687324857084e-05,98.50187265917604,3.723243935382925e-12,3.997392288503763e-12
1.2135492455273154e-05,98.52398523985241,3.581135388230905e-12,3.844820063751718e-12
1.231729758568924e-05,98.54545454545456,3.524291969370097e-12,3.783791173850898e-12
1.2499102716105317e-05,98.5663082437276,3.666400516522117e-12,3.936363398602944e-12
1.2680907846521382e-05,98.58657243816255,3.367972567502875e-12,3.6159617266236474e-12
1.286271297693746e-05,98.60627177700349,3.609557097661309e-12,3.875334508702127e-12
1.304451810735353e-05,98.62542955326461,3.609557097661309e-12,3.875334508702127e-12
1.3226323237769604e-05,98.64406779661017,3.424815986363683e-12,3.676990616524466e-12
1.3408128368185677e-05,98.66220735785953,3.453237695794087e-12,3.707505061474875e-12
1.3589933498601759e-05,98.67986798679868,3.851141627819743e-12,4.134707290780605e-12
1.3771738629017839e-05,98.69706840390879,3.481659405224491e-12,3.738019506425284e-12
1.395354375943391e-05,98.71382636655949,3.510081114654895e-12,3.768533951375694e-12
1.4135348889849971e-05,98.73015873015873,3.694822225952521e-12,3.966877843553354e-12
1.4317154020266064e-05,98.7460815047022,3.353761712787673e-12,3.600704504148443e-12
1.4498959150682134e-05,98.76160990712076,3.453237695794087e-12,3.707505061474875e-12
1.4680764281098205e-05,98.77675840978594,3.510081114654895e-12,3.768533951375694e-12
1.4862569411514285e-05,98.79154078549848,3.367972567502875e-12,3.6159617266236474e-12
1.5044374541930355e-05,98.80597014925372,3.339550858072471e-12,3.585447281673238e-12
1.5226179672346452e-05,98.82005899705015,3.709033080667723e-12,3.9821350660285584e-12
1.540798480276253e-05,98.83381924198251,3.453237695794087e-12,3.707505061474875e-12
1.5589789933178598e-05,98.84726224783861,3.780087354243733e-12,4.058421178404582e-12
1.577159506359468e-05,98.86039886039887,3.609557097661309e-12,3.875334508702127e-12
1.5953400194010768e-05,98.87323943661971,3.325340003357269e-12,3.5701900591980325e-12
1.613520532442683e-05,98.8857938718663,3.424815986363683e-12,3.676990616524466e-12
1.6317010454842897e-05,98.89807162534436,3.581135388230905e-12,3.844820063751718e-12
1.6498815585258963e-05,98.91008174386921,3.439026841078885e-12,3.69224783899967e-12
1.6680620715675033e-05,98.92183288409704,3.282707439211663e-12,3.524418391772419e-12
1.686242584609112e-05,98.93333333333334,3.453237695794087e-12,3.707505061474875e-12
1.7044230976507185e-05,98.94459102902374,3.325340003357269e-12,3.5701900591980325e-12
1.722603610692327e-05,98.9556135770235,3.737454790098127e-12,4.012649510978968e-12
1.7407841237339335e-05,98.96640826873386,3.311129148642067e-12,3.554932836722828e-12
1.7589646367755415e-05,98.9769820971867,3.780087354243733e-12,4.058421178404582e-12
1.7771451498171484e-05,98.98734177215191,3.581135388230905e-12,3.844820063751718e-12
1.795325662858757e-05,98.75,3.524291969370097e-12,3.783791173850898e-12
1.8180513041607667e-05,98.75865852822166,3.566924533515703e-12,3.829562841276513e-12
1.8409031990255652e-05,98.76718824087246,3.680611371237319e-12,3.951620621078149e-12
1.8638813474531524e-05,98.77559213167402,3.652189661806915e-12,3.92110617612774e-12
1.8869857494435272e-05,98.78387309980171,3.780087354243733e-12,4.058421178404582e-12
1.9102164049966934e-05,98.79203395364021,3.609557097661309e-12,3.875334508702127e-12
1.933573314112647e-05,98.80007741436036,3.723243935382925e-12,3.997392288503763e-12
1.9570564767913904e-05,98.80800611932686,3.709033080667723e-12,3.9821350660285584e-12
1.9806658930329222e-05,98.81582262534644,3.709033080667723e-12,3.9821350660285584e-12
2.0044015628372447e-05,98.8235294117647,3.652189661806915e-12,3.92110617612774e-12
2.0282634862043565e-05,98.83112888342048,3.709033080667723e-12,3.9821350660285584e-12
2.052251663134255e-05,98.83862337346466,3.424815986363683e-12,3.676990616524466e-12
2.076366093626943e-05,98.8460151460512,3.808509063674137e-12,4.088935623354991e-12
2.1006067776824207e-05,98.85330639890677,3.367972567502875e-12,3.6159617266236474e-12
2.124973715300685e-05,98.86049926578559,3.666400516522117e-12,3.936363398602944e-12
2.1494669064817402e-05,98.86759581881532,3.623767952376511e-12,3.890591731177331e-12
2.174086351225583e-05,98.87459807073955,3.723243935382925e-12,3.997392288503763e-12
2.1988320495322156e-05,98.88150797706238,3.765876499528531e-12,4.0431639559293774e-12
2.2237040014016373e-05,98.88832743810005,3.623767952376511e-12,3.890591731177331e-12
2.2487022068338476e-05,98.89505830094392,3.694822225952521e-12,3.966877843553354e-12
2.273826665828846e-05,98.90170236133991,3.666400516522117e-12,3.936363398602944e-12
2.299077378386636e-05,98.90826136548802,3.751665644813329e-12,4.0279067334541725e-12
2.324454344507214e-05,98.91473701176595,3.666400516522117e-12,3.936363398602944e-12
2.3499575641905812e-05,98.92113095238095,3.581135388230905e-12,3.844820063751718e-12
2.3755870374367355e-05,98.92744479495268,3.723243935382925e-12,3.997392288503763e-12
2.4013427642456808e-05,98.93368010403121,3.794298208958935e-12,4.0736784008797865e-12
2.427224744617413e-05,98.93983840255261,3.524291969370097e-12,3.783791173850898e-12
2.453232978551936e-05,98.94592117323555,3.538502824085299e-12,3.799048396326104e-12
2.479367466049246e-05,98.95192985992138,3.709033080667723e-12,3.9821350660285584e-12
2.505628207109348e-05,98.95786586886062,3.296918293926865e-12,3.5396756142476234e-12
2.532015201732235e-05,98.96373056994817,3.410605131648481e-12,3.661733394049261e-12
2.558528449917913e-05,98.96952529790974,3.552713678800501e-12,3.814305618801308e-12
2.5851679516663797e-05,98.9752513534416,3.595346242946107e-12,3.860077286226922e-12
2.6119337069776355e-05,98.98091000430601,3.694822225952521e-12,3.966877843553354e-12
2.638825715851679e-05,98.98650248638407,3.552713678800501e-12,3.814305618801308e-12
2.6658439782885132e-05,98.99203000468823,3.552713678800501e-12,3.814305618801308e-12
2.6929884942881367e-05,98.99749373433583,3.453237695794087e-12,3.707505061474875e-12
2.720259263850548e-05,99.0074441687345,3.737454790098127e-12,4.012649510978968e-12
2.7475300334129582e-05,99.01719901719902,3.581135388230905e-12,3.844820063751718e-12
2.7748008029753687e-05,99.02676399026764,3.566924533515703e-12,3.829562841276513e-12
2.8020715725377798e-05,99.03614457831326,3.623767952376511e-12,3.890591731177331e-12
2.829342342100191e-05,99.0453460620525,3.566924533515703e-12,3.829562841276513e-12
2.8566131116626034e-05,99.05437352245863,3.581135388230905e-12,3.844820063751718e-12
2.883883881225013e-05,99.06323185011709,3.510081114654895e-12,3.768533951375694e-12
2.9111546507874247e-05,99.07192575406033,3.723243935382925e-12,3.997392288503763e-12
2.9384254203498358e-05,99.08045977011494,3.694822225952521e-12,3.966877843553354e-12
2.9656961899122466e-05,99.08883826879271,3.765876499528531e-12,4.0431639559293774e-12
2.9929669594746567e-05,99.09706546275395,3.382183422218077e-12,3.631218949098852e-12
3.0202377290370688e-05,99.10514541387025,3.723243935382925e-12,3.997392288503763e-12
3.04750849859948e-05,99.1130820399113,3.637978807091713e-12,3.905848953652535e-12
3.074779268161892e-05,99.12087912087912,3.566924533515703e-12,3.829562841276513e-12
3.1020500377243035e-05,99.12854030501089,3.623767952376511e-12,3.890591731177331e-12
3.1293208072867137e-05,99.13606911447084,3.637978807091713e-12,3.905848953652535e-12
3.156591576849126e-05,99.14346895074947,3.637978807091713e-12,3.905848953652535e-12
3.1838623464115366e-05,99.15074309978769,3.694822225952521e-12,3.966877843553354e-12
3.211133115973949e-05,99.1578947368421,3.396394276933279e-12,3.646476171574057e-12
3.238403885536361e-05,99.16492693110646,3.566924533515703e-12,3.829562841276513e-12
3.2656746550987744e-05,99.17184265010353,3.595346242946107e-12,3.860077286226922e-12
3.292945424661184e-05,99.17864476386036,3.609557097661309e-12,3.875334508702127e-12
3.320216194223595e-05,99.18533604887983,3.510081114654895e-12,3.768533951375694e-12
3.347486963786004e-05,99.19191919191918,3.836930773104541e-12,4.1194500683054e-12
3.374757733348419e-05,99.19839679358718,3.467448550509289e-12,3.72276228395008e-12
3.40202850291083e-05,99.20477137176938,3.353761712787673e-12,3.600704504148443e-12
3.429299272473243e-05,99.21104536489152,3.439026841078885e-12,3.69224783899967e-12
3.456570042035651e-05,99.21722113502935,3.524291969370097e-12,3.783791173850898e-12
3.4838408115980634e-05,99.22330097087378,3.524291969370097e-12,3.783791173850898e-12
3.511111581160476e-05,99.22928709055877,3.524291969370097e-12,3.783791173850898e-12
3.538382350722885e-05,99.23518164435946,3.822719918389339e-12,4.1041928458301956e-12
3.5656531202852984e-05,99.24098671726756,3.581135388230905e-12,3.844820063751718e-12
3.592923889847708e-05,99.2467043314501,3.737454790098127e-12,4.012649510978968e-12
3.620194659410116e-05,99.25233644859813,3.424815986363683e-12,3.676990616524466e-12
3.6474654289725274e-05,99.25788497217069,3.325340003357269e-12,3.5701900591980325e-12
3.6747361985349396e-05,99.14163090128754,3.737454790098127e-12,4.012649510978968e-12
3.7065520963577567e-05,99.1455877883219,3.566924533515703e-12,3.829562841276513e-12
3.7384942477433566e-05,99.14950611083206,3.481659405224491e-12,3.738019506425284e-12
3.770562652691747e-05,99.15338645418326,3.538502824085299e-12,3.799048396326104e-12
3.80275731120293e-05,99.15722939162495,3.225864020350855e-12,3.4633895018715995e-12
3.835078223276898e-05,99.16103548460808,3.822719918389339e-12,4.1041928458301956e-12
3.867525388913657e-05,99.16480528309215,3.410605131648481e-12,3.661733394049261e-12
3.900098808113205e-05,99.1685393258427,3.666400516522117e-12,3.936363398602944e-12
3.9327984808755416e-05,99.17223814071951,3.325340003357269e-12,3.5701900591980325e-12
3.9656244072006666e-05,99.17590224495595,3.495870259939693e-12,3.753276728900489e-12
3.9985765870885805e-05,99.17953214542949,3.751665644813329e-12,4.0279067334541725e-12
4.0316550205392834e-05,99.18312833892409,3.254285729781259e-12,3.4939039468220094e-12
4.064859707552776e-05,99.18669131238447,3.453237695794087e-12,3.707505061474875e-12
4.098190648129054e-05,99.19022154316272,3.254285729781259e-12,3.4939039468220094e-12
4.1316478422681255e-05,99.19371949925736,3.595346242946107e-12,3.860077286226922e-12
4.165231289969985e-05,99.19718563954535,3.623767952376511e-12,3.890591731177331e-12
4.198940991234631e-05,99.20062041400703,3.623767952376511e-12,3.890591731177331e-12
4.232776946062067e-05,99.20402426394436,3.296918293926865e-12,3.5396756142476234e-12
4.266739154452293e-05,99.20739762219284,3.254285729781259e-12,3.4939039468220094e-12
4.300827616405312e-05,99.21074091332711,3.0269120543380268e-12,3.2497883872187326e-12
4.335042331921116e-05,99.21405455386036,3.666400516522117e-12,3.936363398602944e-12
4.369383300999707e-05,99.21733895243827,3.396394276933279e-12,3.646476171574057e-12
4.4038505236410916e-05,99.22059451002703,3.424815986363683e-12,3.676990616524466e-12
4.438443999845261e-05,99.22382162009596,3.609557097661309e-12,3.875334508702127e-12
4.47316372961222e-05,99.22702066879516,3.652189661806915e-12,3.92110617612774e-12
4.508009712941974e-05,99.2301920351277,3.609557097661309e-12,3.875334508702127e-12
4.5429819498345074e-05,99.23333609111718,3.325340003357269e-12,3.5701900591980325e-12
4.578080440289832e-05,99.23645320197045,3.296918293926865e-12,3.5396756142476234e-12
4.613305184307949e-05,99.23954372623574,3.112177182629239e-12,3.341331722069962e-12
4.6486561818888526e-05,99.24260801595643,3.439026841078885e-12,3.69224783899967e-12
4.6841334330325476e-05,99.24564641682048,3.183231456205249e-12,3.4176178344459855e-12
4.719736937739027e-05,99.24865926830563,3.410605131648481e-12,3.661733394049261e-12
4.7554666960082987e-05,99.25164690382081,3.652189661806915e-12,3.92110617612774e-12
4.791322707840359e-05,99.25460965084346,3.268496584496461e-12,3.509161169297214e-12
4.827304973235207e-05,99.25754783105319,3.254285729781259e-12,3.4939039468220094e-12
4.863413492192848e-05,99.26046176046175,3.254285729781259e-12,3.4939039468220094e-12
4.899648264713271e-05,99.2633517495396,3.396394276933279e-12,3.646476171574057e-12
4.9360092907964906e-05,99.26873857404021,3.353761712787673e-12,3.600704504148443e-12
4.9723703168797045e-05,99.27404718693286,3.169020601490047e-12,3.402360611970781e-12
5.008731342962916e-05,99.27927927927928,3.410605131648481e-12,3.661733394049261e-12
5.045092369046134e-05,99.28443649373882,3.183231456205249e-12,3.4176178344459855e-12
5.0814533951293484e-05,99.28952042628775,3.296918293926865e-12,3.5396756142476234e-12
5.117814421212563e-05,99.29453262786596,3.424815986363683e-12,3.676990616524466e-12
5.1541754472957755e-05,99.29947460595446,2.9274360713316128e-12,3.142987829892299e-12
5.1905364733789915e-05,99.30434782608695,3.225864020350855e-12,3.4633895018715995e-12
5.226897499462207e-05,99.3091537132988,3.566924533515703e-12,3.829562841276513e-12
5.263258525545422e-05,99.31389365351629,3.268496584496461e-12,3.509161169297214e-12
5.2996195516286347e-05,99.31856899488926,3.410605131648481e-12,3.661733394049261e-12
5.335980577711849e-05,99.32318104906938,3.282707439211663e-12,3.524418391772419e-12
5.372341603795063e-05,99.32773109243698,3.510081114654895e-12,3.768533951375694e-12
5.4087026298782825e-05,99.33222036727881,3.225864020350855e-12,3.4633895018715995e-12
5.445063655961493e-05,99.33665008291874,3.083755473198835e-12,3.310817277119552e-12
5.481424682044707e-05,99.34102141680395,3.765876499528531e-12,4.0431639559293774e-12
5.5177857081279243e-05,99.34533551554829,3.495870259939693e-12,3.753276728900489e-12
5.5541467342111417e-05,99.34959349593497,3.453237695794087e-12,3.707505061474875e-12
5.590507760294355e-05,99.35379644588045,3.339550858072471e-12,3.585447281673238e-12
5.626868786377568e-05,99.35794542536117,3.225864020350855e-12,3.4633895018715995e-12
5.663229812460782e-05,99.36204146730464,3.453237695794087e-12,3.707505061474875e-12
5.6995908385439974e-05,99.3660855784469,3.439026841078885e-12,3.69224783899967e-12
5.7359518646272174e-05,99.37007874015748,3.311129148642067e-12,3.554932836722828e-12
5.772312890710431e-05,99.37402190923318,3.510081114654895e-12,3.768533951375694e-12
5.808673916793643e-05,99.37791601866252,3.197442310920451e-12,3.4328750569211904e-12
5.8450349428768585e-05,99.38176197836167,3.396394276933279e-12,3.646476171574057e-12
5.8813959689600765e-05,99.38556067588326,3.055333763768431e-12,3.2803028321691425e-12
5.917756995043295e-05,99.38931297709924,3.112177182629239e-12,3.341331722069962e-12
5.95411802112651e-05,99.39301972685888,3.581135388230905e-12,3.844820063751718e-12
5.9904790472097305e-05,99.39668174962293,3.396394276933279e-12,3.646476171574057e-12
6.026840073292942e-05,99.40029985007496,3.595346242946107e-12,3.860077286226922e-12
6.063201099376156e-05,99.40387481371089,3.396394276933279e-12,3.646476171574057e-12
6.09956212545937e-05,99.4074074074074,3.453237695794087e-12,3.707505061474875e-12
6.13592315154259e-05,99.41089837997055,3.396394276933279e-12,3.646476171574057e-12
6.172284177625805e-05,99.41434846266472,3.453237695794087e-12,3.707505061474875e-12
6.208645203709017e-05,99.38159330665695,3.367972567502875e-12,3.6159617266236474e-12
6.247278793922432e-05,99.3843959950591,3.467448550509289e-12,3.72276228395008e-12
6.285975510917246e-05,99.38717050433672,3.083755473198835e-12,3.310817277119552e-12
6.324735354693443e-05,99.38991726682936,3.140598892059643e-12,3.371846167020371e-12
6.363558325251052e-05,99.39263670604012,3.268496584496461e-12,3.509161169297214e-12
6.402444422590044e-05,99.3953292368604,3.325340003357269e-12,3.5701900591980325e-12
6.44139364671043e-05,99.39799526578801,3.325340003357269e-12,3.5701900591980325e-12
6.480405997612217e-05,99.4006351911383,3.154809746774845e-12,3.3871033894955756e-12
6.519481475295399e-05,99.4032494032494,3.439026841078885e-12,3.69224783899967e-12
6.558620079759962e-05,99.40583828468095,3.339550858072471e-12,3.585447281673238e-12
6.597821811005932e-05,99.40840221040716,3.467448550509289e-12,3.72276228395008e-12
6.637086669033298e-05,99.410941548004,3.367972567502875e-12,3.6159617266236474e-12
6.67641465384205e-05,99.41345665783092,3.495870259939693e-12,3.753276728900489e-12
6.7158057654322e-05,99.41594789320722,3.140598892059643e-12,3.371846167020371e-12
6.755260003803744e-05,99.41841560058343,3.311129148642067e-12,3.554932836722828e-12
6.794777368956685e-05,99.42086011970737,3.566924533515703e-12,3.829562841276513e-12
6.83435786089102e-05,99.42328178378578,3.481659405224491e-12,3.738019506425284e-12
6.874001479606739e-05,99.42568091964097,3.524291969370097e-12,3.783791173850898e-12
6.913708225103862e-05,99.42805784786339,3.609557097661309e-12,3.875334508702127e-12
6.953478097382382e-05,99.43041288295932,3.609557097661309e-12,3.875334508702127e-12
6.993311096442288e-05,99.43274633349489,3.709033080667723e-12,3.9821350660285584e-12
7.033207222283599e-05,99.43505850223568,3.524291969370097e-12,3.783791173850898e-12
