0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.5849394142282115e-26,8.407790785948902e-45
5.169878828456423e-25,2.2420775429197073e-44
2.0679515313825692e-25,6.726232628759122e-44
5.169878828456423e-25,8.96831017167883e-44
0.0,4.484155085839415e-44
2.0679515313825692e-25,4.484155085839415e-44
2.0679515313825692e-25,0.0
4.1359030627651384e-25,1.793662034335766e-43
8.271806125530277e-25,1.793662034335766e-43
8.271806125530277e-25,1.793662034335766e-43
0.0,3.587324068671532e-43
1.2407709188295415e-24,8.96831017167883e-44
4.1359030627651384e-25,2.6904930515036488e-43
2.481541837659083e-24,4.484155085839415e-43
2.481541837659083e-24,3.587324068671532e-43
0.0,3.587324068671532e-43
2.481541837659083e-24,0.0
4.963083675318166e-24,1.793662034335766e-43
6.617444900424222e-24,1.793662034335766e-43
4.1359030627651384e-24,3.587324068671532e-43
4.1359030627651384e-24,3.587324068671532e-43
3.308722450212111e-24,7.174648137343064e-43
8.271806125530277e-25,7.174648137343064e-43
6.617444900424222e-24,5.3809861030072976e-43
8.271806125530277e-24,3.587324068671532e-43
9.926167350636332e-24,3.587324068671532e-43
1.6543612251060553e-24,7.174648137343064e-43
1.3234889800848443e-23,1.0761972206014595e-42
0.0,7.174648137343064e-43
6.617444900424222e-24,7.174648137343064e-43
6.617444900424222e-24,7.174648137343064e-43
6.617444900424222e-24,3.587324068671532e-43
1.6543612251060553e-24,7.174648137343064e-43
1.3234889800848443e-23,3.587324068671532e-43
3.308722450212111e-24,0.0
1.6543612251060553e-24,1.0761972206014595e-42
0.0,7.174648137343064e-43
0.0,1.4349296274686127e-42
1.6543612251060553e-24,7.174648137343064e-43
0.0,7.174648137343064e-43
0.0,7.174648137343064e-43
0.0,0.0
0.0,1.4349296274686127e-42
0.0,1.4349296274686127e-42
3.308722450212111e-24,2.8698592549372254e-42
0.0,1.4349296274686127e-42
0.0,2.152394441202919e-42
0.0,1.4349296274686127e-42
0.0,7.174648137343064e-43
0.0,2.152394441202919e-42
0.0,1.4349296274686127e-42
0.0,2.152394441202919e-42
0.0,1.4349296274686127e-42
0.0,3.587324068671532e-42
0.0,2.8698592549372254e-42
