1.0,8.867519495092213e-12,1.3877787807814457e-16,0.013888888888888888
1.0,9.141135607086593e-12,5.551115123125783e-17,0.013888888888888888
1.0,1.3233335055832936e-06,5.551115123125783e-17,0.013888888888888888
1.0,2.0430345380237576e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.4392505092065782e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3639804617608755e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.2908695553449823e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2134601228045773e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1339616814953819e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.0554086023372434e-08,1.6653345369377348e-16,0.013888888888888888
1.0,9.750875222100197e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.917997309946797e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.102520623436704e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.26281021174848e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.422008837567382e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.538760237631524e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.680519688204143e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.7985413826610305e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9307844622436295e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.0287439448510346e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.1665426115429779e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.498362731199863e-10,8.326672684688674e-17,0.013888888888888888
1.0,6.494760188747654e-10,8.326672684688674e-17,0.013888888888888888
1.0,1.5452632027318091e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4237822249730405e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.326816367840769e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.2333214901457855e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.130666244026158e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.032933618750246e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.917564831280299e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.816186596180811e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.705899288785044e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.583974605680031e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.0457914758554689e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.13294750452429e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.220349239840869e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3070001500966042e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.394165710166061e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.4784927369089691e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.0682763372021686e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0054730755868066e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.976327693404089e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9823801883375854e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9926886519837366e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9787242215475644e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9765680405580257e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9659885879736736e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9350519648024677e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.939096996664659e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9160413327740905e-09,0.0,0.013888888888888888
1.0,2.922132385168136e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.935901422853085e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9067091875927763e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.902154887845365e-09,0.0,0.013888888888888888
1.0,2.8974870702763214e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.875291817817713e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.881635873455674e-09,0.0,0.013888888888888888
1.0,2.8703010518518037e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8500386982210966e-09,0.0,0.013888888888888888
1.0,2.8457632072637795e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.856009453228215e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8505471364557643e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8328743501968054e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8178283364741187e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.818755923801795e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8096955649000145e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.780053442047773e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7725340771934057e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.7800660125254892e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.765576931531904e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.774624128813792e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.76833002407836e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7585259112682025e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.739428984640259e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.33404648799981e-07,8.326672684688674e-17,0.013888888888888888
1.0,8.004163803479295e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.5742646586617737e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9869672443665328e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.4138572526284095e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.8444655125990966e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.2834016932666138e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.118998053475192e-10,1.1102230246251565e-16,0.013888888888888888
1.0,3.2926902359431997e-10,2.7755575615628914e-17,0.013888888888888888
1.0,4.537281076211119e-10,1.1102230246251565e-16,0.013888888888888888
1.0,1.0212832458460106e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.5939839040649257e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.1926789790186076e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.7742425890383255e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.3619483770731883e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.938344106924528e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.540139127075377e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.1334017340983455e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.751810072360381e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.312121911673713e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.90938594629064e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.509191320941835e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.084881381854626e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.67571469976328e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.287739167582725e-09,5.551115123125783e-17,0.013888888888888888
1.0,9.860217799366838e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0426044647968192e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.1028845611771554e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.1616294209748998e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.2186862811525952e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2775704077274352e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.33388393651236e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3907494183603611e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.4454584904833161e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.5015124267197796e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5587975434820825e-08,3.0531133177191805e-16,0.013888888888888888
1.0,1.6142999840006714e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.3339460673410032e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2772239014790883e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2688210487013986e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.260430977098431e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2553994589716807e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2588018796496212e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2405769860226584e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2445350786233118e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.2225356359882563e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2309127130711213e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.218508802287495e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.204867833663296e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.207058791297169e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2056390550009866e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.19467501705816e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1781183891219542e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.179779421709847e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.171100928434526e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.1611853792831e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.171860505146084e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.1481593196930667e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1582285317448432e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.155572428047144e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.136820562996429e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1218309430859456e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.124010244599114e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.120344668302649e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1041941341456516e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1024854988196798e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0962954911109136e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0831373147688385e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0997206096440184e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.079897409545285e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0761189352578978e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.0705101509435343e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.179811805666945e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.494063530458028e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.185897834494516e-10,1.3877787807814457e-16,0.013888888888888888
1.0,7.491717759316679e-10,2.498001805406602e-16,0.013888888888888888
1.0,1.130512979604057e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.5331988873031412e-09,2.498001805406602e-16,0.013888888888888888
1.0,1.9051901466042447e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.2963164511029774e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.6823761350653806e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.0826215034675377e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.4835819667820916e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.873478882411934e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.264305388785151e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.643134173264285e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.052710671003308e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.451122351786325e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.863617291447155e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.25733508147352e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.658243201139052e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.046812459868114e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.46414571347813e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.854887813754528e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.251898211712666e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.653851236761395e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.047858251431322e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.443841223704755e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.846066670362877e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0224832206117808e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.0620405673816822e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0997391937814343e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1414803122568483e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.1791953628461383e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.2170473798259264e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.2540480055518246e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.2922256852545648e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.33049107405424e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.3666138031895619e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.0219910273638247e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9661233420973298e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.95522883299419e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9510746428573923e-09,0.0,0.013888888888888888
1.0,2.942427098041978e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.950049347052203e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.936946439140469e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9416025864083905e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9231104238796835e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.919562560211366e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.925531479554888e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9125932535170764e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.91805735824841e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.906078588418627e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9067844729751466e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9001321422484486e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.903248781199246e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8887714361517332e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.887357166911572e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.878938228182599e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.868563136912407e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.876690550879734e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8702912255870435e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8665549967685463e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8734834287112572e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8731548906814374e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.849187802953854e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8629062259747492e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8371978224973558e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8469912525113008e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.822810292331003e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8297515458718573e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8257635298185796e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8241860597958776e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8206020138532993e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.507202625355486e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.387948652370538e-10,1.1102230246251565e-16,0.013888888888888888
1.0,1.588642550916392e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.899595832926209e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.18445861269821e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.4454398337022347e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.6988460537873577e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9683036957757083e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.232319145375767e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.504598626509088e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.779159732226785e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.034799601663828e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.328147257593251e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.598244712636968e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.87241566997327e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.144097382233907e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.4043672194407226e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.683148103019462e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.967705856634923e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.2487897368925285e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.518676229571765e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.7938220292199325e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.05755599194382e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.342500771164876e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.614090184761858e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.884893719234542e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.160489261040364e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.434579485127407e-09,3.3306690738754696e-16,0.013888888888888888
1.0,8.682392155703036e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.95966801907065e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.24290915333311e-09,2.498001805406602e-16,0.013888888888888888
1.0,9.518297224552398e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.780305091103272e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0042473359362471e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.029712956498526e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.058335500102284e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0832135909464817e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.6624025900096743e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.608787003083109e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.6105053855330756e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.6044001420837445e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.6048188480750156e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.6012122193619583e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.603246165066702e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.592459652693572e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5974211600863995e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.570117225609529e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5962146815017057e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5755356561359243e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.565355258469293e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5749477958425826e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5800103391497943e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.570208655918219e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.570514189977658e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.570415965615312e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5561729537207936e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.547217007203653e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.555711751866352e-09,4.718447854656915e-16,0.013888888888888888
1.0,2.5373429778640376e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.547276172431098e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.5468753445325946e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5360396699266806e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.53601746161776e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.539831039050252e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5174126234980173e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.518475658807276e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5153370786972984e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.5214219032630575e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.510523671133733e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5079151477097688e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.501243888975747e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.4929324554545815e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.5690224928114952e-07,3.3306690738754696e-16,0.013888888888888888
1.0,7.290141417965921e-10,3.3306690738754696e-16,0.013888888888888888
1.0,1.907661784761852e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.145615041361475e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.3399467147417347e-09,4.718447854656915e-16,0.013888888888888888
1.0,2.5218988169984588e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.692935109923668e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.8849026724191517e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.0790388427302953e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.258764083971729e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.4547895726619017e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.631962826334903e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.834773050420782e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.028408599247873e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.213147139294184e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.4099460208123105e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.588599478630825e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.797254763467793e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.986603854262945e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.17847445638527e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.389445227842068e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.562537847976268e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.746453920990272e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.940562436876317e-09,1.6653345369377348e-16,0.013888888888888888
1.0,6.1389081251304485e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.324470983941182e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.515330808326117e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.711626284271259e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.900059507327597e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.086749549959556e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.296260530336829e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.490099673805577e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.664002894639138e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.856248031353747e-09,3.608224830031759e-16,0.013888888888888888
1.0,8.046951754818078e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.238851758315182e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.42079545289226e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.50702097825322e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.255944488962197e-08,2.498001805406602e-16,0.013888888888888888
1.0,5.991209841253198e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.7417244926323624e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.508320352736501e-08,2.498001805406602e-16,0.013888888888888888
1.0,5.286175080568258e-08,8.326672684688674e-17,0.013888888888888888
1.0,5.0778208777724304e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.883202365251906e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.6953210740437693e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.52228835304071e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.355900425315738e-08,4.718447854656915e-16,0.013888888888888888
1.0,4.199110994230573e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.049651997829755e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.909365355245799e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.775357179153556e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.6476786082753995e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.526892613725008e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.410549999055513e-08,5.551115123125783e-17,0.013888888888888888
1.0,3.3006760597908516e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.195770990097524e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.097148038954781e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.002027380250079e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.9107786435744386e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.822621021721415e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.7401633302853806e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.6611518108903197e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.5842011312400145e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.5119238693735632e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4418235227835388e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.3748180828628953e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.309448199965154e-08,2.7755575615628914e-16,0.013888888888888888
