0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.247291915964385e-08,2.831566241162338e-10,1.2474293959304313e-12,3.634499559134914e-15,6.997569689779255e-18,8.897639358615354e-21,7.469050393701508e-24,4.13828478317887e-27,1.513533362650261e-30
8.883967618627579e-08,3.149760061386794e-10,1.4183440918260649e-12,4.237311052640011e-15,8.391040535175387e-18,1.1007405027894005e-20,9.561203635473865e-24,5.4976739224580636e-27,2.0927761393072692e-30
1.364778754959539e-07,3.3051140164272074e-10,1.5154757316888931e-12,4.623291111974794e-15,9.375675265746342e-18,1.2630697102247689e-20,1.1298955147206866e-23,6.709869863611839e-27,2.645430229969133e-30
1.8536995834072097e-07,3.4643062431367657e-10,1.6168543840824763e-12,5.034640898516294e-15,1.0449985381436848e-17,1.444888543149022e-20,1.3302558939240004e-23,8.152583119019122e-27,3.3262819259787925e-30
2.3551584972122985e-07,3.6274321345811195e-10,1.7226133416797862e-12,5.472581770783422e-15,1.162028084659705e-17,1.648087740433595e-20,1.560601569062416e-23,9.8634116848257e-27,4.1613415104560974e-30
2.8691547908217743e-07,3.794535286558956e-10,1.832862618647432e-12,5.938289347648118e-15,1.2893008640106734e-17,1.8746736250521793e-20,1.824661038833524e-23,1.1884958387248953e-26,5.181110896882923e-30
3.395687747150413e-07,3.9656607282408175e-10,1.9477143651267654e-12,6.4329745724330624e-15,1.4274931874359422e-17,2.1267992599510578e-20,2.126541546398852e-23,1.4265545164384342e-26,6.421315939295665e-30
3.9347566374573256e-07,4.140854931259014e-10,2.0672829296841757e-12,6.957884665737183e-15,1.577314149948456e-17,2.4067727227621714e-20,2.4707600503120457e-23,1.7059853882141951e-26,7.923674076075183e-30
4.4863607212279237e-07,4.320165804961437e-10,2.191684914657588e-12,7.514304077089396e-15,1.7395068326817645e-17,2.717065741501805e-20,2.862276214825281e-23,2.0329626418012597e-26,9.736757861353309e-30
5.050499246044285e-07,4.503642694802372e-10,2.3210392328551607e-12,8.103555463449858e-15,1.9148495442463084e-17,3.0603227140357423e-20,3.3065275360963084e-23,2.414442858747275e-26,1.191696452010062e-29
5.627171447444622e-07,4.691336383646578e-10,2.4554671656712758e-12,8.727000695506025e-15,2.1041571024153122e-17,3.439370126393291e-20,3.809466718139326e-23,2.8582482728303635e-26,1.4529602542012084e-29
6.216376548772494e-07,4.883299095783751e-10,2.595092422689554e-12,9.38604189276738e-15,2.308282157520912e-17,3.857226385630176e-20,4.377601417744679e-23,3.3731574063704967e-26,1.765010729667029e-29
6.818113761016363e-07,5.079584503472095e-10,2.74004120283445e-12,1.0082122488452376e-14,2.5281165589820585e-17,4.317112083541942e-20,5.018036483168149e-23,3.96900362873408e-26,2.1365398692172945e-29
7.432382282639826e-07,5.280247735858365e-10,2.890442257137245e-12,1.0816728325209721e-14,2.7645927664459632e-17,4.822460708190232e-20,5.738518817263401e-23,4.6567822153983667e-26,2.5775395016633924e-29
8.059181299403045e-07,5.485345390119829e-10,3.0464269531567747e-12,1.1591388782601512e-14,3.0186853070297775e-17,5.376929820766872e-20,6.547485001691547e-23,5.448766521713927e-26,3.0994698300523956e-29
8.698509984175427e-07,5.694935544756262e-10,3.2081293411567102e-12,1.2407677937646283e-14,3.2914122803210175e-17,5.984412716267035e-20,7.45411182558389e-23,6.358633923727359e-26,3.715446782703798e-29
9.350367496739949e-07,5.909077774862175e-10,3.375686222096007e-12,1.326721575950334e-14,3.5838369127734087e-17,6.649050587007025e-20,8.468369868505773e-23,7.401602218239334e-26,4.4404499797434396e-29
1.0014752983589218e-06,6.127833169455826e-10,3.5492372174645425e-12,1.4171669339258889e-14,3.8970691631377005e-17,7.375245208641116e-20,9.601080294344441e-23,8.59457721623925e-26,5.291553263699385e-29
1.0691665577713262e-06,6.351264350536353e-10,3.7289248411027284e-12,1.512275415643322e-14,4.2322673808541456e-17,8.167672169637049e-20,1.0863975020835296e-22,9.95631230915522e-26,6.288179901886675e-29
1.138110439837949e-06,6.579435494095625e-10,3.9148945730219065e-12,1.6122235383139474e-14,4.590640019140954e-17,9.031294665409185e-20,1.2269760436227168e-22,1.1507580833462124e-25,7.452384737663443e-29
1.2083068550904237e-06,6.812412352791928e-10,4.107294935338361e-12,1.7171929227444273e-14,4.973447404795373e-17,9.971377879671053e-20,1.38321848433738e-22,1.3271362109528129e-25,8.809165750133532e-29
1.2797557126416544e-06,7.050262280554924e-10,4.306277570367238e-12,1.8273704317087967e-14,5.3820035666322566e-17,1.099350397607579e-19,1.55661098193061e-22,1.5273042082183882e-25,1.0386807676133983e-28
1.35245692016138e-06,7.293054258586724e-10,4.511997320982616e-12,1.9429483125155838e-14,5.817678124713161e-17,1.210358772453641e-19,1.7487585687751985e-22,1.7540629546307321e-25,1.2217260557188132e-28
1.4264103838509e-06,7.540858923463134e-10,4.724612313349376e-12,2.0641243439307782e-14,6.281898242588165e-17,1.330789278759028e-19,1.9613931311283386e-22,2.0104988998916094e-25,1.433655629699833e-28
1.5016155230178949e-06,7.798570359684197e-10,4.9475264634221234e-12,2.1926271725317068e-14,6.781159338840291e-17,1.4624513141599137e-19,2.198208411965468e-22,2.302032843938032e-25,1.6800856344151376e-28
1.578072061077936e-06,8.068045489544763e-10,5.182238715624649e-12,2.3293672071712242e-14,7.319588331290493e-17,1.6067077862658526e-19,2.4623972800485144e-22,2.6338655303369333e-25,1.9668408919167686e-28
1.6557805363331076e-06,8.343032858014181e-10,5.424722072415481e-12,2.4726218247370944e-14,7.892580798360229e-17,1.7629195789399498e-19,2.754008872622308e-22,3.007868786249228e-25,2.2974337119955353e-28
1.7347408488325195e-06,8.623610206688634e-10,5.675155435428975e-12,2.622623479226506e-14,8.501899224107727e-17,1.931907914694871e-19,3.0754766456254436e-22,3.428731243805147e-25,2.677831808914344e-28
1.8149528967185685e-06,8.909860084417793e-10,5.933723564738604e-12,2.7796122103656215e-14,9.149381272561493e-17,2.1145413010363233e-19,3.4294186281880116e-22,3.9015961220722243e-25,3.1147236440584157e-28
1.8964165764848247e-06,9.201867019742378e-10,6.200615255632118e-12,2.943834923330278e-14,9.836939328908041e-17,2.3117370577777593e-19,3.8186480649266344e-22,4.432097952377342e-25,3.6155940235229144e-28
1.979131782944959e-06,9.499717558827612e-10,6.476023443943558e-12,3.11554557996058e-14,1.056656310024976e-16,2.5244636172390078e-19,4.246185787431041e-22,5.026403253581727e-25,4.188807772176933e-28
2.0630984092006217e-06,9.803500306318464e-10,6.76014531558838e-12,3.2950053964499016e-14,1.1340322306323783e-16,2.753742920606293e-19,4.715273262549246e-22,5.691254130783115e-25,4.843701148090319e-28
2.1483163466083217e-06,1.0113305968533752e-09,7.053182419525121e-12,3.482483047293145e-14,1.2160369461981166e-16,3.0006529139738813e-19,5.229386350090675e-22,6.434014981372298e-25,5.590681628494757e-28
2.2347854847453073e-06,1.0429227398458555e-09,7.355340784307214e-12,3.6782548757545895e-14,1.3028942754985956e-16,3.2663301481477976e-19,5.792249804805149e-22,7.262722503737065e-25,6.441336742098328e-28
2.3225057113744045e-06,1.075135964325559e-09,7.666831038384889e-12,3.8826051111186715e-14,1.3948369022817166e-16,3.551972486464051e-19,6.407852559147683e-22,8.186139215074133e-25,7.408552679551474e-28
2.4114769124078627e-06,1.107979999334285e-09,7.987868534214459e-12,4.095826092917533e-14,1.4921066831936378e-16,3.8588419249408567e-19,7.080463824824079e-22,9.213810696191343e-25,8.506643452845613e-28
2.5005384917808322e-06,2.285479761625642e-09,1.699435195694324e-11,9.010887581712988e-14,3.4039748831512453e-16,9.155195075928297e-19,1.7522423663153594e-21,2.3856298663632057e-24,2.311363922156451e-27
2.5896625291154894e-06,3.4740616130780865e-09,2.6117662891966885e-11,1.4007718991886242e-13,5.355224829778004e-16,1.4584278347297383e-18,2.8280484581929956e-21,3.903345476201207e-24,3.836472469783772e-27
2.6787726971797917e-06,4.6720720525311894e-09,3.53386881467205e-11,1.9071736630902815e-13,7.338057919577257e-16,2.0116163824115832e-18,3.9271989218584884e-21,5.458223479722892e-24,5.403227187439578e-27
2.7678688089167935e-06,5.8796098356743056e-09,4.465835564802912e-11,2.4203549251399796e-13,9.35275023302877e-16,2.5751701590102e-18,5.0498677883122034e-21,7.050491631349725e-24,7.011799026710283e-27
2.8569507162096575e-06,7.096777609104165e-09,5.407766278696431e-11,2.9403849891636287e-13,1.1399644599300873e-15,3.1492087692629658e-18,6.196348163665474e-21,8.68065387151585e-24,8.662796427175746e-27
2.9460182686238923e-06,8.323679672490948e-09,6.359762207140491e-11,3.467334141840948e-13,1.3479088506391143e-15,3.733853434205369e-18,7.366937268531734e-21,1.034922183163877e-23,1.0356838376749915e-26
3.0350713133351455e-06,9.560422012240036e-09,7.321926138085669e-11,4.0012736607757824e-13,1.5591434054327696e-15,4.3292269212782544e-18,8.561936045022423e-21,1.2056713545827212e-23,1.209455171837095e-26
3.124109695078472e-06,1.0807112337748892e-08,8.294362428620645e-11,4.542275834234587e-13,1.7737038042455637e-15,4.935453571954819e-18,9.781649219171053e-21,1.3803653551026363e-23,1.3876571262804922e-26
3.21313325609628e-06,1.2063860118638429e-08,9.27717703779415e-11,5.090413981403304e-13,1.9916262059074214e-15,5.552659330194436e-18,1.1026385365747842e-20,1.5590572992962884e-23,1.5703539912955928e-26
3.302141836084891e-06,1.3330776622988549e-08,1.0270477560304694e-10,5.645762473166352e-13,2.212947257332017e-15,6.1809717715873805e-18,1.2296456974594049e-20,1.7418009734481842e-23,1.7576108790985973e-26
3.391135272139661e-06,1.4607974956610542e-08,1.1274373261086201e-10,6.208396753424753e-13,2.4377041029370646e-15,6.820520133212903e-18,1.3592180518524392e-20,1.928650846634801e-23,1.9494937368091497e-26
3.480113398698607e-06,1.5895570103388727e-08,1.2288975110816267e-10,6.778393360968468e-13,2.665934394302681e-15,7.47143534422846e-18,1.491387652283469e-20,2.11966208205669e-23,2.1460693596968566e-26
3.5690760474845137e-06,1.719367896672967e-08,1.3314395822381697e-10,7.355829951924645e-13,2.8976763000773333e-15,8.133850057219587e-18,1.6261869636479268e-20,2.3148905486325285e-23,2.3474054047504463e-26
3.6580230474454612e-06,1.8502420412152118e-08,1.435074988832804e-10,7.940785322796763e-13,3.1329685161375792e-15,8.807898680328961e-18,1.7636488704958454e-20,2.5143928328614587e-23,2.5535704045410465e-26
3.7469542246937118e-06,1.9821915311055545e-08,1.5398153619324832e-10,8.533339434112946e-13,3.3718502760089694e-15,9.493717410185824e-18,1.9038066844959262e-20,2.718226250959994e-23,2.7646337813592124e-26
3.835869402442911e-06,2.1152286585708915e-08,1.6456725183683865e-10,9.13357343470678e-13,3.6143613615584834e-15,1.0191444265668512e-17,2.04669415208223e-20,2.9264488612849426e-23,2.9806658617287337e-26
3.924768400943548e-06,2.249365925549864e-08,1.7526584647962845e-10,9.741569686648875e-13,3.860542113965939e-15,1.0901219122521616e-17,2.1923454622880028e-20,3.139119477049258e-23,3.201737891215514e-26
4.013651037416622e-06,2.3846160484478314e-08,1.860785401869032e-10,1.035741179085067e-12,4.110433444983427e-15,1.1623183748855338e-17,2.3407952547725625e-20,3.356297679339825e-23,3.427922049559906e-26
4.10251712598543e-06,2.520991963026267e-08,1.970065728524738e-10,1.0981184613360659e-12,4.364076848491154e-15,1.2357481841551511e-17,2.4920786280464287e-20,3.578043830445046e-23,3.659291466182095e-26
4.1913664776054495e-06,2.658506829431396e-08,2.0805120463948534e-10,1.1612974312378906e-12,4.621514412360724e-15,1.310425906361012e-17,2.6462311479019868e-20,3.804419087503353e-23,3.895920236050155e-26
4.28019889999221e-06,2.7971740373667573e-08,2.1921371643361502e-10,1.225286836601344e-12,4.882788830635962e-15,1.3863663082466999e-17,2.803288856056399e-20,4.035485416483231e-23,4.137883435909848e-26
4.3690141975471246e-06,2.9370072114144794e-08,2.3049541030905236e-10,1.2900955600800657e-12,5.147943416040194e-15,1.4635843609308493e-17,2.963288279012073e-20,4.271305606502516e-23,4.385257140838003e-26
4.45781217128118e-06,3.078020216510726e-08,2.4189761000774977e-10,1.3557326221019905e-12,5.4170221128231386e-15,1.542095243942369e-17,3.126266437143574e-20,4.511943284500677e-23,4.638118441322278e-26
4.5465926187364426e-06,3.220227163580138e-08,2.534216614323187e-10,1.4222071838822556e-12,5.690069509955469e-15,1.6219143493617345e-17,3.292260854015809e-20,4.757462930271591e-23,4.896545460591989e-26
4.635355333905255e-06,3.363642415335239e-08,2.6506893315310164e-10,1.4895285505207706e-12,5.967130854684572e-15,1.7030572860723885e-17,3.461309565941981e-20,5.0079298918692635e-23,5.160617372432005e-26
4.724100107147102e-06,3.508280592246662e-08,2.7684081692992844e-10,1.5577061741875546e-12,6.248252066465271e-15,1.7855398841265803e-17,3.6334511317910455e-20,5.263410401402077e-23,5.430414419526188e-26
4.812826725103032e-06,3.6541565786897454e-08,2.8873872824899245e-10,1.6267496573981436e-12,6.533479751274117e-15,1.8693781992279546e-17,3.808724643049068e-20,5.523971591221796e-23,5.706017932009649e-26
4.901534970607528e-06,3.801285529274257e-08,3.007641068754494e-10,1.6966687563828327e-12,6.822861216323759e-15,1.9545885173359906e-17,3.987169734145682e-20,5.789681510524347e-23,5.987510346717349e-26
4.990224622597789e-06,3.949682875363465e-08,3.1291841742225533e-10,1.7674733845526782e-12,7.11644448518947e-15,2.0411873593958873e-17,4.168826593053297e-20,6.06060914237438e-23,6.274975226741776e-26
5.078895456020289e-06,4.0993643317895864e-08,3.2520314993584335e-10,1.83917361606582e-12,7.414278313362709e-15,2.129191486198305e-17,4.353735972168375e-20,6.336824421167466e-23,6.568497281538096e-26
5.167547241734521e-06,4.2503459037725184e-08,3.3761982049922397e-10,1.911779689497567e-12,7.71641220424628e-15,2.2186179033733963e-17,4.541939199484413e-20,6.618398250544865e-23,6.868162387561522e-26
5.256179746413843e-06,4.402643894049105e-08,3.5016997185310177e-10,1.9853020116175756e-12,8.022896425604501e-15,2.3094838665229562e-17,4.7334781900643826e-20,6.9054025217722e-23,7.174057609365923e-26
5.344792732443282e-06,4.5562749102212245e-08,3.6285517403576377e-10,2.059751161278836e-12,8.33378202648908e-15,2.401806886497115e-17,4.9283954578269045e-20,7.197910132604356e-23,7.486271221209773e-26
5.433385957814268e-06,4.7112558723300404e-08,3.756770250423057e-10,2.1351378934215535e-12,8.649120854652912e-15,2.4956047348191132e-17,5.126734127653355e-20,7.495995006647238e-23,7.804892729328773e-26
5.521959176016049e-06,4.86760402066497e-08,3.8863715150393366e-10,2.2114731431961938e-12,8.968965574469301e-15,2.5908954492632016e-17,5.328537947826377e-20,7.799732113231791e-23,8.130012894695762e-26
5.610512131978153e-06,5.025337242505874e-08,4.0173725104656153e-10,2.2887683192460315e-12,9.293370952163858e-15,2.68769770928132e-17,5.533852037625766e-20,8.109198493887413e-23,8.461724711441074e-26
5.657977277605978e-06,5.125216785141849e-08,4.107232693015191e-10,2.345345794763749e-12,9.543881231836711e-15,2.76585908785494e-17,5.705957012669037e-20,8.376950670339988e-23,8.756541818855049e-26
5.703203148560404e-06,5.21851081039629e-08,4.189465489389965e-10,2.396397127727234e-12,9.76782358754228e-15,2.835334314460479e-17,5.858505629142146e-20,8.614161918837813e-23,9.018100633649166e-26
