-100.51944793233876,-100.51944777989313,-100.51944763039482,-100.51944748535807,-100.51944734707511,-100.51944721901589,-100.51944710643346,-100.51944701727977,-100.5194469635918
-100.51944790287314,-100.5194477559341,-100.51944761188156,-100.51944747218509,-100.5194473390637,-100.5194472158658,-100.51944710764568,-100.51944702203117,-100.51944697053548
-100.5194478708739,-100.51944772930527,-100.5194475905607,-100.51944745606615,-100.51944732796761,-100.51944720949484,-100.51944710550828,-100.51944702332274,-100.51944697394666
-100.519447838582,-100.5194477022528,-100.51944756868417,-100.51944743925846,-100.51944731605002,-100.51944720217216,-100.51944710229662,-100.51944702343474,-100.51944697610868
-100.51944780629307,-100.51944767507752,-100.519447546558,-100.5194474220734,-100.51944730362779,-100.51944719421994,-100.51944709833809,-100.51944702269958,-100.51944697735753
-100.51944777411197,-100.51944764788917,-100.51944752429698,-100.51944740463114,-100.51944729082595,-100.5194471857684,-100.51944709376811,-100.51944702125714,-100.51944697783637
-100.51944774202077,-100.51944762067441,-100.51944750189192,-100.5194473869269,-100.51944727764469,-100.51944717682305,-100.5194470885966,-100.51944701912153,-100.51944697756208
-100.51944771001783,-100.51944759343563,-100.51944747935025,-100.51944736897241,-100.51944726410042,-100.51944716740405,-100.51944708284853,-100.51944701632165,-100.51944697656644
-100.51944767805509,-100.5194475661289,-100.51944745663145,-100.51944735073178,-100.519447250161,-100.51944715748428,-100.51944707650073,-100.51944701283794,-100.51944697483238
-100.51944764615807,-100.51944753878347,-100.51944743376907,-100.51944733224181,-100.51944723586777,-100.51944714710866,-100.51944706960184,-100.51944700872292,-100.51944697241463
-100.51944761428715,-100.51944751136342,-100.51944741073048,-100.51944731347413,-100.5194472211957,-100.51944713625599,-100.51944706213467,-100.51944700396217,-100.51944696930117
-100.51944758240377,-100.51944748383346,-100.51944738748375,-100.51944729440015,-100.51944720612002,-100.51944712490506,-100.51944705408128,-100.51944699854103,-100.5194469654794
-100.5194475505186,-100.51944745620736,-100.51944736404627,-100.51944727504032,-100.51944719066442,-100.51944711308285,-100.51944704547206,-100.5194469924927,-100.51944696098447
-100.51944751859874,-100.51944742845534,-100.51944734039103,-100.5194472553709,-100.51944717480833,-100.51944710077231,-100.51944703629279,-100.51944698580564,-100.51944695580676
-100.51944748670081,-100.5194474006367,-100.51944731658047,-100.51944723545748,-100.51944715862025,-100.51944708804464,-100.51944702661761,-100.51944697855684,-100.5194469500247
-100.5194474547314,-100.51944737266098,-100.5194472925265,-100.5194472152146,-100.51944714201771,-100.5194470748205,-100.51944701637001,-100.51944697067195,-100.51944694356594
-100.5194474226985,-100.51944734453855,-100.51944726824246,-100.51944719465827,-100.51944712501941,-100.51944706112093,-100.51944700557371,-100.51944696217696,-100.5194469364579
-100.51944739063919,-100.51944731630901,-100.51944724377046,-100.51944717383316,-100.51944710767268,-100.51944704699608,-100.51944699428137,-100.51944695312673,-100.5194469287568
-100.51944735847574,-100.51944728789704,-100.5194472190374,-100.51944715266865,-100.51944708990925,-100.51944703237994,-100.51944698242919,-100.51944694345973,-100.51944692040257
-100.51944732622152,-100.51944725931831,-100.51944719406121,-100.51944713118492,-100.5194470717517,-100.51944701729772,-100.51944697004464,-100.51944693320515,-100.51944691142579
-100.51944729394475,-100.51944723064274,-100.51944716891428,-100.51944710945658,-100.51944705327685,-100.51944700182818,-100.51944695720869,-100.51944692244592,-100.51944690191053
-100.51944726156015,-100.51944720178767,-100.51944714351563,-100.51944708740487,-100.519447034408,-100.51944698589702,-100.51944694384896,-100.5194469111113,-100.51944689178723
-100.51944722904959,-100.51944717273665,-100.51944711785086,-100.51944706501732,-100.5194470151348,-100.51944696949579,-100.51944692995893,-100.51944689919668,-100.51944688105247
-100.51944719643461,-100.5194471435131,-100.51944709194548,-100.51944704232137,-100.5194469954866,-100.51944695265577,-100.51944691557182,-100.51944688673677,-100.51944686974204
-100.51944716372499,-100.51944711412862,-100.51944706581286,-100.51944701933216,-100.51944697548062,-100.51944693539595,-100.51944690070839,-100.51944687375382,-100.51944685787903
-100.51944713093498,-100.51944708459921,-100.51944703947078,-100.51944699606942,-100.51944695513805,-100.51944691773933,-100.51944688539344,-100.5194468602741,-100.51944684549092
-100.5194470979766,-100.5194470548384,-100.51944701283439,-100.51944697244978,-100.51944693437731,-100.51944689960625,-100.5194468695486,-100.51944684622075,-100.5194468325016
-100.51944706494997,-100.51944702494808,-100.5194469860071,-100.51944694857856,-100.51944691330567,-100.51944688110514,-100.51944685328414,-100.51944683170532,-100.51944681902364
-100.51944703179282,-100.5194469948673,-100.51944695892985,-100.51944692439805,-100.51944689186658,-100.51944686218157,-100.5194468365469,-100.51944681667561,-100.51944680500574
-100.5194469984412,-100.5194469645339,-100.51944693154125,-100.51944689984848,-100.51944687000207,-100.51944684277872,-100.51944681928175,-100.5194468010782,-100.51944679039494
-100.51944696503914,-100.5194469340928,-100.51944690398858,-100.51944687507849,-100.5194468478621,-100.51944682304804,-100.51944680164115,-100.51944678506665,-100.5194467753458
-100.5194469314687,-100.51944690342802,-100.5194468761566,-100.51944684997427,-100.51944682533451,-100.51944680287887,-100.51944678351593,-100.5194467685325,-100.51944675975076
-100.51944689779609,-100.51944687260674,-100.51944684811397,-100.51944682460604,-100.51944680249038,-100.51944678234346,-100.51944676497968,-100.51944675155097,-100.51944674368536
-100.51944686398208,-100.51944684159098,-100.51944681982407,-100.51944679893815,-100.51944677929602,-100.51944676140933,-100.51944674600121,-100.51944673409133,-100.51944672712007
-100.51944683011752,-100.51944681047303,-100.51944679138019,-100.5194467730654,-100.51944675584683,-100.51944674017362,-100.51944672667831,-100.51944671625286,-100.51944671015426
-100.51944679606574,-100.51944677911713,-100.51944676264824,-100.5194467468546,-100.51944673201135,-100.51944671850536,-100.51944670688178,-100.51944669790706,-100.51944669266035
