-99.51944782625732,-99.51944768360849,-99.51944754371742,-99.51944740800116,-99.51944727860466,-99.51944715877505,-99.51944705342764,-99.51944697000319,-99.51944691976541
-99.51944780307483,-99.5194476656325,-99.51944753089008,-99.51944740022218,-99.51944727570452,-99.51944716046893,-99.51944705924292,-99.5194469791617,-99.51944693099426
-99.51944777396743,-99.51944764160285,-99.51944751187884,-99.51944738612848,-99.51944726635836,-99.51944715558817,-99.51944705836239,-99.51944698152012,-99.51944693535405
-99.51944774324761,-99.51944761583707,-99.51944749100656,-99.51944737004794,-99.51944725490003,-99.51944714847197,-99.51944705513041,-99.51944698142785,-99.51944693719774
-99.5194477121025,-99.51944758952718,-99.51944746947046,-99.51944735318285,-99.51944724253669,-99.51944714033299,-99.51944705076484,-99.51944698010705,-99.5194469377506
-99.51944768084229,-99.51944756298795,-99.51944744758963,-99.51944733585732,-99.51944722959735,-99.51944713150498,-99.51944704560417,-99.51944697790053,-99.51944693735854
-99.51944764962006,-99.51944753637649,-99.51944742552575,-99.51944731823734,-99.51944721625244,-99.51944712216297,-99.51944703982775,-99.51944697499178,-99.51944693620759
-99.51944761843639,-99.51944750969753,-99.51944740328757,-99.51944730033567,-99.51944720251922,-99.51944711232834,-99.51944703346156,-99.51944697141032,-99.51944693432993
-99.51944758727244,-99.5194474829361,-99.51944738086368,-99.51944728214504,-99.51944718839421,-99.51944710200182,-99.51944702650987,-99.51944696716416,-99.5194469317358
-99.51944755614247,-99.51944745610984,-99.51944735827588,-99.51944726369081,-99.51944717390637,-99.51944709121634,-99.51944701900918,-99.5194469622929,-99.51944692846719
-99.51944752500835,-99.5194474291842,-99.51944733549256,-99.51944724494479,-99.51944715903153,-99.5194470799507,-99.51944701094213,-99.51944695678216,-99.51944692451207
-99.51944749388029,-99.51944740217237,-99.51944731253036,-99.51944722592688,-99.51944714379266,-99.51944706823173,-99.51944700233855,-99.51944695066487,-99.519446919905
-99.51944746271428,-99.51944737503328,-99.51944728935112,-99.51944720660235,-99.51944712815818,-99.51944705603081,-99.51944699317308,-99.51944694391818,-99.51944691462506
-99.51944743152823,-99.51944734778782,-99.51944726597877,-99.51944718699791,-99.51944711215775,-99.5194470433806,-99.51944698348115,-99.51944693658021,-99.51944690871218
-99.51944740031578,-99.51944732043245,-99.51944724241253,-99.51944716711533,-99.51944709579611,-99.51944703028892,-99.51944697327329,-99.51944692866388,-99.51944690218089
-99.51944736903481,-99.51944729292725,-99.51944721861487,-99.51944714692007,-99.51944707904138,-99.5194470167264,-99.51944696252268,-99.51944692014486,-99.51944689500817
-99.51944733766481,-99.51944726525443,-99.51944719457084,-99.51944712639948,-99.51944706188348,-99.51944700268537,-99.5194469512244,-99.51944691101987,-99.5194468871927
-99.51944730622839,-99.51944723743877,-99.51944717030726,-99.51944710558313,-99.51944704435428,-99.51944698820036,-99.51944693941495,-99.5194469013281,-99.5194468787747
-99.51944727472119,-99.51944720947832,-99.51944714582444,-99.51944708447321,-99.5194470264584,-99.51944697327833,-99.51944692710381,-99.51944689108049,-99.51944686976645
-99.51944724317512,-99.51944718140678,-99.51944712115842,-99.519447063108,-99.51944700823645,-99.51944695796203,-99.51944691433566,-99.51944688032378,-99.51944686021604
