0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07435049942461e-10,1.466987567976173e-12,6.464169008251395e-15,1.883302987429382e-17,3.625788670451807e-20,4.610106375055457e-23,3.8697564595756307e-26,2.1439857197497838e-29,7.841116506300042e-33
4.345549012513253e-10,1.6318930439639273e-12,7.35021946296165e-15,2.1957697342102284e-17,4.3480124354282424e-20,5.703475978522476e-23,4.9539106141019676e-26,2.848372010951719e-29,1.0842359685362866e-32
6.691612712048491e-10,1.7123649498162191e-12,7.853580423753687e-15,2.3957843207301395e-17,4.8582241043649247e-20,6.544583582856826e-23,5.85428566188514e-26,3.4764169226204817e-29,1.3705578510786341e-32
9.112174204010948e-10,1.7948235674202428e-12,8.378950346773397e-15,2.608945458912592e-17,5.414903151277255e-20,7.486676508822145e-23,6.892405798022154e-26,4.223894032416682e-29,1.7232970130808473e-32
1.1607775049567607e-09,1.879318241142958e-12,8.927020090001587e-15,2.835886086737427e-17,6.02131929235345e-20,8.539551683549251e-23,8.085887742377542e-26,5.110283095170598e-29,2.1559290128775162e-32
1.4178964250301453e-09,1.9658714569530383e-12,9.498359769576106e-15,3.0772154099813126e-17,6.680813185561966e-20,9.713604864890982e-23,9.454049848276917e-26,6.157656866525336e-29,2.6842564470688837e-32
1.6826298102731642e-09,2.054506440050776e-12,1.0093550570357072e-14,3.333560939566028e-17,7.396889301230023e-20,1.1019992144022898e-22,1.1018172846820964e-25,7.391051206166231e-29,3.326788360464339e-32
1.955034033843404e-09,2.145247159455746e-12,1.0713185069573064e-14,3.6055689853238986e-17,8.173221986902115e-20,1.247067282094304e-22,1.2801660315788477e-25,8.838797088329811e-29,4.105137951391377e-32
2.235166226241013e-09,2.2381183254153117e-12,1.1357867523617292e-14,3.8939051491459324e-17,9.013661697605888e-20,1.4078454150398786e-22,1.4830209611480992e-25,1.0532883319329922e-28,5.044469955028109e-32
2.5230842890239747e-09,2.3331453884344525e-12,1.2028214161850174e-14,4.1992548320423566e-17,9.922241428254775e-20,1.585703807630446e-22,1.7131993867265258e-25,1.2509352332350963e-28,6.174002956119017e-32
2.818846908456304e-09,2.4303545398104377e-12,1.2724853487745458e-14,4.522323755606463e-17,1.0903183355028877e-19,1.7821070032799487e-22,1.9737855648667222e-25,1.4808731554334167e-28,7.527572337854296e-32
