1.044950086957991e-12,1.2905852479499937e-12,1.7585133734149231e-12,2.533270831228855e-12,3.7498744599811775e-12,5.620431789078347e-12,8.471116339576365e-12,1.2799031581467502e-11,1.9358892791652315e-11
8.47312423697694e-08,6.286569211356594e-10,4.855516605603188e-12,2.5751005303709004e-12,3.779037815160006e-12,5.642346545874212e-12,8.475395384823705e-12,1.2765031891335903e-11,1.9249110635690683e-11
1.7515635493823796e-07,6.838143389178998e-10,3.4139482335092665e-12,1.1307662554397883e-14,2.4823592850234208e-17,3.609393394205034e-20,3.474411129600985e-23,2.2134911033425892e-26,9.334072648772272e-30
2.6556318198825314e-07,7.01072926621627e-10,3.563976087637365e-12,1.2054247498064793e-14,2.7099092192514723e-17,4.046483541511498e-20,4.0114976106257006e-23,2.6394374816029964e-26,1.1527704135834309e-29
3.559659927394282e-07,7.183880052219156e-10,3.717209966174403e-12,1.2832566836658075e-14,2.952710762941198e-17,4.52517660656349e-20,4.61692129320968e-23,3.135019765450958e-26,1.4169445186577173e-29
4.4636478414305134e-07,7.357769987488314e-10,3.873757870479002e-12,1.3643681547572844e-14,3.2115375727270244e-17,5.048593166153459e-20,5.297811368466496e-23,3.7098652646157236e-26,1.733854369290238e-29
5.367595684019207e-07,7.532425029962015e-10,4.033650590045445e-12,1.4488391677057984e-14,3.4871212996558743e-17,5.619916016127612e-20,6.06176484126379e-23,4.3746150904227787e-26,2.1125787856458155e-29
6.271503574576496e-07,7.707869871997251e-10,4.1969193873506486e-12,1.5367509143806357e-14,3.7802153879901004e-17,6.242493476773372e-20,6.916980184903532e-23,5.141088867013385e-26,2.563528826464309e-29
7.175371629431104e-07,7.884128095915563e-10,4.3635960112876475e-12,1.6281857969262926e-14,4.0915955376057755e-17,6.919845519929602e-20,7.872293789598862e-23,6.022390341375372e-26,3.098612217204293e-29
8.079199961500957e-07,8.061222263617096e-10,4.533712682180055e-12,1.7232274401139507e-14,4.4220601466518415e-17,7.655670013661653e-20,8.937218012052669e-23,7.03302045533682e-26,3.7314145748756976e-29
8.982988680045797e-07,8.239173997677469e-10,4.707302078332992e-12,1.821960703817305e-14,4.7724307602730117e-17,8.45384912806221e-20,1.012198092337513e-22,8.188998321752903e-26,4.47739884006757e-29
9.886737890482428e-07,8.418004054594955e-10,4.884397323980167e-12,1.924471695625571e-14,5.143552525525988e-17,9.318455905291056e-20,1.1437567811640566e-22,9.507990535185325e-26,5.35412441825408e-29
1.079044769425147e-06,8.597732391406901e-10,5.065031978462818e-12,2.0308477835827582e-14,5.536294652540728e-17,1.0253760996855952e-19,1.289576449656482e-22,1.1009449266129268e-25,6.381487611368348e-29
1.1694118188726719e-06,8.778378226179619e-10,5.249240026492872e-12,2.1411776090413497e-14,5.951550881969381e-17,1.1264239571151057e-19,1.4509202515138056e-22,1.271475960332892e-25,7.581985053065384e-29
1.259774946715949e-06,8.959960092988602e-10,5.4370558694350345e-12,2.2555510996583236e-14,6.390239958908228e-17,1.2354578394647405e-19,1.629140623898402e-22,1.4647396633771474e-25,8.981001933657958e-29
1.35013416186518e-06,9.142495892332542e-10,5.628514317450122e-12,2.3740594824972063e-14,6.853306113243164e-17,1.3529683089634513e-19,1.825684198487528e-22,1.6833092765169383e-25,1.060712695699514e-28
1.4404894728153206e-06,9.32600293692543e-10,5.823650582440892e-12,2.4967952972541474e-14,7.341719546565813e-17,1.4794685571911522e-19,2.0420969182018552e-22,1.9300015809722446e-25,1.2492496043484176e-28
1.5308408876476973e-06,9.510497993806678e-10,6.022500271724723e-12,2.623852409607289e-14,7.856476925737245e-17,1.6154951671710307e-19,2.2800293660877216e-22,2.2078958395102457e-25,1.4673166986014784e-28
1.6211884140331786e-06,9.69599732290059e-10,6.22509938235794e-12,2.755326024686659e-14,8.3986018831709e-17,1.761608894117382e-19,2.5412423130613664e-22,2.520353924848235e-25,1.7189527319958951e-28
1.7115320592366394e-06,9.882516712318897e-10,6.4314842960253435e-12,2.891312700646042e-14,8.969145523836534e-17,1.918395465154526e-19,2.827612491067336e-22,2.8710416965779107e-25,2.0086737866128648e-28
